# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of second tau
XLabel=$\eta(\tau\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\tau\mathrm{2})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_2 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_2 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_2
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_2 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_2 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_2
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_2[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_2[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.452211e+01	1.023058e+00	1.023058e+00
-4.800000e+00	-4.600000e+00	1.735456e+01	1.129600e+00	1.129600e+00
-4.600000e+00	-4.400000e+00	2.216359e+01	1.247320e+00	1.247320e+00
-4.400000e+00	-4.200000e+00	2.722455e+01	1.410936e+00	1.410936e+00
-4.200000e+00	-4.000000e+00	3.201534e+01	1.565215e+00	1.565215e+00
-4.000000e+00	-3.800000e+00	4.321039e+01	1.725493e+00	1.725493e+00
-3.800000e+00	-3.600000e+00	4.655482e+01	1.836967e+00	1.836967e+00
-3.600000e+00	-3.400000e+00	5.823855e+01	2.020573e+00	2.020573e+00
-3.400000e+00	-3.200000e+00	7.018355e+01	2.178117e+00	2.178117e+00
-3.200000e+00	-3.000000e+00	7.409405e+01	2.311239e+00	2.311239e+00
-3.000000e+00	-2.800000e+00	8.501265e+01	2.420761e+00	2.420761e+00
-2.800000e+00	-2.600000e+00	9.340485e+01	2.530593e+00	2.530593e+00
-2.600000e+00	-2.400000e+00	9.876265e+01	2.638948e+00	2.638948e+00
-2.400000e+00	-2.200000e+00	1.093588e+02	2.759153e+00	2.759153e+00
-2.200000e+00	-2.000000e+00	1.188048e+02	2.868920e+00	2.868920e+00
-2.000000e+00	-1.800000e+00	1.196932e+02	2.896447e+00	2.896447e+00
-1.800000e+00	-1.600000e+00	1.268193e+02	2.972348e+00	2.972348e+00
-1.600000e+00	-1.400000e+00	1.355856e+02	3.055317e+00	3.055317e+00
-1.400000e+00	-1.200000e+00	1.412646e+02	3.100930e+00	3.100930e+00
-1.200000e+00	-1.000000e+00	1.447052e+02	3.146737e+00	3.146737e+00
-1.000000e+00	-8.000000e-01	1.496741e+02	3.178153e+00	3.178153e+00
-8.000000e-01	-6.000000e-01	1.557724e+02	3.217405e+00	3.217405e+00
-6.000000e-01	-4.000000e-01	1.565369e+02	3.221886e+00	3.221886e+00
