# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of second tau
XLabel=$y(\tau\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\tau\mathrm{2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.361446e+01	1.008933e+00	1.008933e+00
-4.800000e+00	-4.600000e+00	1.764823e+01	1.125841e+00	1.125841e+00
-4.600000e+00	-4.400000e+00	2.156978e+01	1.245732e+00	1.245732e+00
-4.400000e+00	-4.200000e+00	2.722539e+01	1.413518e+00	1.413518e+00
-4.200000e+00	-4.000000e+00	3.227731e+01	1.556495e+00	1.556495e+00
-4.000000e+00	-3.800000e+00	4.315642e+01	1.731783e+00	1.731783e+00
-3.800000e+00	-3.600000e+00	4.603104e+01	1.830535e+00	1.830535e+00
-3.600000e+00	-3.400000e+00	5.775130e+01	2.017008e+00	2.017008e+00
-3.400000e+00	-3.200000e+00	7.042630e+01	2.174322e+00	2.174322e+00
-3.200000e+00	-3.000000e+00	7.411650e+01	2.312789e+00	2.312789e+00
-3.000000e+00	-2.800000e+00	8.504915e+01	2.417771e+00	2.417771e+00
-2.800000e+00	-2.600000e+00	9.354905e+01	2.527496e+00	2.527496e+00
-2.600000e+00	-2.400000e+00	9.877175e+01	2.633558e+00	2.633558e+00
-2.400000e+00	-2.200000e+00	1.097078e+02	2.760000e+00	2.760000e+00
-2.200000e+00	-2.000000e+00	1.182167e+02	2.871354e+00	2.871354e+00
-2.000000e+00	-1.800000e+00	1.198211e+02	2.897437e+00	2.897437e+00
-1.800000e+00	-1.600000e+00	1.265034e+02	2.974234e+00	2.974234e+00
-1.600000e+00	-1.400000e+00	1.353130e+02	3.052102e+00	3.052102e+00
-1.400000e+00	-1.200000e+00	1.417599e+02	3.107656e+00	3.107656e+00
-1.200000e+00	-1.000000e+00	1.446332e+02	3.145504e+00	3.145504e+00
-1.000000e+00	-8.000000e-01	1.497923e+02	3.182019e+00	3.182019e+00
-8.000000e-01	-6.000000e-01	1.568399e+02	3.223107e+00	3.223107e+00
-6.000000e-01	-4.000000e-01	1.565992e+02	3.225275e+00	3.225275e+00
-4.000000e-01	-2.000000e-01	1.511884e+02	3.227525e+00	3.227525e+00
-2.000000e-01	0.000000e+00	1.560322e+02	3.256700e+00	3.256700e+00
0.000000e+00	2.000000e-01	1.566418e+02	3.258359e+00	3.258359e+00
2.000000e-01	4.000000e-01	1.544514e+02	3.211802e+00	3.211802e+00
4.000000e-01	6.000000e-01	1.569176e+02	3.274606e+00	3.274606e+00
