# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta R$ separation between taus
LegendXPos=0.10
LegendYPos=0.5
XLabel=$\Delta{R}(\tau\mathrm{1,~}\tau\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{R}(\tau\mathrm{1,~}\tau\mathrm{2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12[isr_q2qg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.697675e-01	9.382127e-02	9.382127e-02
2.000000e-01	4.000000e-01	8.484925e-01	1.979501e-01	1.979501e-01
4.000000e-01	6.000000e-01	1.455661e+00	2.585985e-01	2.585985e-01
6.000000e-01	8.000000e-01	4.271976e+00	5.003659e-01	5.003659e-01
8.000000e-01	1.000000e+00	1.079281e+01	7.720895e-01	7.720895e-01
1.000000e+00	1.200000e+00	2.285078e+01	1.129890e+00	1.129890e+00
1.200000e+00	1.400000e+00	4.185873e+01	1.551351e+00	1.551351e+00
1.400000e+00	1.600000e+00	6.525220e+01	2.028238e+00	2.028238e+00
1.600000e+00	1.800000e+00	1.196167e+02	2.678338e+00	2.678338e+00
1.800000e+00	2.000000e+00	1.886770e+02	3.470185e+00	3.470185e+00
2.000000e+00	2.200000e+00	3.015487e+02	4.431753e+00	4.431753e+00
2.200000e+00	2.400000e+00	4.652502e+02	5.571687e+00	5.571687e+00
2.400000e+00	2.600000e+00	6.328935e+02	6.568209e+00	6.568209e+00
2.600000e+00	2.800000e+00	6.970695e+02	6.981033e+00	6.981033e+00
2.800000e+00	3.000000e+00	6.975890e+02	6.988972e+00	6.988972e+00
3.000000e+00	3.200000e+00	6.190535e+02	6.612738e+00	6.612738e+00
3.200000e+00	3.400000e+00	3.299974e+02	4.874783e+00	4.874783e+00
3.400000e+00	3.600000e+00	2.066915e+02	3.816732e+00	3.816732e+00
3.600000e+00	3.800000e+00	1.250387e+02	3.019697e+00	3.019697e+00
3.800000e+00	4.000000e+00	8.256725e+01	2.405851e+00	2.405851e+00
4.000000e+00	4.200000e+00	5.406730e+01	1.941857e+00	1.941857e+00
4.200000e+00	4.400000e+00	3.391618e+01	1.554174e+00	1.554174e+00
4.400000e+00	4.600000e+00	2.148582e+01	1.246658e+00	1.246658e+00
4.600000e+00	4.800000e+00	1.533491e+01	1.040302e+00	1.040302e+00
4.800000e+00	5.000000e+00	9.148405e+00	8.282531e-01	8.282531e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12[isr_q2qg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.703047e-01	9.410521e-02	9.410521e-02
2.000000e-01	4.000000e-01	8.453900e-01	1.980730e-01	1.980730e-01
4.000000e-01	6.000000e-01	1.459068e+00	2.592357e-01	2.592357e-01
6.000000e-01	8.000000e-01	4.275598e+00	5.017096e-01	5.017096e-01
8.000000e-01	1.000000e+00	1.083048e+01	7.733015e-01	7.733015e-01
1.000000e+00	1.200000e+00	2.288754e+01	1.131557e+00	1.131557e+00
1.200000e+00	1.400000e+00	4.196130e+01	1.554112e+00	1.554112e+00
1.400000e+00	1.600000e+00	6.533910e+01	2.031813e+00	2.031813e+00
1.600000e+00	1.800000e+00	1.197867e+02	2.682447e+00	2.682447e+00
1.800000e+00	2.000000e+00	1.887369e+02	3.472719e+00	3.472719e+00
2.000000e+00	2.200000e+00	3.017108e+02	4.434949e+00	4.434949e+00
2.200000e+00	2.400000e+00	4.655386e+02	5.576022e+00	5.576022e+00
2.400000e+00	2.600000e+00	6.332245e+02	6.572292e+00	6.572292e+00
2.600000e+00	2.800000e+00	6.973555e+02	6.983878e+00	6.983878e+00
2.800000e+00	3.000000e+00	6.976710e+02	6.990610e+00	6.990610e+00
3.000000e+00	3.200000e+00	6.192275e+02	6.613535e+00	6.613535e+00
3.200000e+00	3.400000e+00	3.300222e+02	4.875399e+00	4.875399e+00
3.400000e+00	3.600000e+00	2.066601e+02	3.816823e+00	3.816823e+00
3.600000e+00	3.800000e+00	1.251014e+02	3.020927e+00	3.020927e+00
3.800000e+00	4.000000e+00	8.257885e+01	2.405776e+00	2.405776e+00
4.000000e+00	4.200000e+00	5.410050e+01	1.942529e+00	1.942529e+00
4.200000e+00	4.400000e+00	3.390320e+01	1.553231e+00	1.553231e+00
4.400000e+00	4.600000e+00	2.148986e+01	1.246327e+00	1.246327e+00
4.600000e+00	4.800000e+00	1.531486e+01	1.039890e+00	1.039890e+00
4.800000e+00	5.000000e+00	9.146785e+00	8.283488e-01	8.283488e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12[isr_murfac=4.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.418215e-01	7.415467e-02	7.415467e-02
2.000000e-01	4.000000e-01	7.889850e-01	2.474414e-01	2.474414e-01
4.000000e-01	6.000000e-01	1.607072e+00	3.456073e-01	3.456073e-01
6.000000e-01	8.000000e-01	4.179372e+00	5.576181e-01	5.576181e-01
8.000000e-01	1.000000e+00	1.068912e+01	9.525194e-01	9.525194e-01
1.000000e+00	1.200000e+00	2.143404e+01	1.258534e+00	1.258534e+00
1.200000e+00	1.400000e+00	4.117725e+01	1.768901e+00	1.768901e+00
1.400000e+00	1.600000e+00	6.541690e+01	2.459623e+00	2.459623e+00
1.600000e+00	1.800000e+00	1.170939e+02	3.277942e+00	3.277942e+00
1.800000e+00	2.000000e+00	1.864548e+02	4.067807e+00	4.067807e+00
2.000000e+00	2.200000e+00	3.004919e+02	5.287263e+00	5.287263e+00
2.200000e+00	2.400000e+00	4.640922e+02	6.633138e+00	6.633138e+00
2.400000e+00	2.600000e+00	6.243800e+02	7.892162e+00	7.892162e+00
2.600000e+00	2.800000e+00	6.979705e+02	8.363011e+00	8.363011e+00
2.800000e+00	3.000000e+00	6.950865e+02	8.370046e+00	8.370046e+00
3.000000e+00	3.200000e+00	6.175190e+02	7.904133e+00	7.904133e+00
3.200000e+00	3.400000e+00	3.247836e+02	5.814895e+00	5.814895e+00
3.400000e+00	3.600000e+00	2.077781e+02	4.592632e+00	4.592632e+00
3.600000e+00	3.800000e+00	1.270762e+02	3.641532e+00	3.641532e+00
3.800000e+00	4.000000e+00	8.705920e+01	2.886580e+00	2.886580e+00
4.000000e+00	4.200000e+00	5.214465e+01	2.282085e+00	2.282085e+00
4.200000e+00	4.400000e+00	3.400748e+01	1.838545e+00	1.838545e+00
4.400000e+00	4.600000e+00	2.259749e+01	1.517841e+00	1.517841e+00
4.600000e+00	4.800000e+00	1.562324e+01	1.229242e+00	1.229242e+00
4.800000e+00	5.000000e+00	9.091175e+00	9.787967e-01	9.787967e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12[isr_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	9.280105e-02	5.195503e-02	5.195503e-02
2.000000e-01	4.000000e-01	4.162412e-01	1.511321e-01	1.511321e-01
4.000000e-01	6.000000e-01	1.140177e+00	3.089814e-01	3.089814e-01
6.000000e-01	8.000000e-01	1.579998e+00	9.202570e-01	9.202570e-01
8.000000e-01	1.000000e+00	8.903230e+00	2.974811e+00	2.974811e+00
1.000000e+00	1.200000e+00	1.923953e+01	3.723017e+00	3.723017e+00
1.200000e+00	1.400000e+00	3.239712e+01	3.611411e+00	3.611411e+00
1.400000e+00	1.600000e+00	5.039975e+01	1.380017e+01	1.380017e+01
1.600000e+00	1.800000e+00	1.037260e+02	1.216588e+01	1.216588e+01
1.800000e+00	2.000000e+00	1.969624e+02	3.178623e+01	3.178623e+01
2.000000e+00	2.200000e+00	2.809212e+02	2.974939e+01	2.974939e+01
2.200000e+00	2.400000e+00	4.190625e+02	1.990741e+01	1.990741e+01
2.400000e+00	2.600000e+00	5.438285e+02	6.396077e+01	6.396077e+01
2.600000e+00	2.800000e+00	6.481330e+02	5.347661e+01	5.347661e+01
2.800000e+00	3.000000e+00	6.876100e+02	3.139137e+01	3.139137e+01
3.000000e+00	3.200000e+00	6.059240e+02	2.819827e+01	2.819827e+01
3.200000e+00	3.400000e+00	2.919691e+02	3.462473e+01	3.462473e+01
3.400000e+00	3.600000e+00	2.017235e+02	1.524518e+01	1.524518e+01
3.600000e+00	3.800000e+00	1.362261e+02	1.520353e+01	1.520353e+01
3.800000e+00	4.000000e+00	9.284970e+01	8.428883e+00	8.428883e+00
4.000000e+00	4.200000e+00	4.690389e+01	5.235439e+00	5.235439e+00
4.200000e+00	4.400000e+00	2.396399e+01	4.962456e+00	4.962456e+00
4.400000e+00	4.600000e+00	2.269176e+01	5.538601e+00	5.538601e+00
4.600000e+00	4.800000e+00	2.926870e+01	1.133912e+01	1.133912e+01
4.800000e+00	5.000000e+00	7.815740e+00	2.290654e+00	2.290654e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
