# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of second tau
XLabel=$p_\perp(\tau\mathrm{2})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\tau\mathrm{2})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_2 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_2 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_2
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_2 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_2 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_2
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_2[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_2[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.166046e+00	1.396490e+00	3.238061e-01	3.238061e-01
1.166046e+00	1.359664e+00	2.109738e+00	3.581162e-01	3.581162e-01
1.359664e+00	1.585432e+00	2.543270e+00	3.849885e-01	3.849885e-01
1.585432e+00	1.848687e+00	2.064028e+00	3.600486e-01	3.600486e-01
1.848687e+00	2.155655e+00	2.828504e+00	3.737433e-01	3.737433e-01
2.155655e+00	2.513594e+00	3.447185e+00	3.604165e-01	3.604165e-01
2.513594e+00	2.930967e+00	3.373115e+00	3.435203e-01	3.435203e-01
2.930967e+00	3.417643e+00	4.077992e+00	3.357343e-01	3.357343e-01
3.417643e+00	3.985131e+00	4.661542e+00	3.379834e-01	3.379834e-01
3.985131e+00	4.646848e+00	6.026253e+00	3.406315e-01	3.406315e-01
4.646848e+00	5.418440e+00	6.464142e+00	3.464193e-01	3.464193e-01
5.418440e+00	6.318153e+00	7.013035e+00	3.368633e-01	3.368633e-01
6.318153e+00	7.367259e+00	7.753137e+00	3.331204e-01	3.331204e-01
7.367259e+00	8.590566e+00	1.011434e+01	3.367635e-01	3.367635e-01
8.590566e+00	1.001700e+01	1.150341e+01	3.378179e-01	3.378179e-01
1.001700e+01	1.168029e+01	1.431973e+01	3.399773e-01	3.399773e-01
1.168029e+01	1.361976e+01	1.587318e+01	3.337851e-01	3.337851e-01
1.361976e+01	1.588127e+01	1.810605e+01	3.366735e-01	3.366735e-01
1.588127e+01	1.851830e+01	2.116137e+01	3.353144e-01	3.353144e-01
1.851830e+01	2.159319e+01	2.430002e+01	3.300614e-01	3.300614e-01
2.159319e+01	2.517866e+01	2.832580e+01	3.284520e-01	3.284520e-01
2.517866e+01	2.935949e+01	3.117678e+01	3.215255e-01	3.215255e-01
2.935949e+01	3.423453e+01	3.066970e+01	2.954499e-01	2.954499e-01
3.423453e+01	3.991905e+01	2.355685e+01	2.386013e-01	2.386013e-01
3.991905e+01	4.654747e+01	1.440253e+01	1.710535e-01	1.710535e-01
4.654747e+01	5.427651e+01	4.541930e+00	8.832590e-02	8.832590e-02
5.427651e+01	6.328893e+01	1.170271e+00	4.118344e-02	4.118344e-02
6.328893e+01	7.379783e+01	4.203544e-01	2.289626e-02	2.289626e-02
7.379783e+01	8.605169e+01	1.930600e-01	1.379308e-02	1.379308e-02
8.605169e+01	1.003403e+02	7.844451e-02	8.215297e-03	8.215297e-03
1.003403e+02	1.170014e+02	3.567857e-02	5.416779e-03	5.416779e-03
1.170014e+02	1.364291e+02	1.683320e-02	3.222902e-03	3.222902e-03
1.364291e+02	1.590826e+02	6.520820e-03	1.896191e-03	1.896191e-03
1.590826e+02	1.854977e+02	4.439234e-03	1.138705e-03	1.138705e-03
1.854977e+02	2.162990e+02	4.915319e-04	8.814795e-04	8.814795e-04
2.162990e+02	2.522147e+02	2.660415e-04	6.030762e-04	6.030762e-04
2.522147e+02	2.940940e+02	1.184491e-04	2.080271e-04	2.080271e-04
2.940940e+02	3.429273e+02	1.295551e-06	1.405205e-04	1.405205e-04
3.429273e+02	3.998691e+02	3.411536e-04	2.097229e-04	2.097229e-04
3.998691e+02	4.662659e+02	7.260122e-05	7.260122e-05	7.260122e-05
4.662659e+02	5.436877e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.436877e+02	6.339651e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.339651e+02	7.392328e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.392328e+02	8.619797e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.619797e+02	1.005108e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.005108e+03	1.172003e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.172003e+03	1.366610e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.366610e+03	1.593531e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.593531e+03	1.858131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.858131e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_2[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_2[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.166046e+00	1.403199e+00	3.258347e-01	3.258347e-01
1.166046e+00	1.359664e+00	2.123432e+00	3.586638e-01	3.586638e-01
1.359664e+00	1.585432e+00	2.538302e+00	3.844322e-01	3.844322e-01
1.585432e+00	1.848687e+00	2.065230e+00	3.592484e-01	3.592484e-01
1.848687e+00	2.155655e+00	2.833942e+00	3.727940e-01	3.727940e-01
2.155655e+00	2.513594e+00	3.456343e+00	3.601142e-01	3.601142e-01
2.513594e+00	2.930967e+00	3.368198e+00	3.425324e-01	3.425324e-01
2.930967e+00	3.417643e+00	4.074680e+00	3.355976e-01	3.355976e-01
3.417643e+00	3.985131e+00	4.648669e+00	3.371560e-01	3.371560e-01
3.985131e+00	4.646848e+00	6.034193e+00	3.405209e-01	3.405209e-01
4.646848e+00	5.418440e+00	6.461995e+00	3.458183e-01	3.458183e-01
5.418440e+00	6.318153e+00	7.023802e+00	3.368666e-01	3.368666e-01
6.318153e+00	7.367259e+00	7.765569e+00	3.326135e-01	3.326135e-01
7.367259e+00	8.590566e+00	1.008852e+01	3.364208e-01	3.364208e-01
8.590566e+00	1.001700e+01	1.152446e+01	3.375821e-01	3.375821e-01
1.001700e+01	1.168029e+01	1.429883e+01	3.394674e-01	3.394674e-01
1.168029e+01	1.361976e+01	1.587625e+01	3.334832e-01	3.334832e-01
1.361976e+01	1.588127e+01	1.807562e+01	3.362828e-01	3.362828e-01
1.588127e+01	1.851830e+01	2.112824e+01	3.347563e-01	3.347563e-01
1.851830e+01	2.159319e+01	2.427878e+01	3.296837e-01	3.296837e-01
2.159319e+01	2.517866e+01	2.829813e+01	3.280273e-01	3.280273e-01
2.517866e+01	2.935949e+01	3.115881e+01	3.211380e-01	3.211380e-01
2.935949e+01	3.423453e+01	3.064338e+01	2.950702e-01	2.950702e-01
