# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between taus
LegendXPos=0.1
XLabel=$\Delta\phi(\tau\mathrm{1,~}\tau\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\tau\mathrm{1,~}\tau\mathrm{2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
7.539822e-01	8.796459e-01	9.737609e+01	3.207778e+00	3.207778e+00
8.796459e-01	1.005310e+00	1.061968e+02	3.357029e+00	3.357029e+00
1.005310e+00	1.130973e+00	1.247510e+02	3.614389e+00	3.614389e+00
1.130973e+00	1.256637e+00	1.402339e+02	3.783619e+00	3.783619e+00
1.256637e+00	1.382301e+00	1.571724e+02	4.099343e+00	4.099343e+00
1.382301e+00	1.507964e+00	1.884655e+02	4.509169e+00	4.509169e+00
1.507964e+00	1.633628e+00	2.253484e+02	4.888771e+00	4.888771e+00
1.633628e+00	1.759292e+00	2.581072e+02	5.284877e+00	5.284877e+00
1.759292e+00	1.884956e+00	3.118577e+02	5.795839e+00	5.795839e+00
1.884956e+00	2.010619e+00	3.852249e+02	6.437937e+00	6.437937e+00
2.010619e+00	2.136283e+00	4.627659e+02	7.037677e+00	7.037677e+00
2.136283e+00	2.261947e+00	5.359541e+02	7.672663e+00	7.672663e+00
2.261947e+00	2.387610e+00	6.110763e+02	8.157210e+00	8.157210e+00
2.387610e+00	2.513274e+00	6.541791e+02	8.505073e+00	8.505073e+00
2.513274e+00	2.638938e+00	6.247834e+02	8.458826e+00	8.458826e+00
2.638938e+00	2.764602e+00	5.862406e+02	8.181598e+00	8.181598e+00
2.764602e+00	2.890265e+00	5.760920e+02	7.937113e+00	7.937113e+00
2.890265e+00	3.015929e+00	5.398336e+02	7.752513e+00	7.752513e+00
3.015929e+00	3.141593e+00	5.400630e+02	7.611768e+00	7.611768e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	6.919126e+01	2.892248e+00	2.892248e+00
1.256637e-01	2.513274e-01	7.197362e+01	2.848183e+00	2.848183e+00
2.513274e-01	3.769911e-01	7.298166e+01	2.942167e+00	2.942167e+00
3.769911e-01	5.026548e-01	7.671520e+01	2.987934e+00	2.987934e+00
5.026548e-01	6.283185e-01	7.844523e+01	3.049642e+00	3.049642e+00
6.283185e-01	7.539822e-01	8.827553e+01	3.224868e+00	3.224868e+00
7.539822e-01	8.796459e-01	9.618299e+01	3.384971e+00	3.384971e+00
8.796459e-01	1.005310e+00	1.040713e+02	3.445479e+00	3.445479e+00
1.005310e+00	1.130973e+00	1.231057e+02	3.772364e+00	3.772364e+00
1.130973e+00	1.256637e+00	1.398452e+02	3.974833e+00	3.974833e+00
1.256637e+00	1.382301e+00	1.546378e+02	4.295565e+00	4.295565e+00
1.382301e+00	1.507964e+00	1.848360e+02	4.738350e+00	4.738350e+00
1.507964e+00	1.633628e+00	2.269103e+02	5.139311e+00	5.139311e+00
1.633628e+00	1.759292e+00	2.549100e+02	5.533635e+00	5.533635e+00
1.759292e+00	1.884956e+00	3.112673e+02	6.102536e+00	6.102536e+00
1.884956e+00	2.010619e+00	3.846772e+02	6.788581e+00	6.788581e+00
2.010619e+00	2.136283e+00	4.617842e+02	7.370921e+00	7.370921e+00
2.136283e+00	2.261947e+00	5.347383e+02	8.034098e+00	8.034098e+00
2.261947e+00	2.387610e+00	6.028286e+02	8.512955e+00	8.512955e+00
2.387610e+00	2.513274e+00	6.522988e+02	8.897840e+00	8.897840e+00
2.513274e+00	2.638938e+00	6.236403e+02	8.870158e+00	8.870158e+00
2.638938e+00	2.764602e+00	5.880235e+02	8.594424e+00	8.594424e+00
2.764602e+00	2.890265e+00	5.817584e+02	8.371223e+00	8.371223e+00
2.890265e+00	3.015929e+00	5.396101e+02	8.164633e+00	8.164633e+00
3.015929e+00	3.141593e+00	5.403767e+02	8.069121e+00	8.069121e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	6.940956e+01	2.764310e+00	2.764310e+00
1.256637e-01	2.513274e-01	7.096378e+01	2.706205e+00	2.706205e+00
2.513274e-01	3.769911e-01	7.391054e+01	2.795931e+00	2.795931e+00
3.769911e-01	5.026548e-01	7.791143e+01	2.878826e+00	2.878826e+00
5.026548e-01	6.283185e-01	7.960636e+01	2.931926e+00	2.931926e+00
6.283185e-01	7.539822e-01	9.041266e+01	3.099727e+00	3.099727e+00
7.539822e-01	8.796459e-01	9.734426e+01	3.206820e+00	3.206820e+00
8.796459e-01	1.005310e+00	1.061281e+02	3.356306e+00	3.356306e+00
1.005310e+00	1.130973e+00	1.247799e+02	3.614766e+00	3.614766e+00
1.130973e+00	1.256637e+00	1.402765e+02	3.784979e+00	3.784979e+00
1.256637e+00	1.382301e+00	1.571748e+02	4.099093e+00	4.099093e+00
1.382301e+00	1.507964e+00	1.884077e+02	4.508920e+00	4.508920e+00
1.507964e+00	1.633628e+00	2.252200e+02	4.887896e+00	4.887896e+00
1.633628e+00	1.759292e+00	2.581050e+02	5.284457e+00	5.284457e+00
1.759292e+00	1.884956e+00	3.117744e+02	5.797030e+00	5.797030e+00
1.884956e+00	2.010619e+00	3.851268e+02	6.437028e+00	6.437028e+00
2.010619e+00	2.136283e+00	4.628332e+02	7.038657e+00	7.038657e+00
2.136283e+00	2.261947e+00	5.358895e+02	7.672916e+00	7.672916e+00
2.261947e+00	2.387610e+00	6.110190e+02	8.158460e+00	8.158460e+00
2.387610e+00	2.513274e+00	6.543561e+02	8.506838e+00	8.506838e+00
2.513274e+00	2.638938e+00	6.246710e+02	8.459185e+00	8.459185e+00
2.638938e+00	2.764602e+00	5.862612e+02	8.183443e+00	8.183443e+00
2.764602e+00	2.890265e+00	5.761194e+02	7.937537e+00	7.937537e+00
2.890265e+00	3.015929e+00	5.399945e+02	7.755278e+00	7.755278e+00
3.015929e+00	3.141593e+00	5.402671e+02	7.613824e+00	7.613824e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	6.893921e+01	2.832660e+00	2.832660e+00
1.256637e-01	2.513274e-01	7.122782e+01	2.793876e+00	2.793876e+00
2.513274e-01	3.769911e-01	7.390685e+01	2.864729e+00	2.864729e+00
3.769911e-01	5.026548e-01	7.857149e+01	2.961535e+00	2.961535e+00
5.026548e-01	6.283185e-01	7.991329e+01	3.031739e+00	3.031739e+00
6.283185e-01	7.539822e-01	9.094464e+01	3.185802e+00	3.185802e+00
7.539822e-01	8.796459e-01	9.775910e+01	3.275966e+00	3.275966e+00
8.796459e-01	1.005310e+00	1.064562e+02	3.455946e+00	3.455946e+00
1.005310e+00	1.130973e+00	1.258721e+02	3.730528e+00	3.730528e+00
1.130973e+00	1.256637e+00	1.421421e+02	3.906681e+00	3.906681e+00
1.256637e+00	1.382301e+00	1.578410e+02	4.199261e+00	4.199261e+00
1.382301e+00	1.507964e+00	1.892197e+02	4.639167e+00	4.639167e+00
1.507964e+00	1.633628e+00	2.248428e+02	5.028104e+00	5.028104e+00
1.633628e+00	1.759292e+00	2.597750e+02	5.423680e+00	5.423680e+00
1.759292e+00	1.884956e+00	3.113632e+02	5.937926e+00	5.937926e+00
1.884956e+00	2.010619e+00	3.842155e+02	6.596209e+00	6.596209e+00
2.010619e+00	2.136283e+00	4.630784e+02	7.241174e+00	7.241174e+00
2.136283e+00	2.261947e+00	5.368329e+02	7.897657e+00	7.897657e+00
2.261947e+00	2.387610e+00	6.152169e+02	8.390166e+00	8.390166e+00
2.387610e+00	2.513274e+00	6.537227e+02	8.743650e+00	8.743650e+00
2.513274e+00	2.638938e+00	6.246859e+02	8.683231e+00	8.683231e+00
2.638938e+00	2.764602e+00	5.871901e+02	8.412362e+00	8.412362e+00
2.764602e+00	2.890265e+00	5.737141e+02	8.147566e+00	8.147566e+00
2.890265e+00	3.015929e+00	5.407665e+02	7.943298e+00	7.943298e+00
3.015929e+00	3.141593e+00	5.401407e+02	7.813831e+00	7.813831e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_q2qg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	6.938744e+01	2.765909e+00	2.765909e+00
1.256637e-01	2.513274e-01	7.093438e+01	2.705591e+00	2.705591e+00
2.513274e-01	3.769911e-01	7.391592e+01	2.796530e+00	2.796530e+00
3.769911e-01	5.026548e-01	7.780209e+01	2.876949e+00	2.876949e+00
5.026548e-01	6.283185e-01	7.966000e+01	2.929235e+00	2.929235e+00
6.283185e-01	7.539822e-01	9.042731e+01	3.099184e+00	3.099184e+00
7.539822e-01	8.796459e-01	9.733328e+01	3.206994e+00	3.206994e+00
8.796459e-01	1.005310e+00	1.062291e+02	3.356239e+00	3.356239e+00
1.005310e+00	1.130973e+00	1.246733e+02	3.611402e+00	3.611402e+00
1.130973e+00	1.256637e+00	1.400556e+02	3.779751e+00	3.779751e+00
1.256637e+00	1.382301e+00	1.570169e+02	4.097111e+00	4.097111e+00
1.382301e+00	1.507964e+00	1.884188e+02	4.507396e+00	4.507396e+00
1.507964e+00	1.633628e+00	2.252379e+02	4.884347e+00	4.884347e+00
1.633628e+00	1.759292e+00	2.578400e+02	5.281896e+00	5.281896e+00
1.759292e+00	1.884956e+00	3.117243e+02	5.792840e+00	5.792840e+00
1.884956e+00	2.010619e+00	3.849376e+02	6.433216e+00	6.433216e+00
2.010619e+00	2.136283e+00	4.626479e+02	7.033636e+00	7.033636e+00
2.136283e+00	2.261947e+00	5.357122e+02	7.668578e+00	7.668578e+00
2.261947e+00	2.387610e+00	6.106737e+02	8.152656e+00	8.152656e+00
2.387610e+00	2.513274e+00	6.539794e+02	8.502880e+00	8.502880e+00
2.513274e+00	2.638938e+00	6.245340e+02	8.457946e+00	8.457946e+00
2.638938e+00	2.764602e+00	5.861032e+02	8.179055e+00	8.179055e+00
2.764602e+00	2.890265e+00	5.760439e+02	7.937063e+00	7.937063e+00
2.890265e+00	3.015929e+00	5.399212e+02	7.751886e+00	7.751886e+00
3.015929e+00	3.141593e+00	5.400754e+02	7.610763e+00	7.610763e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_q2qg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	6.941022e+01	2.766479e+00	2.766479e+00
1.256637e-01	2.513274e-01	7.097883e+01	2.707435e+00	2.707435e+00
2.513274e-01	3.769911e-01	7.393748e+01	2.796978e+00	2.796978e+00
3.769911e-01	5.026548e-01	7.786947e+01	2.879609e+00	2.879609e+00
5.026548e-01	6.283185e-01	7.971586e+01	2.932547e+00	2.932547e+00
6.283185e-01	7.539822e-01	9.042675e+01	3.100276e+00	3.100276e+00
7.539822e-01	8.796459e-01	9.739511e+01	3.208028e+00	3.208028e+00
8.796459e-01	1.005310e+00	1.062160e+02	3.357590e+00	3.357590e+00
1.005310e+00	1.130973e+00	1.247492e+02	3.614776e+00	3.614776e+00
1.130973e+00	1.256637e+00	1.402045e+02	3.783446e+00	3.783446e+00
1.256637e+00	1.382301e+00	1.571805e+02	4.099824e+00	4.099824e+00
1.382301e+00	1.507964e+00	1.884875e+02	4.509844e+00	4.509844e+00
1.507964e+00	1.633628e+00	2.253855e+02	4.889317e+00	4.889317e+00
1.633628e+00	1.759292e+00	2.581020e+02	5.285168e+00	5.285168e+00
1.759292e+00	1.884956e+00	3.118992e+02	5.796298e+00	5.796298e+00
1.884956e+00	2.010619e+00	3.852606e+02	6.438337e+00	6.438337e+00
2.010619e+00	2.136283e+00	4.627356e+02	7.037826e+00	7.037826e+00
2.136283e+00	2.261947e+00	5.359572e+02	7.673265e+00	7.673265e+00
2.261947e+00	2.387610e+00	6.111076e+02	8.157540e+00	8.157540e+00
2.387610e+00	2.513274e+00	6.542170e+02	8.505572e+00	8.505572e+00
2.513274e+00	2.638938e+00	6.248021e+02	8.459163e+00	8.459163e+00
2.638938e+00	2.764602e+00	5.862044e+02	8.181454e+00	8.181454e+00
2.764602e+00	2.890265e+00	5.760897e+02	7.937401e+00	7.937401e+00
2.890265e+00	3.015929e+00	5.398643e+02	7.752710e+00	7.752710e+00
3.015929e+00	3.141593e+00	5.400653e+02	7.611988e+00	7.611988e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_murfac=4.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	6.642540e+01	3.221477e+00	3.221477e+00
1.256637e-01	2.513274e-01	7.388317e+01	3.358690e+00	3.358690e+00
2.513274e-01	3.769911e-01	7.185787e+01	3.285609e+00	3.285609e+00
3.769911e-01	5.026548e-01	7.736759e+01	3.346834e+00	3.346834e+00
5.026548e-01	6.283185e-01	7.826601e+01	3.462085e+00	3.462085e+00
6.283185e-01	7.539822e-01	8.641987e+01	3.626594e+00	3.626594e+00
7.539822e-01	8.796459e-01	9.630379e+01	3.908853e+00	3.908853e+00
8.796459e-01	1.005310e+00	1.027710e+02	3.803175e+00	3.803175e+00
1.005310e+00	1.130973e+00	1.242807e+02	4.288973e+00	4.288973e+00
1.130973e+00	1.256637e+00	1.418201e+02	4.630176e+00	4.630176e+00
1.256637e+00	1.382301e+00	1.542696e+02	4.876531e+00	4.876531e+00
1.382301e+00	1.507964e+00	1.827492e+02	5.453000e+00	5.453000e+00
1.507964e+00	1.633628e+00	2.292903e+02	5.960401e+00	5.960401e+00
1.633628e+00	1.759292e+00	2.537571e+02	6.229487e+00	6.229487e+00
1.759292e+00	1.884956e+00	3.078098e+02	6.974639e+00	6.974639e+00
1.884956e+00	2.010619e+00	3.833575e+02	7.735593e+00	7.735593e+00
2.010619e+00	2.136283e+00	4.629744e+02	8.483652e+00	8.483652e+00
2.136283e+00	2.261947e+00	5.385024e+02	9.304208e+00	9.304208e+00
2.261947e+00	2.387610e+00	6.012831e+02	9.547745e+00	9.547745e+00
2.387610e+00	2.513274e+00	6.497111e+02	1.016752e+01	1.016752e+01
2.513274e+00	2.638938e+00	6.242675e+02	1.011698e+01	1.011698e+01
2.638938e+00	2.764602e+00	5.881605e+02	9.848527e+00	9.848527e+00
2.764602e+00	2.890265e+00	5.774416e+02	9.489092e+00	9.489092e+00
2.890265e+00	3.015929e+00	5.413972e+02	9.192627e+00	9.192627e+00
3.015929e+00	3.141593e+00	5.415350e+02	9.163061e+00	9.163061e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	4.550499e+01	1.955407e+01	1.955407e+01
1.256637e-01	2.513274e-01	7.811274e+01	1.306060e+01	1.306060e+01
2.513274e-01	3.769911e-01	4.734074e+01	1.363262e+01	1.363262e+01
3.769911e-01	5.026548e-01	6.172187e+01	8.449558e+00	8.449558e+00
5.026548e-01	6.283185e-01	5.938534e+01	8.046692e+00	8.046692e+00
6.283185e-01	7.539822e-01	4.529840e+01	3.317168e+01	3.317168e+01
7.539822e-01	8.796459e-01	2.639566e+01	5.556338e+01	5.556338e+01
8.796459e-01	1.005310e+00	9.217302e+01	8.834778e+00	8.834778e+00
1.005310e+00	1.130973e+00	1.235193e+02	1.354720e+01	1.354720e+01
1.130973e+00	1.256637e+00	1.383110e+02	1.949571e+01	1.949571e+01
1.256637e+00	1.382301e+00	1.568313e+02	3.261916e+01	3.261916e+01
1.382301e+00	1.507964e+00	1.421008e+02	2.613748e+01	2.613748e+01
1.507964e+00	1.633628e+00	2.528006e+02	3.915302e+01	3.915302e+01
1.633628e+00	1.759292e+00	2.885784e+02	4.890153e+01	4.890153e+01
1.759292e+00	1.884956e+00	3.240459e+02	5.101635e+01	5.101635e+01
1.884956e+00	2.010619e+00	3.327610e+02	4.168579e+01	4.168579e+01
2.010619e+00	2.136283e+00	2.999280e+02	8.806916e+01	8.806916e+01
2.136283e+00	2.261947e+00	4.906942e+02	4.109277e+01	4.109277e+01
2.261947e+00	2.387610e+00	5.467748e+02	3.609890e+01	3.609890e+01
2.387610e+00	2.513274e+00	6.130692e+02	4.306173e+01	4.306173e+01
2.513274e+00	2.638938e+00	6.452966e+02	4.130850e+01	4.130850e+01
2.638938e+00	2.764602e+00	5.943362e+02	3.514828e+01	3.514828e+01
2.764602e+00	2.890265e+00	6.157591e+02	3.825385e+01	3.825385e+01
2.890265e+00	3.015929e+00	5.376910e+02	3.132924e+01	3.132924e+01
3.015929e+00	3.141593e+00	5.413129e+02	3.320777e+01	3.320777e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
