# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between taus
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\tau\mathrm{1,~}\tau\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\tau\mathrm{1,~}\tau\mathrm{2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.400000e+00	3.800000e+00	2.058094e+01	8.766167e-01	8.766167e-01
3.800000e+00	4.200000e+00	1.074914e+01	6.119034e-01	6.119034e-01
4.200000e+00	4.600000e+00	4.911335e+00	4.292568e-01	4.292568e-01
4.600000e+00	5.000000e+00	2.344516e+00	2.771532e-01	2.771532e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.508957e+00	3.033627e-01	3.033627e-01
-4.600000e+00	-4.200000e+00	4.682493e+00	4.249545e-01	4.249545e-01
-4.200000e+00	-3.800000e+00	9.941830e+00	6.092994e-01	6.092994e-01
-3.800000e+00	-3.400000e+00	2.114832e+01	8.750150e-01	8.750150e-01
-3.400000e+00	-3.000000e+00	3.748453e+01	1.164193e+00	1.164193e+00
-3.000000e+00	-2.600000e+00	6.239368e+01	1.471940e+00	1.471940e+00
-2.600000e+00	-2.200000e+00	8.758620e+01	1.757073e+00	1.757073e+00
-2.200000e+00	-1.800000e+00	1.194296e+02	2.028352e+00	2.028352e+00
-1.800000e+00	-1.400000e+00	1.480672e+02	2.257195e+00	2.257195e+00
-1.400000e+00	-1.000000e+00	1.742434e+02	2.452910e+00	2.452910e+00
-1.000000e+00	-6.000000e-01	1.997253e+02	2.594311e+00	2.594311e+00
-6.000000e-01	-2.000000e-01	2.111538e+02	2.670843e+00	2.670843e+00
-2.000000e-01	2.000000e-01	2.201307e+02	2.701924e+00	2.701924e+00
2.000000e-01	6.000000e-01	2.112765e+02	2.679990e+00	2.679990e+00
6.000000e-01	1.000000e+00	1.995917e+02	2.591402e+00	2.591402e+00
1.000000e+00	1.400000e+00	1.783597e+02	2.452568e+00	2.452568e+00
1.400000e+00	1.800000e+00	1.467584e+02	2.265363e+00	2.265363e+00
1.800000e+00	2.200000e+00	1.180131e+02	2.023990e+00	2.023990e+00
2.200000e+00	2.600000e+00	8.876693e+01	1.780160e+00	1.780160e+00
2.600000e+00	3.000000e+00	6.176530e+01	1.485456e+00	1.485456e+00
3.000000e+00	3.400000e+00	3.815083e+01	1.181809e+00	1.181809e+00
3.400000e+00	3.800000e+00	2.057555e+01	8.754331e-01	8.754331e-01
3.800000e+00	4.200000e+00	1.079601e+01	6.130974e-01	6.130974e-01
4.200000e+00	4.600000e+00	4.887103e+00	4.286785e-01	4.286785e-01
4.600000e+00	5.000000e+00	2.349286e+00	2.760447e-01	2.760447e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.511045e+00	3.035730e-01	3.035730e-01
-4.600000e+00	-4.200000e+00	4.673315e+00	4.246985e-01	4.246985e-01
-4.200000e+00	-3.800000e+00	9.944582e+00	6.096303e-01	6.096303e-01
-3.800000e+00	-3.400000e+00	2.117189e+01	8.752021e-01	8.752021e-01
-3.400000e+00	-3.000000e+00	3.748728e+01	1.164216e+00	1.164216e+00
-3.000000e+00	-2.600000e+00	6.238768e+01	1.471609e+00	1.471609e+00
-2.600000e+00	-2.200000e+00	8.761193e+01	1.756753e+00	1.756753e+00
-2.200000e+00	-1.800000e+00	1.193971e+02	2.027718e+00	2.027718e+00
-1.800000e+00	-1.400000e+00	1.479958e+02	2.257184e+00	2.257184e+00
-1.400000e+00	-1.000000e+00	1.742380e+02	2.452565e+00	2.452565e+00
-1.000000e+00	-6.000000e-01	1.997270e+02	2.593874e+00	2.593874e+00
-6.000000e-01	-2.000000e-01	2.111315e+02	2.670418e+00	2.670418e+00
-2.000000e-01	2.000000e-01	2.201502e+02	2.701541e+00	2.701541e+00
2.000000e-01	6.000000e-01	2.112481e+02	2.679810e+00	2.679810e+00
6.000000e-01	1.000000e+00	1.995560e+02	2.590813e+00	2.590813e+00
1.000000e+00	1.400000e+00	1.783801e+02	2.452242e+00	2.452242e+00
1.400000e+00	1.800000e+00	1.468024e+02	2.264706e+00	2.264706e+00
1.800000e+00	2.200000e+00	1.180224e+02	2.023578e+00	2.023578e+00
2.200000e+00	2.600000e+00	8.877903e+01	1.779766e+00	1.779766e+00
2.600000e+00	3.000000e+00	6.174700e+01	1.484985e+00	1.484985e+00
3.000000e+00	3.400000e+00	3.812353e+01	1.181306e+00	1.181306e+00
3.400000e+00	3.800000e+00	2.057003e+01	8.751993e-01	8.751993e-01
3.800000e+00	4.200000e+00	1.079141e+01	6.131017e-01	6.131017e-01
4.200000e+00	4.600000e+00	4.882698e+00	4.284290e-01	4.284290e-01
4.600000e+00	5.000000e+00	2.354091e+00	2.766001e-01	2.766001e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.685717e+00	3.247130e-01	3.247130e-01
-4.600000e+00	-4.200000e+00	4.678583e+00	4.498981e-01	4.498981e-01
-4.200000e+00	-3.800000e+00	9.755535e+00	6.393666e-01	6.393666e-01
-3.800000e+00	-3.400000e+00	2.119142e+01	9.245952e-01	9.245952e-01
-3.400000e+00	-3.000000e+00	3.793945e+01	1.230441e+00	1.230441e+00
-3.000000e+00	-2.600000e+00	6.180318e+01	1.555372e+00	1.555372e+00
-2.600000e+00	-2.200000e+00	8.776993e+01	1.845425e+00	1.845425e+00
-2.200000e+00	-1.800000e+00	1.190892e+02	2.128607e+00	2.128607e+00
-1.800000e+00	-1.400000e+00	1.448988e+02	2.354382e+00	2.354382e+00
-1.400000e+00	-1.000000e+00	1.728827e+02	2.574062e+00	2.574062e+00
-1.000000e+00	-6.000000e-01	1.992616e+02	2.721516e+00	2.721516e+00
-6.000000e-01	-2.000000e-01	2.109988e+02	2.799258e+00	2.799258e+00
-2.000000e-01	2.000000e-01	2.207554e+02	2.843355e+00	2.843355e+00
2.000000e-01	6.000000e-01	2.106983e+02	2.809469e+00	2.809469e+00
6.000000e-01	1.000000e+00	1.991454e+02	2.716030e+00	2.716030e+00
1.000000e+00	1.400000e+00	1.774639e+02	2.562240e+00	2.562240e+00
1.400000e+00	1.800000e+00	1.449708e+02	2.374505e+00	2.374505e+00
1.800000e+00	2.200000e+00	1.184745e+02	2.130539e+00	2.130539e+00
2.200000e+00	2.600000e+00	8.855963e+01	1.877536e+00	1.877536e+00
2.600000e+00	3.000000e+00	6.109583e+01	1.548255e+00	1.548255e+00
3.000000e+00	3.400000e+00	3.863568e+01	1.252607e+00	1.252607e+00
3.400000e+00	3.800000e+00	2.089987e+01	9.137734e-01	9.137734e-01
3.800000e+00	4.200000e+00	1.086563e+01	6.394591e-01	6.394591e-01
4.200000e+00	4.600000e+00	4.990275e+00	4.632406e-01	4.632406e-01
4.600000e+00	5.000000e+00	2.316596e+00	2.869358e-01	2.869358e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.510117e+00	3.036717e-01	3.036717e-01
-4.600000e+00	-4.200000e+00	4.660495e+00	4.244228e-01	4.244228e-01
-4.200000e+00	-3.800000e+00	9.946627e+00	6.103920e-01	6.103920e-01
-3.800000e+00	-3.400000e+00	2.120189e+01	8.757076e-01	8.757076e-01
-3.400000e+00	-3.000000e+00	3.750700e+01	1.164396e+00	1.164396e+00
-3.000000e+00	-2.600000e+00	6.238293e+01	1.471626e+00	1.471626e+00
-2.600000e+00	-2.200000e+00	8.765203e+01	1.756819e+00	1.756819e+00
-2.200000e+00	-1.800000e+00	1.193628e+02	2.027507e+00	2.027507e+00
-1.800000e+00	-1.400000e+00	1.478978e+02	2.257732e+00	2.257732e+00
-1.400000e+00	-1.000000e+00	1.742397e+02	2.452898e+00	2.452898e+00
-1.000000e+00	-6.000000e-01	1.997531e+02	2.594015e+00	2.594015e+00
-6.000000e-01	-2.000000e-01	2.111084e+02	2.670738e+00	2.670738e+00
-2.000000e-01	2.000000e-01	2.201939e+02	2.702131e+00	2.702131e+00
2.000000e-01	6.000000e-01	2.112235e+02	2.680607e+00	2.680607e+00
6.000000e-01	1.000000e+00	1.995131e+02	2.590655e+00	2.590655e+00
1.000000e+00	1.400000e+00	1.783933e+02	2.452262e+00	2.452262e+00
1.400000e+00	1.800000e+00	1.468716e+02	2.264618e+00	2.264618e+00
1.800000e+00	2.200000e+00	1.180492e+02	2.023721e+00	2.023721e+00
2.200000e+00	2.600000e+00	8.880525e+01	1.779906e+00	1.779906e+00
2.600000e+00	3.000000e+00	6.172703e+01	1.484796e+00	1.484796e+00
3.000000e+00	3.400000e+00	3.809383e+01	1.180961e+00	1.180961e+00
3.400000e+00	3.800000e+00	2.056046e+01	8.751189e-01	8.751189e-01
3.800000e+00	4.200000e+00	1.078488e+01	6.132220e-01	6.132220e-01
4.200000e+00	4.600000e+00	4.877703e+00	4.281688e-01	4.281688e-01
4.600000e+00	5.000000e+00	2.360396e+00	2.775955e-01	2.775955e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.378479e+00	3.017969e-01	3.017969e-01
-4.600000e+00	-4.200000e+00	4.537245e+00	4.392008e-01	4.392008e-01
-4.200000e+00	-3.800000e+00	1.014796e+01	6.336604e-01	6.336604e-01
-3.800000e+00	-3.400000e+00	2.122133e+01	8.956440e-01	8.956440e-01
-3.400000e+00	-3.000000e+00	3.753815e+01	1.197703e+00	1.197703e+00
-3.000000e+00	-2.600000e+00	6.308433e+01	1.510109e+00	1.510109e+00
-2.600000e+00	-2.200000e+00	8.761743e+01	1.802572e+00	1.802572e+00
-2.200000e+00	-1.800000e+00	1.191855e+02	2.078809e+00	2.078809e+00
-1.800000e+00	-1.400000e+00	1.485416e+02	2.323186e+00	2.323186e+00
-1.400000e+00	-1.000000e+00	1.753170e+02	2.523771e+00	2.523771e+00
-1.000000e+00	-6.000000e-01	1.986350e+02	2.662757e+00	2.662757e+00
-6.000000e-01	-2.000000e-01	2.122141e+02	2.751902e+00	2.751902e+00
-2.000000e-01	2.000000e-01	2.206411e+02	2.774949e+00	2.774949e+00
2.000000e-01	6.000000e-01	2.112385e+02	2.751906e+00	2.751906e+00
6.000000e-01	1.000000e+00	2.002162e+02	2.657424e+00	2.657424e+00
1.000000e+00	1.400000e+00	1.783994e+02	2.521584e+00	2.521584e+00
1.400000e+00	1.800000e+00	1.478066e+02	2.322879e+00	2.322879e+00
1.800000e+00	2.200000e+00	1.172063e+02	2.080189e+00	2.080189e+00
2.200000e+00	2.600000e+00	8.863168e+01	1.829253e+00	1.829253e+00
2.600000e+00	3.000000e+00	6.174325e+01	1.523539e+00	1.523539e+00
3.000000e+00	3.400000e+00	3.762870e+01	1.204785e+00	1.204785e+00
3.400000e+00	3.800000e+00	2.074376e+01	9.056227e-01	9.056227e-01
3.800000e+00	4.200000e+00	1.096188e+01	6.279902e-01	6.279902e-01
4.200000e+00	4.600000e+00	4.900840e+00	4.398064e-01	4.398064e-01
4.600000e+00	5.000000e+00	2.436698e+00	2.890962e-01	2.890962e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_q2qg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.515165e+00	3.041422e-01	3.041422e-01
-4.600000e+00	-4.200000e+00	4.673225e+00	4.247265e-01	4.247265e-01
-4.200000e+00	-3.800000e+00	9.934072e+00	6.093091e-01	6.093091e-01
-3.800000e+00	-3.400000e+00	2.117380e+01	8.750529e-01	8.750529e-01
-3.400000e+00	-3.000000e+00	3.748463e+01	1.164232e+00	1.164232e+00
-3.000000e+00	-2.600000e+00	6.234305e+01	1.471204e+00	1.471204e+00
-2.600000e+00	-2.200000e+00	8.757755e+01	1.756536e+00	1.756536e+00
-2.200000e+00	-1.800000e+00	1.194168e+02	2.027930e+00	2.027930e+00
-1.800000e+00	-1.400000e+00	1.479635e+02	2.256217e+00	2.256217e+00
-1.400000e+00	-1.000000e+00	1.741344e+02	2.451288e+00	2.451288e+00
-1.000000e+00	-6.000000e-01	1.997010e+02	2.592839e+00	2.592839e+00
-6.000000e-01	-2.000000e-01	2.110371e+02	2.668980e+00	2.668980e+00
-2.000000e-01	2.000000e-01	2.200329e+02	2.700218e+00	2.700218e+00
2.000000e-01	6.000000e-01	2.111372e+02	2.678460e+00	2.678460e+00
6.000000e-01	1.000000e+00	1.994190e+02	2.589277e+00	2.589277e+00
1.000000e+00	1.400000e+00	1.783297e+02	2.450962e+00	2.450962e+00
1.400000e+00	1.800000e+00	1.467309e+02	2.263895e+00	2.263895e+00
1.800000e+00	2.200000e+00	1.180076e+02	2.022794e+00	2.022794e+00
2.200000e+00	2.600000e+00	8.874278e+01	1.779418e+00	1.779418e+00
2.600000e+00	3.000000e+00	6.174598e+01	1.484734e+00	1.484734e+00
3.000000e+00	3.400000e+00	3.813753e+01	1.181411e+00	1.181411e+00
3.400000e+00	3.800000e+00	2.055285e+01	8.747839e-01	8.747839e-01
3.800000e+00	4.200000e+00	1.078850e+01	6.134480e-01	6.134480e-01
4.200000e+00	4.600000e+00	4.888235e+00	4.284082e-01	4.284082e-01
4.600000e+00	5.000000e+00	2.359324e+00	2.766617e-01	2.766617e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_q2qg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.508462e+00	3.033816e-01	3.033816e-01
-4.600000e+00	-4.200000e+00	4.673313e+00	4.247169e-01	4.247169e-01
-4.200000e+00	-3.800000e+00	9.944587e+00	6.096345e-01	6.096345e-01
-3.800000e+00	-3.400000e+00	2.116987e+01	8.751861e-01	8.751861e-01
-3.400000e+00	-3.000000e+00	3.749693e+01	1.164108e+00	1.164108e+00
-3.000000e+00	-2.600000e+00	6.238985e+01	1.471724e+00	1.471724e+00
-2.600000e+00	-2.200000e+00	8.761385e+01	1.756860e+00	1.756860e+00
-2.200000e+00	-1.800000e+00	1.194022e+02	2.027865e+00	2.027865e+00
-1.800000e+00	-1.400000e+00	1.479972e+02	2.257196e+00	2.257196e+00
-1.400000e+00	-1.000000e+00	1.742402e+02	2.452741e+00	2.452741e+00
-1.000000e+00	-6.000000e-01	1.997474e+02	2.594026e+00	2.594026e+00
-6.000000e-01	-2.000000e-01	2.111409e+02	2.670585e+00	2.670585e+00
-2.000000e-01	2.000000e-01	2.201523e+02	2.701693e+00	2.701693e+00
2.000000e-01	6.000000e-01	2.112553e+02	2.679990e+00	2.679990e+00
6.000000e-01	1.000000e+00	1.995640e+02	2.590900e+00	2.590900e+00
1.000000e+00	1.400000e+00	1.783697e+02	2.452197e+00	2.452197e+00
1.400000e+00	1.800000e+00	1.468065e+02	2.264920e+00	2.264920e+00
1.800000e+00	2.200000e+00	1.180319e+02	2.023774e+00	2.023774e+00
2.200000e+00	2.600000e+00	8.878335e+01	1.779910e+00	1.779910e+00
2.600000e+00	3.000000e+00	6.175110e+01	1.485114e+00	1.485114e+00
3.000000e+00	3.400000e+00	3.812920e+01	1.181412e+00	1.181412e+00
3.400000e+00	3.800000e+00	2.056852e+01	8.752443e-01	8.752443e-01
3.800000e+00	4.200000e+00	1.079068e+01	6.130612e-01	6.130612e-01
4.200000e+00	4.600000e+00	4.883318e+00	4.284500e-01	4.284500e-01
4.600000e+00	5.000000e+00	2.353666e+00	2.765829e-01	2.765829e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_murfac=4.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.610085e+00	3.404470e-01	3.404470e-01
-4.600000e+00	-4.200000e+00	4.711708e+00	4.939365e-01	4.939365e-01
-4.200000e+00	-3.800000e+00	9.786020e+00	7.368937e-01	7.368937e-01
-3.800000e+00	-3.400000e+00	2.133364e+01	1.042549e+00	1.042549e+00
-3.400000e+00	-3.000000e+00	3.847613e+01	1.413531e+00	1.413531e+00
-3.000000e+00	-2.600000e+00	6.245423e+01	1.801033e+00	1.801033e+00
-2.600000e+00	-2.200000e+00	8.793318e+01	2.073564e+00	2.073564e+00
-2.200000e+00	-1.800000e+00	1.198755e+02	2.442290e+00	2.442290e+00
-1.800000e+00	-1.400000e+00	1.414973e+02	2.629715e+00	2.629715e+00
-1.400000e+00	-1.000000e+00	1.724797e+02	2.982748e+00	2.982748e+00
-1.000000e+00	-6.000000e-01	1.976898e+02	3.083511e+00	3.083511e+00
-6.000000e-01	-2.000000e-01	2.127316e+02	3.254785e+00	3.254785e+00
-2.000000e-01	2.000000e-01	2.216986e+02	3.242800e+00	3.242800e+00
2.000000e-01	6.000000e-01	2.113822e+02	3.199617e+00	3.199617e+00
6.000000e-01	1.000000e+00	1.999823e+02	3.087619e+00	3.087619e+00
1.000000e+00	1.400000e+00	1.771206e+02	2.892491e+00	2.892491e+00
1.400000e+00	1.800000e+00	1.442692e+02	2.662593e+00	2.662593e+00
1.800000e+00	2.200000e+00	1.166615e+02	2.395584e+00	2.395584e+00
2.200000e+00	2.600000e+00	8.829813e+01	2.190271e+00	2.190271e+00
2.600000e+00	3.000000e+00	6.092240e+01	1.750828e+00	1.750828e+00
3.000000e+00	3.400000e+00	3.800235e+01	1.424669e+00	1.424669e+00
3.400000e+00	3.800000e+00	2.131851e+01	1.045484e+00	1.045484e+00
3.800000e+00	4.200000e+00	1.119072e+01	7.047115e-01	7.047115e-01
4.200000e+00	4.600000e+00	5.011425e+00	5.283135e-01	5.283135e-01
4.600000e+00	5.000000e+00	2.291705e+00	3.351362e-01	3.351362e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.586120e+00	6.417380e-01	6.417380e-01
-4.600000e+00	-4.200000e+00	8.798350e+00	5.338036e+00	5.338036e+00
-4.200000e+00	-3.800000e+00	9.118707e+00	1.741755e+00	1.741755e+00
-3.800000e+00	-3.400000e+00	1.874903e+01	2.425262e+00	2.425262e+00
-3.400000e+00	-3.000000e+00	4.181348e+01	4.305060e+00	4.305060e+00
-3.000000e+00	-2.600000e+00	5.186025e+01	5.453670e+00	5.453670e+00
-2.600000e+00	-2.200000e+00	8.316990e+01	1.314755e+01	1.314755e+01
-2.200000e+00	-1.800000e+00	1.162063e+02	9.138490e+00	9.138490e+00
-1.800000e+00	-1.400000e+00	8.621265e+01	2.341341e+01	2.341341e+01
-1.400000e+00	-1.000000e+00	1.871771e+02	1.898730e+01	1.898730e+01
-1.000000e+00	-6.000000e-01	1.781059e+02	1.144848e+01	1.144848e+01
-6.000000e-01	-2.000000e-01	2.064434e+02	1.046259e+01	1.046259e+01
-2.000000e-01	2.000000e-01	2.297748e+02	1.958384e+01	1.958384e+01
2.000000e-01	6.000000e-01	2.032340e+02	1.272735e+01	1.272735e+01
6.000000e-01	1.000000e+00	1.937839e+02	1.221960e+01	1.221960e+01
1.000000e+00	1.400000e+00	1.795343e+02	1.282168e+01	1.282168e+01
1.400000e+00	1.800000e+00	1.310251e+02	8.335286e+00	8.335286e+00
1.800000e+00	2.200000e+00	1.317349e+02	1.423330e+01	1.423330e+01
2.200000e+00	2.600000e+00	4.415008e+01	2.556931e+01	2.556931e+01
2.600000e+00	3.000000e+00	5.386013e+01	3.997199e+00	3.997199e+00
3.000000e+00	3.400000e+00	3.615318e+01	5.364276e+00	5.364276e+00
3.400000e+00	3.800000e+00	1.921009e+01	2.474558e+00	2.474558e+00
