# BEGIN PLOT
Legend=1
LogY=1
Title=$p_\perp$-weighted $\Delta{R}$ between photons and associated leptons
XLabel=$\Delta{R}$
DrawOnly=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted
LegendOnly=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted[isr_x2xg_murfac=2.0]
ScaledBy=3.93183442201005425e-12
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	3.530680e-01	4.987133e-03	4.987133e-03
4.000000e-02	8.000000e-02	6.373587e-02	1.882127e-03	1.882127e-03
8.000000e-02	1.200000e-01	5.404615e-02	1.488913e-03	1.488913e-03
1.200000e-01	1.600000e-01	4.883062e-02	1.301571e-03	1.301571e-03
1.600000e-01	2.000000e-01	5.148835e-02	1.182497e-03	1.182497e-03
2.000000e-01	2.400000e-01	5.385008e-02	1.124220e-03	1.124220e-03
2.400000e-01	2.800000e-01	5.970900e-02	1.135447e-03	1.135447e-03
2.800000e-01	3.200000e-01	6.651248e-02	1.169104e-03	1.169104e-03
3.200000e-01	3.600000e-01	7.394798e-02	1.066695e-03	1.066695e-03
3.600000e-01	4.000000e-01	7.831637e-02	1.137866e-03	1.137866e-03
4.000000e-01	4.400000e-01	8.380605e-02	9.709725e-04	9.709725e-04
4.400000e-01	4.800000e-01	8.910213e-02	1.031689e-03	1.031689e-03
4.800000e-01	5.200000e-01	9.718545e-02	1.174555e-03	1.174555e-03
5.200000e-01	5.600000e-01	1.019904e-01	1.122364e-03	1.122364e-03
5.600000e-01	6.000000e-01	1.108112e-01	1.109271e-03	1.109271e-03
6.000000e-01	6.400000e-01	1.165690e-01	1.062560e-03	1.062560e-03
6.400000e-01	6.800000e-01	1.240544e-01	1.073320e-03	1.073320e-03
