# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of leading electron
XLabel=$p_\perp(\mathrm{e1})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{e1})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1
LegendOnly=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.624475e+00	1.761294e+00	1.330078e+02	6.332175e+00	6.332175e+00
1.761294e+00	1.909636e+00	1.218068e+02	5.740548e+00	5.740548e+00
1.909636e+00	2.070473e+00	1.080161e+02	5.153397e+00	5.153397e+00
2.070473e+00	2.244855e+00	8.902616e+01	4.508119e+00	4.508119e+00
2.244855e+00	2.433925e+00	7.462326e+01	4.114526e+00	4.114526e+00
2.433925e+00	2.638919e+00	7.342000e+01	3.866984e+00	3.866984e+00
2.638919e+00	2.861178e+00	5.849675e+01	3.432684e+00	3.432684e+00
2.861178e+00	3.102156e+00	6.089539e+01	3.267515e+00	3.267515e+00
3.102156e+00	3.363431e+00	5.684413e+01	2.915635e+00	2.915635e+00
3.363431e+00	3.646711e+00	5.366108e+01	2.756601e+00	2.756601e+00
3.646711e+00	3.953850e+00	5.131445e+01	2.620391e+00	2.620391e+00
3.953850e+00	4.286857e+00	5.171390e+01	2.408535e+00	2.408535e+00
4.286857e+00	4.647911e+00	4.258698e+01	2.265555e+00	2.265555e+00
4.647911e+00	5.039375e+00	4.299621e+01	2.095818e+00	2.095818e+00
5.039375e+00	5.463809e+00	4.214161e+01	1.994102e+00	1.994102e+00
5.463809e+00	5.923990e+00	3.965794e+01	1.858718e+00	1.858718e+00
5.923990e+00	6.422930e+00	3.843835e+01	1.747100e+00	1.747100e+00
6.422930e+00	6.963892e+00	3.913515e+01	1.687650e+00	1.687650e+00
6.963892e+00	7.550415e+00	3.811545e+01	1.567744e+00	1.567744e+00
7.550415e+00	8.186338e+00	3.645294e+01	1.521561e+00	1.521561e+00
8.186338e+00	8.875820e+00	3.617993e+01	1.430997e+00	1.430997e+00
8.875820e+00	9.623373e+00	3.806319e+01	1.382287e+00	1.382287e+00
9.623373e+00	1.043389e+01	3.775352e+01	1.304130e+00	1.304130e+00
1.043389e+01	1.131267e+01	3.440622e+01	1.225525e+00	1.225525e+00
1.131267e+01	1.226546e+01	3.676295e+01	1.227619e+00	1.227619e+00
1.226546e+01	1.329850e+01	3.931699e+01	1.164387e+00	1.164387e+00
1.329850e+01	1.441855e+01	3.543511e+01	1.086741e+00	1.086741e+00
1.441855e+01	1.563293e+01	3.672852e+01	1.052883e+00	1.052883e+00
1.563293e+01	1.694959e+01	3.884891e+01	1.021577e+00	1.021577e+00
1.694959e+01	1.837714e+01	3.877099e+01	9.738466e-01	9.738466e-01
1.837714e+01	1.992493e+01	3.899587e+01	9.373566e-01	9.373566e-01
1.992493e+01	2.160308e+01	3.795912e+01	9.001474e-01	9.001474e-01
2.160308e+01	2.342257e+01	4.022189e+01	8.806545e-01	8.806545e-01
2.342257e+01	2.539530e+01	4.136582e+01	8.501459e-01	8.501459e-01
2.539530e+01	2.753418e+01	4.475741e+01	8.486697e-01	8.486697e-01
2.753418e+01	2.985321e+01	4.500791e+01	8.261610e-01	8.261610e-01
2.985321e+01	3.236755e+01	4.785797e+01	8.015154e-01	8.015154e-01
3.236755e+01	3.509366e+01	5.035431e+01	7.971562e-01	7.971562e-01
3.509366e+01	3.804937e+01	5.444279e+01	7.985288e-01	7.985288e-01
3.804937e+01	4.125403e+01	6.228255e+01	8.109258e-01	8.109258e-01
4.125403e+01	4.472859e+01	7.538598e+01	8.499729e-01	8.499729e-01
4.472859e+01	4.849579e+01	7.863429e+01	8.443119e-01	8.443119e-01
4.849579e+01	5.258027e+01	3.966378e+01	6.095847e-01	6.095847e-01
5.258027e+01	5.700877e+01	2.267732e+01	4.685513e-01	4.685513e-01
5.700877e+01	6.181025e+01	1.438346e+01	3.767374e-01	3.767374e-01
6.181025e+01	6.701613e+01	9.042955e+00	3.107282e-01	3.107282e-01
6.701613e+01	7.266047e+01	5.900933e+00	2.454658e-01	2.454658e-01
7.266047e+01	7.878019e+01	4.182613e+00	1.972827e-01	1.972827e-01
7.878019e+01	8.541534e+01	3.046380e+00	1.553009e-01	1.553009e-01
8.541534e+01	9.260932e+01	2.003786e+00	1.232034e-01	1.232034e-01
9.260932e+01	1.004092e+02	1.376484e+00	1.030392e-01	1.030392e-01
1.004092e+02	1.088660e+02	9.340857e-01	8.069376e-02	8.069376e-02
1.088660e+02	1.180351e+02	5.959744e-01	6.439636e-02	6.439636e-02
1.180351e+02	1.279764e+02	3.561969e-01	4.924750e-02	4.924750e-02
1.279764e+02	1.387551e+02	3.034090e-01	3.967266e-02	3.967266e-02
1.387551e+02	1.504415e+02	2.339017e-01	3.347805e-02	3.347805e-02
1.504415e+02	1.631122e+02	1.361982e-01	2.486806e-02	2.486806e-02
1.631122e+02	1.768501e+02	7.758216e-02	1.892324e-02	1.892324e-02
1.768501e+02	1.917451e+02	2.679554e-02	1.642780e-02	1.642780e-02
1.917451e+02	2.078945e+02	3.865614e-02	1.127920e-02	1.127920e-02
2.078945e+02	2.254041e+02	3.998523e-02	1.009439e-02	1.009439e-02
2.254041e+02	2.443885e+02	1.989257e-02	7.759980e-03	7.759980e-03
2.443885e+02	2.649717e+02	1.333705e-02	6.758654e-03	6.758654e-03
2.649717e+02	2.872886e+02	5.599438e-03	4.878864e-03	4.878864e-03
2.872886e+02	3.114850e+02	3.100885e-03	3.998314e-03	3.998314e-03
3.114850e+02	3.377194e+02	8.568841e-03	3.925577e-03	3.925577e-03
3.377194e+02	3.661633e+02	3.513378e-03	1.756690e-03	1.756690e-03
3.661633e+02	3.970029e+02	4.050237e-03	2.142978e-03	2.142978e-03
3.970029e+02	4.304399e+02	7.470622e-04	1.293680e-03	1.293680e-03
4.304399e+02	4.666931e+02	2.066508e-03	1.193099e-03	1.193099e-03
4.666931e+02	5.059996e+02	1.271517e-03	8.990985e-04	8.990985e-04
5.059996e+02	5.486167e+02	5.860472e-04	5.860471e-04	5.860471e-04
5.486167e+02	5.948231e+02	5.404381e-04	5.404381e-04	5.404381e-04
5.948231e+02	6.449213e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.449213e+02	6.992388e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.992388e+02	7.581312e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.581312e+02	8.219837e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.219837e+02	8.912140e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.912140e+02	9.662753e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.662753e+02	1.047658e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.047658e+03	1.135896e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.135896e+03	1.231565e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.231565e+03	1.335292e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.335292e+03	1.447755e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.447755e+03	1.569690e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569690e+03	1.701895e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.701895e+03	1.845234e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.845234e+03	2.000647e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.000647e+03	2.169148e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.169148e+03	2.351841e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.351841e+03	2.549922e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.549922e+03	2.764685e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.764685e+03	2.997537e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.997537e+03	3.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1[isr_x2xg_cns=_2.0]
ScaledBy=9.92892427482732767e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.084224e+00	3.557417e+02	1.303070e+01	1.303070e+01
1.084224e+00	1.175541e+00	3.087659e+02	1.167079e+01	1.167079e+01
1.175541e+00	1.274549e+00	2.512139e+02	1.019658e+01	1.019658e+01
1.274549e+00	1.381896e+00	2.237930e+02	9.111111e+00	9.111111e+00
1.381896e+00	1.498284e+00	1.838977e+02	8.229070e+00	8.229070e+00
1.498284e+00	1.624475e+00	1.590620e+02	7.168126e+00	7.168126e+00
1.624475e+00	1.761294e+00	1.330336e+02	6.334865e+00	6.334865e+00
1.761294e+00	1.909636e+00	1.216865e+02	5.739728e+00	5.739728e+00
1.909636e+00	2.070473e+00	1.080407e+02	5.153265e+00	5.153265e+00
2.070473e+00	2.244855e+00	8.921620e+01	4.516762e+00	4.516762e+00
2.244855e+00	2.433925e+00	7.464907e+01	4.116470e+00	4.116470e+00
2.433925e+00	2.638919e+00	7.345195e+01	3.869416e+00	3.869416e+00
2.638919e+00	2.861178e+00	5.842423e+01	3.433581e+00	3.433581e+00
2.861178e+00	3.102156e+00	6.080011e+01	3.268600e+00	3.268600e+00
3.102156e+00	3.363431e+00	5.677849e+01	2.918759e+00	2.918759e+00
3.363431e+00	3.646711e+00	5.358193e+01	2.756789e+00	2.756789e+00
3.646711e+00	3.953850e+00	5.140197e+01	2.625264e+00	2.625264e+00
3.953850e+00	4.286857e+00	5.173119e+01	2.411318e+00	2.411318e+00
4.286857e+00	4.647911e+00	4.259823e+01	2.266584e+00	2.266584e+00
4.647911e+00	5.039375e+00	4.298536e+01	2.096443e+00	2.096443e+00
5.039375e+00	5.463809e+00	4.212042e+01	1.993167e+00	1.993167e+00
5.463809e+00	5.923990e+00	3.966828e+01	1.858339e+00	1.858339e+00
5.923990e+00	6.422930e+00	3.844019e+01	1.746689e+00	1.746689e+00
6.422930e+00	6.963892e+00	3.914340e+01	1.687175e+00	1.687175e+00
6.963892e+00	7.550415e+00	3.810790e+01	1.567345e+00	1.567345e+00
7.550415e+00	8.186338e+00	3.644871e+01	1.520941e+00	1.520941e+00
8.186338e+00	8.875820e+00	3.621980e+01	1.431384e+00	1.431384e+00
8.875820e+00	9.623373e+00	3.804616e+01	1.381690e+00	1.381690e+00
9.623373e+00	1.043389e+01	3.773245e+01	1.303806e+00	1.303806e+00
1.043389e+01	1.131267e+01	3.440738e+01	1.225105e+00	1.225105e+00
1.131267e+01	1.226546e+01	3.677105e+01	1.227227e+00	1.227227e+00
1.226546e+01	1.329850e+01	3.933066e+01	1.164526e+00	1.164526e+00
1.329850e+01	1.441855e+01	3.542571e+01	1.086441e+00	1.086441e+00
1.441855e+01	1.563293e+01	3.672706e+01	1.052522e+00	1.052522e+00
1.563293e+01	1.694959e+01	3.886219e+01	1.021535e+00	1.021535e+00
1.694959e+01	1.837714e+01	3.876397e+01	9.736256e-01	9.736256e-01
1.837714e+01	1.992493e+01	3.899351e+01	9.372450e-01	9.372450e-01
1.992493e+01	2.160308e+01	3.795959e+01	9.000711e-01	9.000711e-01
2.160308e+01	2.342257e+01	4.022399e+01	8.805552e-01	8.805552e-01
2.342257e+01	2.539530e+01	4.135484e+01	8.497779e-01	8.497779e-01
2.539530e+01	2.753418e+01	4.476790e+01	8.487630e-01	8.487630e-01
2.753418e+01	2.985321e+01	4.499868e+01	8.260366e-01	8.260366e-01
2.985321e+01	3.236755e+01	4.785125e+01	8.014748e-01	8.014748e-01
3.236755e+01	3.509366e+01	5.035310e+01	7.972747e-01	7.972747e-01
3.509366e+01	3.804937e+01	5.445385e+01	7.985573e-01	7.985573e-01
3.804937e+01	4.125403e+01	6.228355e+01	8.108898e-01	8.108898e-01
4.125403e+01	4.472859e+01	7.538272e+01	8.498998e-01	8.498998e-01
4.472859e+01	4.849579e+01	7.862447e+01	8.441592e-01	8.441592e-01
4.849579e+01	5.258027e+01	3.965340e+01	6.094839e-01	6.094839e-01
5.258027e+01	5.700877e+01	2.267377e+01	4.686502e-01	4.686502e-01
5.700877e+01	6.181025e+01	1.437978e+01	3.768037e-01	3.768037e-01
6.181025e+01	6.701613e+01	9.041810e+00	3.106769e-01	3.106769e-01
6.701613e+01	7.266047e+01	5.901976e+00	2.454717e-01	2.454717e-01
7.266047e+01	7.878019e+01	4.186804e+00	1.972997e-01	1.972997e-01
7.878019e+01	8.541534e+01	3.044603e+00	1.552089e-01	1.552089e-01
8.541534e+01	9.260932e+01	2.006423e+00	1.232375e-01	1.232375e-01
9.260932e+01	1.004092e+02	1.376365e+00	1.030506e-01	1.030506e-01
1.004092e+02	1.088660e+02	9.330267e-01	8.064703e-02	8.064703e-02
1.088660e+02	1.180351e+02	5.963783e-01	6.438651e-02	6.438651e-02
1.180351e+02	1.279764e+02	3.566810e-01	4.922234e-02	4.922234e-02
1.279764e+02	1.387551e+02	3.036002e-01	3.966177e-02	3.966177e-02
1.387551e+02	1.504415e+02	2.350747e-01	3.351593e-02	3.351593e-02
1.504415e+02	1.631122e+02	1.359771e-01	2.484992e-02	2.484992e-02
1.631122e+02	1.768501e+02	7.816741e-02	1.897686e-02	1.897686e-02
1.768501e+02	1.917451e+02	2.682040e-02	1.642600e-02	1.642600e-02
1.917451e+02	2.078945e+02	3.865613e-02	1.125683e-02	1.125683e-02
2.078945e+02	2.254041e+02	3.993277e-02	1.008439e-02	1.008439e-02
2.254041e+02	2.443885e+02	1.971207e-02	7.785033e-03	7.785033e-03
2.443885e+02	2.649717e+02	1.334470e-02	6.754688e-03	6.754688e-03
2.649717e+02	2.872886e+02	5.594760e-03	4.877424e-03	4.877424e-03
2.872886e+02	3.114850e+02	3.095694e-03	3.996979e-03	3.996979e-03
3.114850e+02	3.377194e+02	8.566809e-03	3.924646e-03	3.924646e-03
3.377194e+02	3.661633e+02	3.511111e-03	1.755555e-03	1.755555e-03
3.661633e+02	3.970029e+02	4.048648e-03	2.142344e-03	2.142344e-03
3.970029e+02	4.304399e+02	7.468281e-04	1.293547e-03	1.293547e-03
4.304399e+02	4.666931e+02	2.066447e-03	1.193064e-03	1.193064e-03
4.666931e+02	5.059996e+02	1.270612e-03	8.984583e-04	8.984583e-04
5.059996e+02	5.486167e+02	5.859566e-04	5.859566e-04	5.859566e-04
5.486167e+02	5.948231e+02	5.404396e-04	5.404396e-04	5.404396e-04
5.948231e+02	6.449213e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.449213e+02	6.992388e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.992388e+02	7.581312e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.581312e+02	8.219837e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.219837e+02	8.912140e+02	0.000000e+00	0.000000e+00	0.000000e+00
