# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of second muon
XLabel=$p_\perp(\mu\mathrm{2})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mu\mathrm{2})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2 //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2
LegendOnly=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2 //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.166046e+00	4.434977e+01	3.454434e+00	3.454434e+00
1.166046e+00	1.359664e+00	3.655115e+01	2.839721e+00	2.839721e+00
1.359664e+00	1.585432e+00	2.858495e+01	2.457392e+00	2.457392e+00
1.585432e+00	1.848687e+00	2.414693e+01	1.945774e+00	1.945774e+00
1.848687e+00	2.155655e+00	2.414299e+01	1.832119e+00	1.832119e+00
2.155655e+00	2.513594e+00	2.296307e+01	1.634531e+00	1.634531e+00
2.513594e+00	2.930967e+00	1.809125e+01	1.410565e+00	1.410565e+00
2.930967e+00	3.417643e+00	2.061435e+01	1.338196e+00	1.338196e+00
3.417643e+00	3.985131e+00	2.056287e+01	1.272627e+00	1.272627e+00
3.985131e+00	4.646848e+00	1.990407e+01	1.156862e+00	1.156862e+00
4.646848e+00	5.418440e+00	2.282981e+01	1.087083e+00	1.087083e+00
5.418440e+00	6.318153e+00	2.260533e+01	1.032427e+00	1.032427e+00
6.318153e+00	7.367259e+00	2.479714e+01	9.752972e-01	9.752972e-01
7.367259e+00	8.590566e+00	2.459994e+01	9.121197e-01	9.121197e-01
8.590566e+00	1.001700e+01	2.796008e+01	8.854522e-01	8.854522e-01
1.001700e+01	1.168029e+01	3.029697e+01	8.450113e-01	8.450113e-01
1.168029e+01	1.361976e+01	3.262296e+01	8.247375e-01	8.247375e-01
1.361976e+01	1.588127e+01	3.704090e+01	7.960974e-01	7.960974e-01
1.588127e+01	1.851830e+01	4.131587e+01	7.775356e-01	7.775356e-01
1.851830e+01	2.159319e+01	4.512409e+01	7.510877e-01	7.510877e-01
2.159319e+01	2.517866e+01	5.284451e+01	7.474475e-01	7.474475e-01
2.517866e+01	2.935949e+01	5.574929e+01	7.152246e-01	7.152246e-01
2.935949e+01	3.423453e+01	6.270915e+01	6.910603e-01	6.910603e-01
3.423453e+01	3.991905e+01	7.030193e+01	6.550623e-01	6.550623e-01
3.991905e+01	4.654747e+01	5.787569e+01	5.399704e-01	5.399704e-01
4.654747e+01	5.427651e+01	4.724243e+00	1.653846e-01	1.653846e-01
5.427651e+01	6.328893e+01	1.191683e+00	7.756733e-02	7.756733e-02
6.328893e+01	7.379783e+01	5.708803e-01	4.806487e-02	4.806487e-02
7.379783e+01	8.605169e+01	2.305017e-01	2.985160e-02	2.985160e-02
8.605169e+01	1.003403e+02	9.944144e-02	1.759443e-02	1.759443e-02
1.003403e+02	1.170014e+02	4.485287e-02	1.200069e-02	1.200069e-02
1.170014e+02	1.364291e+02	1.653514e-02	6.445233e-03	6.445233e-03
1.364291e+02	1.590826e+02	5.363882e-03	4.255873e-03	4.255873e-03
1.590826e+02	1.854977e+02	1.053712e-02	3.177594e-03	3.177594e-03
1.854977e+02	2.162990e+02	3.306552e-03	2.013620e-03	2.013620e-03
2.162990e+02	2.522147e+02	7.178223e-04	1.195166e-03	1.195166e-03
2.522147e+02	2.940940e+02	-3.479970e-05	1.184595e-03	1.184595e-03
2.940940e+02	3.429273e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.429273e+02	3.998691e+02	4.399229e-04	4.399228e-04	4.399228e-04
3.998691e+02	4.662659e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.662659e+02	5.436877e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.436877e+02	6.339651e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.339651e+02	7.392328e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.392328e+02	8.619797e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.619797e+02	1.005108e+03	0.000000e+00	0.000000e+00	0.000000e+00
