# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=1
XLabel={$p_{\mathrm{T}}(\mathrm{Z}), N_{jet} \geq 1$ [GeV]}
YLabel={$d\sigma/dp_{\mathrm{T}}(\mathrm{Z})$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
DrawOnly=/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2018_I1667854/d03-x01-y01
LegendOnly=/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2018_I1667854/d03-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d03-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d03-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d03-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	2.121940e-01	3.070850e-02	3.070850e-02
2.500000e+00	3.750000e+00	3.085150e-01	4.233270e-02	4.233270e-02
3.750000e+00	5.000000e+00	3.773570e-01	5.157950e-02	5.157950e-02
5.000000e+00	6.250000e+00	4.220450e-01	5.864410e-02	5.864410e-02
6.250000e+00	7.500000e+00	4.867100e-01	6.419910e-02	6.419910e-02
7.500000e+00	8.750000e+00	5.371500e-01	6.888120e-02	6.888120e-02
8.750000e+00	1.000000e+01	5.800680e-01	7.268850e-02	7.268850e-02
1.000000e+01	1.125000e+01	6.308160e-01	8.184580e-02	8.184580e-02
1.125000e+01	1.250000e+01	6.967800e-01	8.500510e-02	8.500510e-02
1.250000e+01	1.500000e+01	7.573060e-01	9.253290e-02	9.253290e-02
1.500000e+01	1.750000e+01	8.685120e-01	1.059450e-01	1.059450e-01
1.750000e+01	2.000000e+01	9.821390e-01	1.193000e-01	1.193000e-01
2.000000e+01	2.500000e+01	1.154110e+00	1.320040e-01	1.320040e-01
2.500000e+01	3.000000e+01	1.467490e+00	1.579710e-01	1.579710e-01
3.000000e+01	3.500000e+01	1.800730e+00	1.682230e-01	1.682230e-01
3.500000e+01	4.000000e+01	2.025120e+00	1.477590e-01	1.477590e-01
4.000000e+01	4.500000e+01	2.043570e+00	1.232130e-01	1.232130e-01
4.500000e+01	5.000000e+01	1.908120e+00	9.521450e-02	9.521450e-02
5.000000e+01	6.000000e+01	1.617140e+00	6.400460e-02	6.400460e-02
6.000000e+01	7.000000e+01	1.203930e+00	4.143010e-02	4.143010e-02
7.000000e+01	8.000000e+01	8.807710e-01	2.927590e-02	2.927590e-02
8.000000e+01	9.000000e+01	6.336780e-01	2.140550e-02	2.140550e-02
9.000000e+01	1.000000e+02	4.442350e-01	1.525470e-02	1.525470e-02
1.000000e+02	1.100000e+02	3.334130e-01	1.167940e-02	1.167940e-02
1.100000e+02	1.300000e+02	2.211890e-01	7.584680e-03	7.584680e-03
1.300000e+02	1.500000e+02	1.307850e-01	4.791080e-03	4.791080e-03
1.500000e+02	1.700000e+02	8.131240e-02	3.211400e-03	3.211400e-03
1.700000e+02	1.900000e+02	5.163510e-02	2.273550e-03	2.273550e-03
1.900000e+02	2.200000e+02	3.173030e-02	1.435080e-03	1.435080e-03
2.200000e+02	2.500000e+02	1.834900e-02	9.783670e-04	9.783670e-04
2.500000e+02	4.000000e+02	5.083030e-03	2.607740e-04	2.607740e-04
4.000000e+02	1.000000e+03	1.874210e-04	1.865720e-05	1.865720e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_x2xg_murfac=2.0]
ScaledBy=5.34407838141490155e-07
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	2.324954e-01	2.758140e-02	2.758140e-02
2.500000e+00	3.750000e+00	2.783898e-01	3.047102e-02	3.047102e-02
3.750000e+00	5.000000e+00	2.132322e-01	2.956826e-02	2.956826e-02
5.000000e+00	6.250000e+00	2.490223e-01	3.069791e-02	3.069791e-02
6.250000e+00	7.500000e+00	2.035754e-01	2.730363e-02	2.730363e-02
7.500000e+00	8.750000e+00	1.897003e-01	2.943489e-02	2.943489e-02
8.750000e+00	1.000000e+01	1.717127e-01	2.696247e-02	2.696247e-02
1.000000e+01	1.125000e+01	1.984948e-01	2.663419e-02	2.663419e-02
1.125000e+01	1.250000e+01	1.375763e-01	2.345414e-02	2.345414e-02
1.250000e+01	1.500000e+01	1.714844e-01	1.758516e-02	1.758516e-02
1.500000e+01	1.750000e+01	1.517489e-01	1.595623e-02	1.595623e-02
1.750000e+01	2.000000e+01	1.394836e-01	1.583538e-02	1.583538e-02
2.000000e+01	2.500000e+01	1.604674e-01	1.162496e-02	1.162496e-02
2.500000e+01	3.000000e+01	1.830131e-01	1.241791e-02	1.241791e-02
3.000000e+01	3.500000e+01	1.402215e-01	1.088160e-02	1.088160e-02
3.500000e+01	4.000000e+01	6.202964e-02	7.463916e-03	7.463916e-03
4.000000e+01	4.500000e+01	2.881230e-02	4.739085e-03	4.739085e-03
4.500000e+01	5.000000e+01	2.260166e-02	4.200265e-03	4.200265e-03
5.000000e+01	6.000000e+01	8.515625e-03	1.979940e-03	1.979940e-03
6.000000e+01	7.000000e+01	2.659614e-03	1.005925e-03	1.005925e-03
7.000000e+01	8.000000e+01	1.174438e-03	6.780659e-04	6.780659e-04
8.000000e+01	9.000000e+01	3.922933e-04	3.922933e-04	3.922933e-04
9.000000e+01	1.000000e+02	3.609535e-04	3.609535e-04	3.609535e-04
1.000000e+02	1.100000e+02	3.914839e-04	3.914838e-04	3.914838e-04
1.100000e+02	1.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+02	1.500000e+02	1.907519e-04	1.907519e-04	1.907519e-04
1.500000e+02	1.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_x2xg_murfac=0.5]
ScaledBy=5.34408905694236598e-07
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
