# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={JZB, $p_\mathrm{T}(\mathrm{Z}) < 50\,$GeV [GeV]}
YLabel={$d\sigma/d\mathrm{JZB}$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
DrawOnly=/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/CMS_2018_I1667854/d17-x01-y01
LegendOnly=/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/CMS_2018_I1667854/d17-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d17-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d17-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d17-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
-2.000000e+01	0.000000e+00	1.738580e+00	4.856431e-02	4.856431e-02
0.000000e+00	2.500000e+01	7.533060e-01	2.927273e-02	2.927273e-02
2.500000e+01	5.500000e+01	1.066022e-01	1.020399e-02	1.020399e-02
5.500000e+01	8.500000e+01	1.380773e-02	4.391278e-03	4.391278e-03
8.500000e+01	1.200000e+02	5.301414e-03	1.845535e-03	1.845535e-03
1.200000e+02	1.500000e+02	3.769950e-03	1.621662e-03	1.621662e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_x2xg_murfac=0.5]
ScaledBy=4.96444774785905779e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	-6.238050e-04	1.324512e-03	1.324512e-03
-1.250000e+02	-9.500000e+01	2.496686e-03	2.202879e-03	2.202879e-03
-9.500000e+01	-7.000000e+01	1.429484e-02	4.587622e-03	4.587622e-03
-7.000000e+01	-4.500000e+01	7.658912e-02	1.044172e-02	1.044172e-02
-4.500000e+01	-2.000000e+01	5.196852e-01	2.601355e-02	2.601355e-02
-2.000000e+01	0.000000e+00	1.738793e+00	4.849470e-02	4.849470e-02
0.000000e+00	2.500000e+01	7.533656e-01	2.923006e-02	2.923006e-02
2.500000e+01	5.500000e+01	1.071588e-01	1.020146e-02	1.020146e-02
5.500000e+01	8.500000e+01	1.363179e-02	4.379382e-03	4.379382e-03
8.500000e+01	1.200000e+02	5.334746e-03	1.857363e-03	1.857363e-03
1.200000e+02	1.500000e+02	3.715853e-03	1.606035e-03	1.606035e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_x2xg_cns=_2.0]
ScaledBy=4.96446213741366384e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	-6.243028e-04	1.324326e-03	1.324326e-03
-1.250000e+02	-9.500000e+01	2.497178e-03	2.202287e-03	2.202287e-03
-9.500000e+01	-7.000000e+01	1.448446e-02	4.604513e-03	4.604513e-03
-7.000000e+01	-4.500000e+01	7.691548e-02	1.045236e-02	1.045236e-02
-4.500000e+01	-2.000000e+01	5.193800e-01	2.600824e-02	2.600824e-02
-2.000000e+01	0.000000e+00	1.737997e+00	4.847724e-02	4.847724e-02
0.000000e+00	2.500000e+01	7.526644e-01	2.921047e-02	2.921047e-02
2.500000e+01	5.500000e+01	1.069490e-01	1.020290e-02	1.020290e-02
5.500000e+01	8.500000e+01	1.373810e-02	4.385139e-03	4.385139e-03
8.500000e+01	1.200000e+02	5.351074e-03	1.853611e-03	1.853611e-03
1.200000e+02	1.500000e+02	3.748883e-03	1.612506e-03	1.612506e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_x2xg_cns=2.0]
ScaledBy=4.96480496209320908e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	-7.111467e-04	1.372819e-03	1.372819e-03
-1.250000e+02	-9.500000e+01	1.389222e-03	2.297333e-03	2.297333e-03
-9.500000e+01	-7.000000e+01	1.603685e-02	5.049681e-03	5.049681e-03
-7.000000e+01	-4.500000e+01	7.727024e-02	1.111131e-02	1.111131e-02
-4.500000e+01	-2.000000e+01	5.313512e-01	2.760136e-02	2.760136e-02
-2.000000e+01	0.000000e+00	1.716561e+00	5.046038e-02	5.046038e-02
0.000000e+00	2.500000e+01	7.476428e-01	3.070353e-02	3.070353e-02
2.500000e+01	5.500000e+01	1.131198e-01	1.108591e-02	1.108591e-02
5.500000e+01	8.500000e+01	1.456330e-02	4.551365e-03	4.551365e-03
8.500000e+01	1.200000e+02	5.834223e-03	1.995155e-03	1.995155e-03
1.200000e+02	1.500000e+02	4.129460e-03	1.896283e-03	1.896283e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_q2qg_murfac=2.0]
ScaledBy=4.96447632855188301e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	-6.249885e-04	1.324068e-03	1.324068e-03
-1.250000e+02	-9.500000e+01	2.497688e-03	2.201509e-03	2.201509e-03
-9.500000e+01	-7.000000e+01	1.474725e-02	4.631834e-03	4.631834e-03
-7.000000e+01	-4.500000e+01	7.737424e-02	1.047314e-02	1.047314e-02
-4.500000e+01	-2.000000e+01	5.190124e-01	2.600989e-02	2.600989e-02
-2.000000e+01	0.000000e+00	1.737026e+00	4.846918e-02	4.846918e-02
0.000000e+00	2.500000e+01	7.517336e-01	2.919374e-02	2.919374e-02
2.500000e+01	5.500000e+01	1.067346e-01	1.020895e-02	1.020895e-02
5.500000e+01	8.500000e+01	1.386839e-02	4.393345e-03	4.393345e-03
8.500000e+01	1.200000e+02	5.374551e-03	1.848618e-03	1.848618e-03
1.200000e+02	1.500000e+02	3.781970e-03	1.619213e-03	1.619213e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_q2qg_murfac=0.5]
ScaledBy=4.96455719439887630e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	-4.733800e-04	1.349008e-03	1.349008e-03
-1.250000e+02	-9.500000e+01	3.740907e-03	2.354789e-03	2.354789e-03
-9.500000e+01	-7.000000e+01	1.189037e-02	4.687684e-03	4.687684e-03
-7.000000e+01	-4.500000e+01	7.569404e-02	1.057517e-02	1.057517e-02
-4.500000e+01	-2.000000e+01	5.079956e-01	2.662061e-02	2.662061e-02
-2.000000e+01	0.000000e+00	1.745869e+00	5.014571e-02	5.014571e-02
0.000000e+00	2.500000e+01	7.671044e-01	3.004604e-02	3.004604e-02
2.500000e+01	5.500000e+01	1.033553e-01	1.031543e-02	1.031543e-02
5.500000e+01	8.500000e+01	1.318910e-02	4.651484e-03	4.651484e-03
8.500000e+01	1.200000e+02	4.919166e-03	1.748722e-03	1.748722e-03
1.200000e+02	1.500000e+02	3.826987e-03	1.593958e-03	1.593958e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_q2qg_cns=_2.0]
ScaledBy=4.96444078165730506e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	-6.213185e-04	1.323085e-03	1.323085e-03
-1.250000e+02	-9.500000e+01	2.562101e-03	2.209712e-03	2.209712e-03
-9.500000e+01	-7.000000e+01	1.449123e-02	4.601561e-03	4.601561e-03
-7.000000e+01	-4.500000e+01	7.684888e-02	1.046984e-02	1.046984e-02
-4.500000e+01	-2.000000e+01	5.192456e-01	2.601543e-02	2.601543e-02
-2.000000e+01	0.000000e+00	1.736264e+00	4.842649e-02	4.842649e-02
0.000000e+00	2.500000e+01	7.512620e-01	2.918854e-02	2.918854e-02
2.500000e+01	5.500000e+01	1.070384e-01	1.020737e-02	1.020737e-02
5.500000e+01	8.500000e+01	1.369846e-02	4.378499e-03	4.378499e-03
8.500000e+01	1.200000e+02	5.356109e-03	1.854790e-03	1.854790e-03
1.200000e+02	1.500000e+02	3.732477e-03	1.607904e-03	1.607904e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_q2qg_cns=2.0]
ScaledBy=4.96445754302703719e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	-6.242853e-04	1.324329e-03	1.324329e-03
-1.250000e+02	-9.500000e+01	2.497174e-03	2.202317e-03	2.202317e-03
-9.500000e+01	-7.000000e+01	1.448278e-02	4.604617e-03	4.604617e-03
-7.000000e+01	-4.500000e+01	7.691092e-02	1.045247e-02	1.045247e-02
-4.500000e+01	-2.000000e+01	5.194432e-01	2.600979e-02	2.600979e-02
-2.000000e+01	0.000000e+00	1.738092e+00	4.848018e-02	4.848018e-02
0.000000e+00	2.500000e+01	7.526480e-01	2.921309e-02	2.921309e-02
2.500000e+01	5.500000e+01	1.069758e-01	1.020342e-02	1.020342e-02
5.500000e+01	8.500000e+01	1.373090e-02	4.384664e-03	4.384664e-03
8.500000e+01	1.200000e+02	5.351111e-03	1.853732e-03	1.853732e-03
1.200000e+02	1.500000e+02	3.742647e-03	1.611339e-03	1.611339e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=4.0]
ScaledBy=4.96535313953701728e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	-5.681317e-04	1.432136e-03	1.432136e-03
-1.250000e+02	-9.500000e+01	1.615671e-03	2.565639e-03	2.565639e-03
-9.500000e+01	-7.000000e+01	1.635184e-02	5.945599e-03	5.945599e-03
-7.000000e+01	-4.500000e+01	7.545880e-02	1.182780e-02	1.182780e-02
-4.500000e+01	-2.000000e+01	5.166968e-01	3.200657e-02	3.200657e-02
-2.000000e+01	0.000000e+00	1.707353e+00	5.736593e-02	5.736593e-02
0.000000e+00	2.500000e+01	7.880896e-01	3.657586e-02	3.657586e-02
2.500000e+01	5.500000e+01	1.124909e-01	1.231269e-02	1.231269e-02
5.500000e+01	8.500000e+01	1.467403e-02	5.322834e-03	5.322834e-03
8.500000e+01	1.200000e+02	6.363263e-03	2.142371e-03	2.142371e-03
1.200000e+02	1.500000e+02	5.261903e-03	2.419618e-03	2.419618e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=2.0]
ScaledBy=4.97439979184991112e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	1.123606e-03	1.499170e-03	1.499170e-03
-1.250000e+02	-9.500000e+01	-1.538373e-02	1.510400e-02	1.510400e-02
-9.500000e+01	-7.000000e+01	3.549794e-02	1.928548e-02	1.928548e-02
-7.000000e+01	-4.500000e+01	7.487292e-02	2.624965e-02	2.624965e-02
-4.500000e+01	-2.000000e+01	4.011296e-01	1.627469e-01	1.627469e-01
-2.000000e+01	0.000000e+00	1.809150e+00	2.897380e-01	2.897380e-01
0.000000e+00	2.500000e+01	8.252440e-01	1.990155e-01	1.990155e-01
2.500000e+01	5.500000e+01	1.184470e-01	4.733778e-02	4.733778e-02
5.500000e+01	8.500000e+01	2.519706e-02	1.340259e-02	1.340259e-02
8.500000e+01	1.200000e+02	5.761617e-03	2.157789e-03	2.157789e-03
1.200000e+02	1.500000e+02	7.255700e-03	5.264703e-03	5.264703e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=1.414]
ScaledBy=4.96539245028446105e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	-6.023125e-04	1.419499e-03	1.419499e-03
-1.250000e+02	-9.500000e+01	-9.817000e-04	3.356643e-03	3.356643e-03
-9.500000e+01	-7.000000e+01	2.133784e-02	7.914189e-03	7.914189e-03
-7.000000e+01	-4.500000e+01	7.706488e-02	1.334433e-02	1.334433e-02
-4.500000e+01	-2.000000e+01	5.408424e-01	3.437412e-02	3.437412e-02
-2.000000e+01	0.000000e+00	1.695789e+00	6.546419e-02	6.546419e-02
0.000000e+00	2.500000e+01	7.542048e-01	3.968493e-02	3.968493e-02
2.500000e+01	5.500000e+01	1.212572e-01	1.534219e-02	1.534219e-02
5.500000e+01	8.500000e+01	1.570591e-02	5.283916e-03	5.283916e-03
8.500000e+01	1.200000e+02	6.527900e-03	2.320979e-03	2.320979e-03
1.200000e+02	1.500000e+02	4.564293e-03	2.334647e-03	2.334647e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=0.707]
ScaledBy=4.96423546931629721e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	-4.792122e-04	1.312400e-03	1.312400e-03
-1.250000e+02	-9.500000e+01	3.140234e-03	2.397450e-03	2.397450e-03
-9.500000e+01	-7.000000e+01	1.318885e-02	4.651525e-03	4.651525e-03
-7.000000e+01	-4.500000e+01	7.696664e-02	1.063050e-02	1.063050e-02
-4.500000e+01	-2.000000e+01	5.102492e-01	2.637626e-02	2.637626e-02
-2.000000e+01	0.000000e+00	1.760810e+00	5.058372e-02	5.058372e-02
0.000000e+00	2.500000e+01	7.623116e-01	3.046025e-02	3.046025e-02
2.500000e+01	5.500000e+01	1.034256e-01	1.035744e-02	1.035744e-02
5.500000e+01	8.500000e+01	1.274497e-02	4.484605e-03	4.484605e-03
8.500000e+01	1.200000e+02	5.029160e-03	1.847301e-03	1.847301e-03
1.200000e+02	1.500000e+02	3.455033e-03	1.447788e-03	1.447788e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=0.5]
ScaledBy=4.96410984006627774e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	-3.530458e-04	1.326252e-03	1.326252e-03
-1.250000e+02	-9.500000e+01	3.670490e-03	2.738948e-03	2.738948e-03
-9.500000e+01	-7.000000e+01	1.296266e-02	4.856554e-03	4.856554e-03
-7.000000e+01	-4.500000e+01	7.716868e-02	1.116858e-02	1.116858e-02
-4.500000e+01	-2.000000e+01	5.038024e-01	2.777356e-02	2.777356e-02
-2.000000e+01	0.000000e+00	1.785774e+00	5.486508e-02	5.486508e-02
0.000000e+00	2.500000e+01	7.737752e-01	3.307385e-02	3.307385e-02
2.500000e+01	5.500000e+01	1.017521e-01	1.095769e-02	1.095769e-02
5.500000e+01	8.500000e+01	1.160531e-02	4.734805e-03	4.734805e-03
8.500000e+01	1.200000e+02	4.812837e-03	1.895735e-03	1.895735e-03
1.200000e+02	1.500000e+02	3.273912e-03	1.383808e-03	1.383808e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=0.25]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=0.25]
ScaledBy=4.96403400639679464e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	-1.435671e-04	1.376188e-03	1.376188e-03
-1.250000e+02	-9.500000e+01	4.774440e-03	3.815403e-03	3.815403e-03
-9.500000e+01	-7.000000e+01	1.315460e-02	5.335385e-03	5.335385e-03
-7.000000e+01	-4.500000e+01	7.763872e-02	1.260267e-02	1.260267e-02
-4.500000e+01	-2.000000e+01	4.995788e-01	3.324421e-02	3.324421e-02
-2.000000e+01	0.000000e+00	1.842779e+00	6.913044e-02	6.913044e-02
0.000000e+00	2.500000e+01	7.965024e-01	4.118357e-02	4.118357e-02
2.500000e+01	5.500000e+01	1.013746e-01	1.284982e-02	1.284982e-02
5.500000e+01	8.500000e+01	8.990167e-03	5.571534e-03	5.571534e-03
8.500000e+01	1.200000e+02	4.457894e-03	2.032767e-03	2.032767e-03
1.200000e+02	1.500000e+02	3.096672e-03	1.404584e-03	1.404584e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2qq_murfac=2.0]
ScaledBy=4.96436255068773395e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	-7.822703e-04	1.335927e-03	1.335927e-03
-1.250000e+02	-9.500000e+01	-2.619514e-04	2.647071e-03	2.647071e-03
-9.500000e+01	-7.000000e+01	1.642163e-02	4.880125e-03	4.880125e-03
-7.000000e+01	-4.500000e+01	7.639900e-02	1.138976e-02	1.138976e-02
-4.500000e+01	-2.000000e+01	5.373276e-01	2.777837e-02	2.777837e-02
-2.000000e+01	0.000000e+00	1.725697e+00	5.175355e-02	5.175355e-02
0.000000e+00	2.500000e+01	7.247620e-01	3.176372e-02	3.176372e-02
2.500000e+01	5.500000e+01	1.158378e-01	1.165229e-02	1.165229e-02
5.500000e+01	8.500000e+01	1.363110e-02	4.281002e-03	4.281002e-03
8.500000e+01	1.200000e+02	5.705146e-03	2.232782e-03	2.232782e-03
1.200000e+02	1.500000e+02	3.329526e-03	1.761441e-03	1.761441e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2qq_murfac=0.5]
ScaledBy=4.96402958645814508e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	-6.433202e-04	1.325070e-03	1.325070e-03
-1.250000e+02	-9.500000e+01	2.533607e-03	2.214772e-03	2.214772e-03
-9.500000e+01	-7.000000e+01	1.566846e-02	4.736914e-03	4.736914e-03
-7.000000e+01	-4.500000e+01	7.605760e-02	1.055100e-02	1.055100e-02
-4.500000e+01	-2.000000e+01	5.095628e-01	2.608989e-02	2.608989e-02
-2.000000e+01	0.000000e+00	1.754028e+00	4.923644e-02	4.923644e-02
0.000000e+00	2.500000e+01	7.545680e-01	2.969105e-02	2.969105e-02
2.500000e+01	5.500000e+01	1.076241e-01	1.036816e-02	1.036816e-02
5.500000e+01	8.500000e+01	1.399820e-02	4.397676e-03	4.397676e-03
8.500000e+01	1.200000e+02	5.417380e-03	1.906516e-03	1.906516e-03
1.200000e+02	1.500000e+02	3.877863e-03	1.560978e-03	1.560978e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2qq_cns=_2.0]
ScaledBy=4.96451829049372802e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	-6.363868e-04	1.320283e-03	1.320283e-03
-1.250000e+02	-9.500000e+01	2.563819e-03	2.209822e-03	2.209822e-03
-9.500000e+01	-7.000000e+01	1.455056e-02	4.606425e-03	4.606425e-03
