# BEGIN PLOT
Legend=1
LogY=0
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={Second jet $|y|$}
YLabel={$d\sigma/d|y|$ [pb]}
LegendXPos=0.07
LegendYPos=0.4
DrawOnly=/CMS_2018_I1667854/d08-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2018_I1667854/d08-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/CMS_2018_I1667854/d08-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/CMS_2018_I1667854/d08-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2018_I1667854/d08-x01-y01
LegendOnly=/CMS_2018_I1667854/d08-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2018_I1667854/d08-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/CMS_2018_I1667854/d08-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/CMS_2018_I1667854/d08-x01-y01 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2018_I1667854/d08-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d08-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d08-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d08-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+00	2.200000e+00	1.976565e-01	7.689373e-02	7.689373e-02
2.200000e+00	2.400000e+00	2.302360e-01	6.654560e-02	6.654560e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_x2xg_murfac=0.5]
ScaledBy=5.34408905694236598e-07
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	5.639820e-01	1.083155e-01	1.083155e-01
2.000000e-01	4.000000e-01	4.876343e-01	1.120347e-01	1.120347e-01
4.000000e-01	6.000000e-01	4.283521e-01	9.540894e-02	9.540894e-02
6.000000e-01	8.000000e-01	3.682266e-01	9.341048e-02	9.341048e-02
8.000000e-01	1.000000e+00	3.868157e-01	1.063313e-01	1.063313e-01
1.000000e+00	1.200000e+00	2.126727e-01	7.553445e-02	7.553445e-02
1.200000e+00	1.400000e+00	4.091138e-01	9.365316e-02	9.365316e-02
1.400000e+00	1.600000e+00	4.098853e-01	8.944454e-02	8.944454e-02
1.600000e+00	1.800000e+00	2.515208e-01	7.503101e-02	7.503101e-02
1.800000e+00	2.000000e+00	2.931430e-01	7.569239e-02	7.569239e-02
2.000000e+00	2.200000e+00	1.949687e-01	7.797089e-02	7.797089e-02
2.200000e+00	2.400000e+00	2.339837e-01	6.754532e-02	6.754532e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_x2xg_cns=_2.0]
ScaledBy=5.34409152557014028e-07
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	5.659010e-01	1.086426e-01	1.086426e-01
2.000000e-01	4.000000e-01	4.870959e-01	1.119275e-01	1.119275e-01
4.000000e-01	6.000000e-01	4.286388e-01	9.545046e-02	9.545046e-02
6.000000e-01	8.000000e-01	3.703068e-01	9.343115e-02	9.343115e-02
8.000000e-01	1.000000e+00	3.901511e-01	1.067551e-01	1.067551e-01
1.000000e+00	1.200000e+00	2.141985e-01	7.541265e-02	7.541265e-02
1.200000e+00	1.400000e+00	4.091984e-01	9.344271e-02	9.344271e-02
1.400000e+00	1.600000e+00	4.090543e-01	8.926305e-02	8.926305e-02
1.600000e+00	1.800000e+00	2.533306e-01	7.547203e-02	7.547203e-02
1.800000e+00	2.000000e+00	2.921514e-01	7.543327e-02	7.543327e-02
2.000000e+00	2.200000e+00	1.948536e-01	7.794197e-02	7.794197e-02
2.200000e+00	2.400000e+00	2.338134e-01	6.749611e-02	6.749611e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_x2xg_cns=2.0]
ScaledBy=5.34408914822233580e-07
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	5.504465e-01	1.096386e-01	1.096386e-01
2.000000e-01	4.000000e-01	4.706223e-01	1.171705e-01	1.171705e-01
4.000000e-01	6.000000e-01	3.536696e-01	8.224444e-02	8.224444e-02
6.000000e-01	8.000000e-01	3.741636e-01	1.041808e-01	1.041808e-01
8.000000e-01	1.000000e+00	4.483607e-01	1.117796e-01	1.117796e-01
1.000000e+00	1.200000e+00	2.013456e-01	7.143802e-02	7.143802e-02
1.200000e+00	1.400000e+00	3.775503e-01	9.177438e-02	9.177438e-02
1.400000e+00	1.600000e+00	4.371120e-01	1.009780e-01	1.009780e-01
1.600000e+00	1.800000e+00	2.377239e-01	7.498735e-02	7.498735e-02
1.800000e+00	2.000000e+00	2.789731e-01	7.581883e-02	7.581883e-02
2.000000e+00	2.200000e+00	1.475057e-01	7.555672e-02	7.555672e-02
2.200000e+00	2.400000e+00	2.483465e-01	7.671144e-02	7.671144e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_q2qg_murfac=2.0]
ScaledBy=5.34409622936412060e-07
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	5.664260e-01	1.087694e-01	1.087694e-01
2.000000e-01	4.000000e-01	4.864590e-01	1.118015e-01	1.118015e-01
4.000000e-01	6.000000e-01	4.289837e-01	9.550305e-02	9.550305e-02
6.000000e-01	8.000000e-01	3.728361e-01	9.358532e-02	9.358532e-02
8.000000e-01	1.000000e+00	3.934300e-01	1.072889e-01	1.072889e-01
1.000000e+00	1.200000e+00	2.166544e-01	7.540472e-02	7.540472e-02
1.200000e+00	1.400000e+00	4.093196e-01	9.317156e-02	9.317156e-02
1.400000e+00	1.600000e+00	4.082464e-01	8.908711e-02	8.908711e-02
1.600000e+00	1.800000e+00	2.552023e-01	7.597442e-02	7.597442e-02
1.800000e+00	2.000000e+00	2.911254e-01	7.517411e-02	7.517411e-02
2.000000e+00	2.200000e+00	1.946998e-01	7.790334e-02	7.790334e-02
2.200000e+00	2.400000e+00	2.336165e-01	6.743932e-02	6.743932e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_q2qg_murfac=0.5]
ScaledBy=5.34410229431731597e-07
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	6.179475e-01	1.242340e-01	1.242340e-01
2.000000e-01	4.000000e-01	5.054130e-01	1.177312e-01	1.177312e-01
4.000000e-01	6.000000e-01	4.625288e-01	1.035356e-01	1.035356e-01
6.000000e-01	8.000000e-01	3.901398e-01	9.841265e-02	9.841265e-02
8.000000e-01	1.000000e+00	3.644256e-01	1.083711e-01	1.083711e-01
1.000000e+00	1.200000e+00	2.242574e-01	7.658730e-02	7.658730e-02
1.200000e+00	1.400000e+00	4.166223e-01	9.988322e-02	9.988322e-02
1.400000e+00	1.600000e+00	3.911127e-01	8.751363e-02	8.751363e-02
1.600000e+00	1.800000e+00	2.442007e-01	7.546418e-02	7.546418e-02
1.800000e+00	2.000000e+00	2.731110e-01	7.239337e-02	7.239337e-02
2.000000e+00	2.200000e+00	2.024768e-01	8.417663e-02	8.417663e-02
2.200000e+00	2.400000e+00	2.335962e-01	6.999523e-02	6.999523e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_q2qg_cns=_2.0]
ScaledBy=5.34409474956094981e-07
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	5.625975e-01	1.079907e-01	1.079907e-01
2.000000e-01	4.000000e-01	4.886939e-01	1.121194e-01	1.121194e-01
4.000000e-01	6.000000e-01	4.253307e-01	9.465209e-02	9.465209e-02
6.000000e-01	8.000000e-01	3.683215e-01	9.323669e-02	9.323669e-02
8.000000e-01	1.000000e+00	3.975922e-01	1.079857e-01	1.079857e-01
1.000000e+00	1.200000e+00	2.124499e-01	7.475945e-02	7.475945e-02
1.200000e+00	1.400000e+00	4.130931e-01	9.431815e-02	9.431815e-02
1.400000e+00	1.600000e+00	4.075304e-01	8.893755e-02	8.893755e-02
1.600000e+00	1.800000e+00	2.534777e-01	7.563374e-02	7.563374e-02
1.800000e+00	2.000000e+00	2.897181e-01	7.480874e-02	7.480874e-02
2.000000e+00	2.200000e+00	1.961174e-01	7.823712e-02	7.823712e-02
2.200000e+00	2.400000e+00	2.322223e-01	6.703805e-02	6.703805e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_q2qg_cns=2.0]
ScaledBy=5.34409195601625821e-07
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	5.642635e-01	1.083485e-01	1.083485e-01
2.000000e-01	4.000000e-01	4.871900e-01	1.119463e-01	1.119463e-01
4.000000e-01	6.000000e-01	4.287322e-01	9.546969e-02	9.546969e-02
6.000000e-01	8.000000e-01	3.701536e-01	9.346617e-02	9.346617e-02
8.000000e-01	1.000000e+00	3.892910e-01	1.066998e-01	1.066998e-01
1.000000e+00	1.200000e+00	2.144880e-01	7.552215e-02	7.552215e-02
1.200000e+00	1.400000e+00	4.092031e-01	9.345737e-02	9.345737e-02
1.400000e+00	1.600000e+00	4.093412e-01	8.932568e-02	8.932568e-02
1.600000e+00	1.800000e+00	2.532980e-01	7.546368e-02	7.546368e-02
1.800000e+00	2.000000e+00	2.924070e-01	7.549924e-02	7.549924e-02
2.000000e+00	2.200000e+00	1.948607e-01	7.794375e-02	7.794375e-02
2.200000e+00	2.400000e+00	2.338434e-01	6.750478e-02	6.750478e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_murfac=4.0]
ScaledBy=5.34401994173269220e-07
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	6.079745e-01	1.517110e-01	1.517110e-01
2.000000e-01	4.000000e-01	4.112764e-01	1.417868e-01	1.417868e-01
4.000000e-01	6.000000e-01	3.267275e-01	7.814928e-02	7.814928e-02
6.000000e-01	8.000000e-01	4.038342e-01	1.379504e-01	1.379504e-01
8.000000e-01	1.000000e+00	4.563647e-01	1.166071e-01	1.166071e-01
1.000000e+00	1.200000e+00	2.341906e-01	9.186248e-02	9.186248e-02
1.200000e+00	1.400000e+00	3.577319e-01	9.590907e-02	9.590907e-02
1.400000e+00	1.600000e+00	4.191285e-01	1.109203e-01	1.109203e-01
1.600000e+00	1.800000e+00	2.038829e-01	6.829962e-02	6.829962e-02
1.800000e+00	2.000000e+00	2.491221e-01	7.278978e-02	7.278978e-02
2.000000e+00	2.200000e+00	8.034160e-02	7.985811e-02	7.985811e-02
2.200000e+00	2.400000e+00	2.414034e-01	7.971377e-02	7.971377e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_murfac=2.0]
ScaledBy=5.34551502928919409e-07
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.107467e-01	1.276825e-01	1.276825e-01
2.000000e-01	4.000000e-01	1.822175e-01	7.570542e-02	7.570542e-02
4.000000e-01	6.000000e-01	4.380024e-02	1.394568e-02	1.394568e-02
6.000000e-01	8.000000e-01	5.369960e-01	3.120100e-01	3.120100e-01
8.000000e-01	1.000000e+00	4.157409e-01	2.170927e-01	2.170927e-01
1.000000e+00	1.200000e+00	9.977580e-02	7.237593e-02	7.237593e-02
1.200000e+00	1.400000e+00	1.292943e-01	5.674181e-02	5.674181e-02
1.400000e+00	1.600000e+00	6.430220e-01	4.053943e-01	4.053943e-01
1.600000e+00	1.800000e+00	4.717648e-02	1.666469e-02	1.666469e-02
1.800000e+00	2.000000e+00	1.396959e-01	7.980724e-02	7.980724e-02
2.000000e+00	2.200000e+00	5.133870e-02	7.413606e-02	7.413606e-02
2.200000e+00	2.400000e+00	1.640386e-01	8.684338e-02	8.684338e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_murfac=1.414]
ScaledBy=5.34417383632686892e-07
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	5.147195e-01	1.214891e-01	1.214891e-01
2.000000e-01	4.000000e-01	4.261293e-01	1.310102e-01	1.310102e-01
4.000000e-01	6.000000e-01	2.502867e-01	6.517298e-02	6.517298e-02
6.000000e-01	8.000000e-01	3.850566e-01	1.378997e-01	1.378997e-01
8.000000e-01	1.000000e+00	4.764340e-01	1.280044e-01	1.280044e-01
1.000000e+00	1.200000e+00	1.759751e-01	7.020290e-02	7.020290e-02
1.200000e+00	1.400000e+00	3.187494e-01	8.849558e-02	8.849558e-02
1.400000e+00	1.600000e+00	4.700320e-01	1.403761e-01	1.403761e-01
1.600000e+00	1.800000e+00	1.919350e-01	6.526391e-02	6.526391e-02
1.800000e+00	2.000000e+00	2.476980e-01	7.610649e-02	7.610649e-02
2.000000e+00	2.200000e+00	9.517580e-02	8.759740e-02	8.759740e-02
2.200000e+00	2.400000e+00	2.653868e-01	1.004537e-01	1.004537e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_murfac=0.707]
ScaledBy=5.34413318099105129e-07
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	5.725095e-01	1.180997e-01	1.180997e-01
2.000000e-01	4.000000e-01	4.991126e-01	1.183926e-01	1.183926e-01
4.000000e-01	6.000000e-01	4.875339e-01	1.121361e-01	1.121361e-01
6.000000e-01	8.000000e-01	3.758325e-01	1.000657e-01	1.000657e-01
8.000000e-01	1.000000e+00	3.253369e-01	1.100764e-01	1.100764e-01
1.000000e+00	1.200000e+00	2.230623e-01	8.177772e-02	8.177772e-02
1.200000e+00	1.400000e+00	4.319454e-01	1.015192e-01	1.015192e-01
1.400000e+00	1.600000e+00	3.772285e-01	8.443900e-02	8.443900e-02
1.600000e+00	1.800000e+00	2.503603e-01	7.357916e-02	7.357916e-02
1.800000e+00	2.000000e+00	2.985848e-01	8.018829e-02	8.018829e-02
2.000000e+00	2.200000e+00	2.315125e-01	8.765580e-02	8.765580e-02
2.200000e+00	2.400000e+00	2.225489e-01	6.648836e-02	6.648836e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_murfac=0.5]
ScaledBy=5.34418658946538718e-07
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	5.803470e-01	1.368963e-01	1.368963e-01
2.000000e-01	4.000000e-01	5.066935e-01	1.289785e-01	1.289785e-01
4.000000e-01	6.000000e-01	5.384180e-01	1.359760e-01	1.359760e-01
6.000000e-01	8.000000e-01	3.900550e-01	1.210706e-01	1.210706e-01
8.000000e-01	1.000000e+00	2.673195e-01	1.174944e-01	1.174944e-01
1.000000e+00	1.200000e+00	2.306434e-01	8.954980e-02	8.954980e-02
1.200000e+00	1.400000e+00	4.524564e-01	1.178358e-01	1.178358e-01
1.400000e+00	1.600000e+00	3.442169e-01	8.080726e-02	8.080726e-02
1.600000e+00	1.800000e+00	2.392228e-01	7.237246e-02	7.237246e-02
1.800000e+00	2.000000e+00	3.016318e-01	8.709792e-02	8.709792e-02
2.000000e+00	2.200000e+00	2.554521e-01	9.763847e-02	9.763847e-02
2.200000e+00	2.400000e+00	2.127939e-01	6.680211e-02	6.680211e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_murfac=0.25]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_murfac=0.25]
ScaledBy=5.34432150332659980e-07
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	6.169685e-01	2.131994e-01	2.131994e-01
2.000000e-01	4.000000e-01	5.157610e-01	1.521336e-01	1.521336e-01
4.000000e-01	6.000000e-01	6.363170e-01	2.032359e-01	2.032359e-01
6.000000e-01	8.000000e-01	4.518729e-01	2.073704e-01	2.073704e-01
8.000000e-01	1.000000e+00	1.757721e-01	1.337899e-01	1.337899e-01
1.000000e+00	1.200000e+00	2.415930e-01	1.058897e-01	1.058897e-01
1.200000e+00	1.400000e+00	4.926558e-01	1.686785e-01	1.686785e-01
1.400000e+00	1.600000e+00	2.794904e-01	7.343322e-02	7.343322e-02
1.600000e+00	1.800000e+00	2.065138e-01	7.011594e-02	7.011594e-02
1.800000e+00	2.000000e+00	2.981457e-01	9.773346e-02	9.773346e-02
2.000000e+00	2.200000e+00	2.755952e-01	1.121125e-01	1.121125e-01
2.200000e+00	2.400000e+00	1.886486e-01	6.352494e-02	6.352494e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_g2qq_murfac=2.0]
ScaledBy=5.34410017806548413e-07
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.876950e-01	1.012406e-01	1.012406e-01
2.000000e-01	4.000000e-01	4.486222e-01	1.130980e-01	1.130980e-01
4.000000e-01	6.000000e-01	3.719227e-01	9.525056e-02	9.525056e-02
6.000000e-01	8.000000e-01	3.612428e-01	1.075507e-01	1.075507e-01
8.000000e-01	1.000000e+00	4.058293e-01	1.084713e-01	1.084713e-01
1.000000e+00	1.200000e+00	1.822053e-01	7.087052e-02	7.087052e-02
1.200000e+00	1.400000e+00	4.010368e-01	9.838177e-02	9.838177e-02
1.400000e+00	1.600000e+00	4.224112e-01	1.003764e-01	1.003764e-01
1.600000e+00	1.800000e+00	2.612417e-01	8.064941e-02	8.064941e-02
1.800000e+00	2.000000e+00	3.020411e-01	8.142408e-02	8.142408e-02
2.000000e+00	2.200000e+00	1.753733e-01	7.172351e-02	7.172351e-02
2.200000e+00	2.400000e+00	2.403676e-01	7.886796e-02	7.886796e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_g2qq_murfac=0.5]
ScaledBy=5.34409632866962277e-07
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	5.386055e-01	1.054540e-01	1.054540e-01
2.000000e-01	4.000000e-01	4.611472e-01	1.069489e-01	1.069489e-01
4.000000e-01	6.000000e-01	4.542850e-01	1.032650e-01	1.032650e-01
6.000000e-01	8.000000e-01	3.687167e-01	9.425277e-02	9.425277e-02
8.000000e-01	1.000000e+00	3.851411e-01	1.095822e-01	1.095822e-01
1.000000e+00	1.200000e+00	2.272505e-01	7.865237e-02	7.865237e-02
1.200000e+00	1.400000e+00	4.304579e-01	9.818523e-02	9.818523e-02
1.400000e+00	1.600000e+00	3.890408e-01	8.605352e-02	8.605352e-02
1.600000e+00	1.800000e+00	2.591985e-01	7.709956e-02	7.709956e-02
1.800000e+00	2.000000e+00	3.029899e-01	7.882557e-02	7.882557e-02
2.000000e+00	2.200000e+00	1.859002e-01	7.605866e-02	7.605866e-02
2.200000e+00	2.400000e+00	2.257880e-01	6.642155e-02	6.642155e-02
# END HISTO1D


