# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to e^+ e^-$
XLabel=$|y^{Z}|$
YLabel=$d\sigma/d|y^{Z}|$ [pb]
LegendXPos=0.05
LegendYPos=0.7
DrawOnly=/CMS_2019_I1753680/d26-x01-y02 //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y02 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2019_I1753680/d26-x01-y02
LegendOnly=/CMS_2019_I1753680/d26-x01-y02 //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y02 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2019_I1753680/d26-x01-y02
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d26-x01-y02
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d26-x01-y02
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d26-x01-y02
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.838700e+02	1.079000e+01	1.079000e+01
2.000000e-01	4.000000e-01	3.838200e+02	1.078900e+01	1.078900e+01
4.000000e-01	6.000000e-01	3.829000e+02	1.080000e+01	1.080000e+01
6.000000e-01	8.000000e-01	3.777000e+02	1.074100e+01	1.074100e+01
8.000000e-01	1.000000e+00	3.738600e+02	1.071300e+01	1.071300e+01
1.000000e+00	1.200000e+00	3.729400e+02	1.079900e+01	1.079900e+01
1.200000e+00	1.400000e+00	3.593300e+02	1.059100e+01	1.059100e+01
1.400000e+00	1.600000e+00	3.193200e+02	9.644600e+00	9.644600e+00
1.600000e+00	1.800000e+00	2.615200e+02	8.138400e+00	8.138400e+00
1.800000e+00	2.000000e+00	1.925500e+02	6.359900e+00	6.359900e+00
2.000000e+00	2.200000e+00	1.152300e+02	4.397000e+00	4.397000e+00
2.200000e+00	2.400000e+00	3.572300e+01	1.671800e+00	1.671800e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y02[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y02[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.111175e+02	8.585815e+00	8.585815e+00
2.000000e-01	4.000000e-01	4.023457e+02	8.436934e+00	8.436934e+00
4.000000e-01	6.000000e-01	3.846545e+02	8.453588e+00	8.453588e+00
6.000000e-01	8.000000e-01	4.023880e+02	8.471474e+00	8.471474e+00
8.000000e-01	1.000000e+00	3.792376e+02	8.284603e+00	8.284603e+00
1.000000e+00	1.200000e+00	3.925308e+02	8.333146e+00	8.333146e+00
1.200000e+00	1.400000e+00	3.588859e+02	8.133861e+00	8.133861e+00
1.400000e+00	1.600000e+00	3.295229e+02	7.607329e+00	7.607329e+00
1.600000e+00	1.800000e+00	2.717247e+02	6.998487e+00	6.998487e+00
1.800000e+00	2.000000e+00	1.918649e+02	6.044952e+00	6.044952e+00
2.000000e+00	2.200000e+00	1.111525e+02	4.611596e+00	4.611596e+00
2.200000e+00	2.400000e+00	4.002106e+01	2.645387e+00	2.645387e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y02[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d26-x01-y02[isr_x2xg_murfac=0.5]
ScaledBy=9.90722131937632883e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.110219e+02	8.577868e+00	8.577868e+00
2.000000e-01	4.000000e-01	4.023066e+02	8.430697e+00	8.430697e+00
4.000000e-01	6.000000e-01	3.846547e+02	8.446634e+00	8.446634e+00
6.000000e-01	8.000000e-01	4.019023e+02	8.458474e+00	8.458474e+00
8.000000e-01	1.000000e+00	3.790166e+02	8.275902e+00	8.275902e+00
1.000000e+00	1.200000e+00	3.923783e+02	8.326299e+00	8.326299e+00
1.200000e+00	1.400000e+00	3.585639e+02	8.128190e+00	8.128190e+00
1.400000e+00	1.600000e+00	3.293595e+02	7.599105e+00	7.599105e+00
1.600000e+00	1.800000e+00	2.716531e+02	6.988771e+00	6.988771e+00
