# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $0.4 < |y^{Z}| < 0.8$
XMin=0.1
LogX=1
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$d\sigma/dp_{T}^{Z}$ [pb/GeV]
DrawOnly=/CMS_2019_I1753680/d29-x01-y02 //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y02 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2019_I1753680/d29-x01-y02
LegendOnly=/CMS_2019_I1753680/d29-x01-y02 //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y02 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2019_I1753680/d29-x01-y02
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d29-x01-y02
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d29-x01-y02
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d29-x01-y02
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.977500e+00	7.991800e-02	7.991800e-02
1.000000e+00	2.000000e+00	4.976300e+00	1.770500e-01	1.770500e-01
2.000000e+00	3.000000e+00	6.950700e+00	2.254400e-01	2.254400e-01
3.000000e+00	4.000000e+00	7.809000e+00	2.387900e-01	2.387900e-01
4.000000e+00	5.000000e+00	8.017700e+00	2.344400e-01	2.344400e-01
5.000000e+00	6.000000e+00	7.735700e+00	2.210900e-01	2.210900e-01
6.000000e+00	7.000000e+00	7.255000e+00	2.050400e-01	2.050400e-01
7.000000e+00	8.000000e+00	6.801200e+00	1.889500e-01	1.889500e-01
8.000000e+00	9.000000e+00	6.286900e+00	1.718600e-01	1.718600e-01
9.000000e+00	1.000000e+01	5.824900e+00	1.572900e-01	1.572900e-01
1.000000e+01	1.100000e+01	5.319800e+00	1.428200e-01	1.428200e-01
1.100000e+01	1.200000e+01	4.886300e+00	1.307100e-01	1.307100e-01
1.200000e+01	1.300000e+01	4.571900e+00	1.216000e-01	1.216000e-01
1.300000e+01	1.400000e+01	4.265500e+00	1.130800e-01	1.130800e-01
1.400000e+01	1.600000e+01	3.664500e+00	9.708000e-02	9.708000e-02
1.600000e+01	1.800000e+01	3.211000e+00	8.515700e-02	8.515700e-02
1.800000e+01	2.000000e+01	2.743500e+00	7.287700e-02	7.287700e-02
2.000000e+01	2.200000e+01	2.334500e+00	6.208800e-02	6.208800e-02
2.200000e+01	2.500000e+01	2.035000e+00	5.419400e-02	5.419400e-02
2.500000e+01	2.800000e+01	1.655600e+00	4.416600e-02	4.416600e-02
2.800000e+01	3.200000e+01	1.352700e+00	3.623200e-02	3.623200e-02
3.200000e+01	3.700000e+01	1.040900e+00	2.809100e-02	2.809100e-02
3.700000e+01	4.300000e+01	7.757500e-01	2.118800e-02	2.118800e-02
4.300000e+01	5.200000e+01	5.450800e-01	1.512300e-02	1.512300e-02
5.200000e+01	6.500000e+01	3.288400e-01	9.226600e-03	9.226600e-03
6.500000e+01	8.500000e+01	1.713700e-01	4.854400e-03	4.854400e-03
8.500000e+01	1.200000e+02	7.342100e-02	2.137500e-03	2.137500e-03
1.200000e+02	1.600000e+02	2.699800e-02	8.276600e-04	8.276600e-04
1.600000e+02	1.900000e+02	1.165200e-02	3.812800e-04	3.812800e-04
1.900000e+02	2.200000e+02	6.377300e-03	2.247200e-04	2.247200e-04
2.200000e+02	2.500000e+02	3.646300e-03	1.366600e-04	1.366600e-04
2.500000e+02	3.000000e+02	1.847900e-03	7.262300e-05	7.262300e-05
3.000000e+02	4.000000e+02	6.575200e-04	2.828200e-05	2.828200e-05
4.000000e+02	1.500000e+03	2.615400e-05	1.293300e-06	1.293300e-06
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y02[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y02[isr_x2xg_murfac=2.0]
ScaledBy=4.95359360838661632e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.223700e+00	1.838076e-01	1.838076e-01
1.000000e+00	2.000000e+00	6.621033e+00	3.121547e-01	3.121547e-01
2.000000e+00	3.000000e+00	9.526097e+00	3.717215e-01	3.717215e-01
3.000000e+00	4.000000e+00	9.885015e+00	3.842248e-01	3.842248e-01
4.000000e+00	5.000000e+00	9.176925e+00	3.722024e-01	3.722024e-01
5.000000e+00	6.000000e+00	8.785811e+00	3.598241e-01	3.598241e-01
6.000000e+00	7.000000e+00	6.932386e+00	3.241845e-01	3.241845e-01
7.000000e+00	8.000000e+00	6.402533e+00	3.111528e-01	3.111528e-01
8.000000e+00	9.000000e+00	6.355550e+00	3.117993e-01	3.117993e-01
9.000000e+00	1.000000e+01	5.260734e+00	2.850043e-01	2.850043e-01
1.000000e+01	1.100000e+01	4.834359e+00	2.809428e-01	2.809428e-01
1.100000e+01	1.200000e+01	4.856274e+00	2.730252e-01	2.730252e-01
1.200000e+01	1.300000e+01	4.170707e+00	2.628458e-01	2.628458e-01
1.300000e+01	1.400000e+01	4.428779e+00	2.584806e-01	2.584806e-01
1.400000e+01	1.600000e+01	3.215095e+00	1.646235e-01	1.646235e-01
1.600000e+01	1.800000e+01	3.152590e+00	1.592763e-01	1.592763e-01
1.800000e+01	2.000000e+01	2.651232e+00	1.511327e-01	1.511327e-01
2.000000e+01	2.200000e+01	2.324619e+00	1.411686e-01	1.411686e-01
2.200000e+01	2.500000e+01	1.991899e+00	1.088820e-01	1.088820e-01
2.500000e+01	2.800000e+01	1.889007e+00	1.064417e-01	1.064417e-01
2.800000e+01	3.200000e+01	1.389506e+00	8.330242e-02	8.330242e-02
3.200000e+01	3.700000e+01	1.223789e+00	7.322366e-02	7.322366e-02
3.700000e+01	4.300000e+01	9.374683e-01	6.157886e-02	6.157886e-02
4.300000e+01	5.200000e+01	5.017490e-01	4.178983e-02	4.178983e-02
5.200000e+01	6.500000e+01	3.628092e-01	2.783321e-02	2.783321e-02
6.500000e+01	8.500000e+01	1.694578e-01	1.618765e-02	1.618765e-02
8.500000e+01	1.200000e+02	8.574091e-02	8.154798e-03	8.154798e-03
1.200000e+02	1.600000e+02	2.419949e-02	4.375120e-03	4.375120e-03
1.600000e+02	1.900000e+02	1.508517e-02	3.431423e-03	3.431423e-03
1.900000e+02	2.200000e+02	6.249790e-03	2.545616e-03	2.545616e-03
2.200000e+02	2.500000e+02	5.915933e-03	2.054502e-03	2.054502e-03
2.500000e+02	3.000000e+02	9.922096e-04	1.174651e-03	1.174651e-03
3.000000e+02	4.000000e+02	3.848375e-04	4.493864e-04	4.493864e-04
4.000000e+02	1.500000e+03	1.051995e-05	1.959033e-05	1.959033e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y02[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y02[isr_x2xg_murfac=0.5]
ScaledBy=4.95361065968816441e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.226204e+00	1.839147e-01	1.839147e-01
1.000000e+00	2.000000e+00	6.630778e+00	3.126285e-01	3.126285e-01
2.000000e+00	3.000000e+00	9.518053e+00	3.714259e-01	3.714259e-01
3.000000e+00	4.000000e+00	9.908100e+00	3.849336e-01	3.849336e-01
4.000000e+00	5.000000e+00	9.181386e+00	3.720622e-01	3.720622e-01
5.000000e+00	6.000000e+00	8.787741e+00	3.596982e-01	3.596982e-01
6.000000e+00	7.000000e+00	6.931124e+00	3.244357e-01	3.244357e-01
7.000000e+00	8.000000e+00	6.408023e+00	3.110375e-01	3.110375e-01
8.000000e+00	9.000000e+00	6.342535e+00	3.113126e-01	3.113126e-01
9.000000e+00	1.000000e+01	5.255289e+00	2.842495e-01	2.842495e-01
1.000000e+01	1.100000e+01	4.840107e+00	2.811236e-01	2.811236e-01
1.100000e+01	1.200000e+01	4.844075e+00	2.728455e-01	2.728455e-01
1.200000e+01	1.300000e+01	4.180742e+00	2.628010e-01	2.628010e-01
1.300000e+01	1.400000e+01	4.430906e+00	2.581967e-01	2.581967e-01
1.400000e+01	1.600000e+01	3.205712e+00	1.642706e-01	1.642706e-01
1.600000e+01	1.800000e+01	3.142152e+00	1.586504e-01	1.586504e-01
1.800000e+01	2.000000e+01	2.646135e+00	1.508362e-01	1.508362e-01
2.000000e+01	2.200000e+01	2.313629e+00	1.409528e-01	1.409528e-01
2.200000e+01	2.500000e+01	1.995183e+00	1.089152e-01	1.089152e-01
2.500000e+01	2.800000e+01	1.889127e+00	1.064283e-01	1.064283e-01
2.800000e+01	3.200000e+01	1.387287e+00	8.309088e-02	8.309088e-02
3.200000e+01	3.700000e+01	1.223853e+00	7.314957e-02	7.314957e-02
3.700000e+01	4.300000e+01	9.356437e-01	6.152768e-02	6.152768e-02
4.300000e+01	5.200000e+01	5.002526e-01	4.169143e-02	4.169143e-02
5.200000e+01	6.500000e+01	3.618160e-01	2.775059e-02	2.775059e-02
6.500000e+01	8.500000e+01	1.689097e-01	1.617408e-02	1.617408e-02
8.500000e+01	1.200000e+02	8.539903e-02	8.123886e-03	8.123886e-03
1.200000e+02	1.600000e+02	2.401860e-02	4.358653e-03	4.358653e-03
1.600000e+02	1.900000e+02	1.502396e-02	3.439058e-03	3.439058e-03
1.900000e+02	2.200000e+02	6.275347e-03	2.542760e-03	2.542760e-03
2.200000e+02	2.500000e+02	5.848750e-03	2.046089e-03	2.046089e-03
2.500000e+02	3.000000e+02	1.027190e-03	1.168550e-03	1.168550e-03
3.000000e+02	4.000000e+02	3.754572e-04	4.512201e-04	4.512201e-04
4.000000e+02	1.500000e+03	1.138639e-05	1.970563e-05	1.970563e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y02[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d29-x01-y02[isr_x2xg_cns=_2.0]
ScaledBy=4.95361900316524797e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.226784e+00	1.838244e-01	1.838244e-01
1.000000e+00	2.000000e+00	6.629767e+00	3.124418e-01	3.124418e-01
2.000000e+00	3.000000e+00	9.521634e+00	3.713300e-01	3.713300e-01
3.000000e+00	4.000000e+00	9.906869e+00	3.846942e-01	3.846942e-01
4.000000e+00	5.000000e+00	9.181563e+00	3.718968e-01	3.718968e-01
5.000000e+00	6.000000e+00	8.779328e+00	3.594332e-01	3.594332e-01
6.000000e+00	7.000000e+00	6.930588e+00	3.242686e-01	3.242686e-01
7.000000e+00	8.000000e+00	6.404533e+00	3.109507e-01	3.109507e-01
8.000000e+00	9.000000e+00	6.341640e+00	3.111887e-01	3.111887e-01
9.000000e+00	1.000000e+01	5.253599e+00	2.841056e-01	2.841056e-01
