# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$
XMin=0.001
LogX=1
XLabel=$\phi^{*}_{\eta}$
YLabel=$d\sigma/d\phi^{*}_{\eta}$ [pb]
DrawOnly=/CMS_2019_I1753680/d28-x01-y03 //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y03 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2019_I1753680/d28-x01-y03
LegendOnly=/CMS_2019_I1753680/d28-x01-y03 //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y03 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2019_I1753680/d28-x01-y03
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d28-x01-y03
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d28-x01-y03
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d28-x01-y03
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
7.000000e-02	8.000000e-02	2.812500e+03	7.301200e+01	7.301200e+01
8.000000e-02	9.000000e-02	2.508400e+03	6.515200e+01	6.515200e+01
9.000000e-02	1.000000e-01	2.239600e+03	5.823400e+01	5.823400e+01
1.000000e-01	2.000000e-01	1.347000e+03	3.515700e+01	3.515700e+01
2.000000e-01	3.000000e-01	5.986100e+02	1.574000e+01	1.574000e+01
3.000000e-01	4.000000e-01	3.203700e+02	8.503800e+00	8.503800e+00
4.000000e-01	5.000000e-01	1.937500e+02	5.196400e+00	5.196400e+00
5.000000e-01	6.000000e-01	1.267300e+02	3.435600e+00	3.435600e+00
6.000000e-01	7.000000e-01	8.647200e+01	2.371000e+00	2.371000e+00
7.000000e-01	8.000000e-01	6.260300e+01	1.736200e+00	1.736200e+00
8.000000e-01	9.000000e-01	4.614200e+01	1.293800e+00	1.293800e+00
9.000000e-01	1.000000e+00	3.507600e+01	1.000000e+00	1.000000e+00
1.000000e+00	3.000000e+00	7.919300e+00	2.322100e-01	2.322100e-01
3.000000e+00	5.000000e+00	9.295700e-01	2.809200e-02	2.809200e-02
5.000000e+00	7.000000e+00	3.439900e-01	1.058100e-02	1.058100e-02
7.000000e+00	1.000000e+01	1.642400e-01	5.077300e-03	5.077300e-03
1.000000e+01	2.000000e+01	5.575600e-02	1.731200e-03	1.731200e-03
2.000000e+01	3.000000e+01	1.838100e-02	5.749900e-04	5.749900e-04
3.000000e+01	5.000000e+01	1.800700e-02	5.653300e-04	5.653300e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_x2xg_murfac=2.0]
ScaledBy=4.95359360838661632e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	7.085263e+03	3.258122e+02	3.258122e+02
2.000000e-03	3.000000e-03	6.941379e+03	3.268940e+02	3.268940e+02
3.000000e-03	4.000000e-03	7.551418e+03	3.335202e+02	3.335202e+02
4.000000e-03	5.000000e-03	7.053051e+03	3.346113e+02	3.346113e+02
5.000000e-03	6.000000e-03	7.192359e+03	3.338092e+02	3.338092e+02
6.000000e-03	7.000000e-03	7.295539e+03	3.322236e+02	3.322236e+02
7.000000e-03	8.000000e-03	6.724020e+03	3.174708e+02	3.174708e+02
8.000000e-03	9.000000e-03	7.345474e+03	3.286271e+02	3.286271e+02
9.000000e-03	1.000000e-02	6.885294e+03	3.220708e+02	3.220708e+02
1.000000e-02	2.000000e-02	6.543094e+03	9.963614e+01	9.963614e+01
2.000000e-02	3.000000e-02	6.031652e+03	9.584569e+01	9.584569e+01
3.000000e-02	4.000000e-02	5.128892e+03	8.925434e+01	8.925434e+01
4.000000e-02	5.000000e-02	4.387267e+03	8.304762e+01	8.304762e+01
5.000000e-02	6.000000e-02	3.677999e+03	7.633737e+01	7.633737e+01
6.000000e-02	7.000000e-02	3.195398e+03	7.099062e+01	7.099062e+01
7.000000e-02	8.000000e-02	2.671962e+03	6.623276e+01	6.623276e+01
8.000000e-02	9.000000e-02	2.296984e+03	6.204888e+01	6.204888e+01
9.000000e-02	1.000000e-01	2.040015e+03	5.864729e+01	5.864729e+01
1.000000e-01	2.000000e-01	1.292794e+03	1.497117e+01	1.497117e+01
2.000000e-01	3.000000e-01	6.347514e+02	1.112304e+01	1.112304e+01
3.000000e-01	4.000000e-01	3.474971e+02	9.053828e+00	9.053828e+00
4.000000e-01	5.000000e-01	2.186049e+02	7.460990e+00	7.460990e+00
5.000000e-01	6.000000e-01	1.213657e+02	6.116117e+00	6.116117e+00
6.000000e-01	7.000000e-01	9.622557e+01	5.163412e+00	5.163412e+00
7.000000e-01	8.000000e-01	6.609373e+01	4.377420e+00	4.377420e+00
8.000000e-01	9.000000e-01	4.629629e+01	3.732204e+00	3.732204e+00
9.000000e-01	1.000000e+00	3.651336e+01	3.360571e+00	3.360571e+00
1.000000e+00	3.000000e+00	9.064560e+00	3.621577e-01	3.621577e-01
3.000000e+00	5.000000e+00	1.106170e+00	1.230843e-01	1.230843e-01
5.000000e+00	7.000000e+00	4.562003e-01	7.612647e-02	7.612647e-02
7.000000e+00	1.000000e+01	2.213816e-01	4.238417e-02	4.238417e-02
1.000000e+01	2.000000e+01	4.236739e-02	1.293498e-02	1.293498e-02
2.000000e+01	3.000000e+01	1.758466e-02	7.525665e-03	7.525665e-03
3.000000e+01	5.000000e+01	-1.318932e-03	3.073411e-03	3.073411e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_x2xg_murfac=0.5]
ScaledBy=4.95361065968816441e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	7.094357e+03	3.262427e+02	3.262427e+02
2.000000e-03	3.000000e-03	6.951207e+03	3.271092e+02	3.271092e+02
3.000000e-03	4.000000e-03	7.572407e+03	3.342993e+02	3.342993e+02
4.000000e-03	5.000000e-03	7.044949e+03	3.341031e+02	3.341031e+02
5.000000e-03	6.000000e-03	7.196011e+03	3.336414e+02	3.336414e+02
6.000000e-03	7.000000e-03	7.302107e+03	3.323891e+02	3.323891e+02
7.000000e-03	8.000000e-03	6.734589e+03	3.175867e+02	3.175867e+02
8.000000e-03	9.000000e-03	7.342509e+03	3.284036e+02	3.284036e+02
9.000000e-03	1.000000e-02	6.887144e+03	3.220391e+02	3.220391e+02
1.000000e-02	2.000000e-02	6.544353e+03	9.961415e+01	9.961415e+01
2.000000e-02	3.000000e-02	6.029659e+03	9.575588e+01	9.575588e+01
3.000000e-02	4.000000e-02	5.129480e+03	8.918105e+01	8.918105e+01
4.000000e-02	5.000000e-02	4.384541e+03	8.301878e+01	8.301878e+01
5.000000e-02	6.000000e-02	3.678268e+03	7.631387e+01	7.631387e+01
6.000000e-02	7.000000e-02	3.193878e+03	7.096990e+01	7.096990e+01
7.000000e-02	8.000000e-02	2.671889e+03	6.620029e+01	6.620029e+01
8.000000e-02	9.000000e-02	2.294918e+03	6.199628e+01	6.199628e+01
9.000000e-02	1.000000e-01	2.038738e+03	5.863976e+01	5.863976e+01
1.000000e-01	2.000000e-01	1.292517e+03	1.495807e+01	1.495807e+01
2.000000e-01	3.000000e-01	6.338479e+02	1.110582e+01	1.110582e+01
3.000000e-01	4.000000e-01	3.473488e+02	9.044641e+00	9.044641e+00
4.000000e-01	5.000000e-01	2.187296e+02	7.451190e+00	7.451190e+00
5.000000e-01	6.000000e-01	1.211230e+02	6.105560e+00	6.105560e+00
6.000000e-01	7.000000e-01	9.614705e+01	5.159649e+00	5.159649e+00
7.000000e-01	8.000000e-01	6.603700e+01	4.368242e+00	4.368242e+00
8.000000e-01	9.000000e-01	4.610338e+01	3.728832e+00	3.728832e+00
9.000000e-01	1.000000e+00	3.638171e+01	3.354931e+00	3.354931e+00
1.000000e+00	3.000000e+00	9.044400e+00	3.614732e-01	3.614732e-01
3.000000e+00	5.000000e+00	1.108168e+00	1.227261e-01	1.227261e-01
5.000000e+00	7.000000e+00	4.545357e-01	7.615811e-02	7.615811e-02
7.000000e+00	1.000000e+01	2.211703e-01	4.234464e-02	4.234464e-02
1.000000e+01	2.000000e+01	4.261114e-02	1.289767e-02	1.289767e-02
2.000000e+01	3.000000e+01	1.743484e-02	7.498870e-03	7.498870e-03
3.000000e+01	5.000000e+01	-1.251189e-03	3.064378e-03	3.064378e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_x2xg_cns=_2.0]
ScaledBy=4.95361900316524797e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	7.092698e+03	3.259139e+02	3.259139e+02
2.000000e-03	3.000000e-03	6.955743e+03	3.271503e+02	3.271503e+02
3.000000e-03	4.000000e-03	7.568013e+03	3.339930e+02	3.339930e+02
4.000000e-03	5.000000e-03	7.041768e+03	3.339780e+02	3.339780e+02
5.000000e-03	6.000000e-03	7.191517e+03	3.335167e+02	3.335167e+02
6.000000e-03	7.000000e-03	7.305317e+03	3.323461e+02	3.323461e+02
7.000000e-03	8.000000e-03	6.728570e+03	3.174174e+02	3.174174e+02
8.000000e-03	9.000000e-03	7.342721e+03	3.283218e+02	3.283218e+02
9.000000e-03	1.000000e-02	6.892929e+03	3.220748e+02	3.220748e+02
1.000000e-02	2.000000e-02	6.542304e+03	9.958683e+01	9.958683e+01
2.000000e-02	3.000000e-02	6.031103e+03	9.575111e+01	9.575111e+01
3.000000e-02	4.000000e-02	5.127303e+03	8.914070e+01	8.914070e+01
4.000000e-02	5.000000e-02	4.384359e+03	8.297977e+01	8.297977e+01
5.000000e-02	6.000000e-02	3.677619e+03	7.629093e+01	7.629093e+01
6.000000e-02	7.000000e-02	3.193359e+03	7.094005e+01	7.094005e+01
7.000000e-02	8.000000e-02	2.670378e+03	6.617533e+01	6.617533e+01
8.000000e-02	9.000000e-02	2.293956e+03	6.195565e+01	6.195565e+01
9.000000e-02	1.000000e-01	2.038837e+03	5.861211e+01	5.861211e+01
1.000000e-01	2.000000e-01	1.292292e+03	1.495807e+01	1.495807e+01
2.000000e-01	3.000000e-01	6.340062e+02	1.111193e+01	1.111193e+01
3.000000e-01	4.000000e-01	3.473923e+02	9.047564e+00	9.047564e+00
4.000000e-01	5.000000e-01	2.186868e+02	7.453688e+00	7.453688e+00
5.000000e-01	6.000000e-01	1.212736e+02	6.107789e+00	6.107789e+00
6.000000e-01	7.000000e-01	9.619222e+01	5.159229e+00	5.159229e+00
7.000000e-01	8.000000e-01	6.604862e+01	4.365483e+00	4.365483e+00
8.000000e-01	9.000000e-01	4.616266e+01	3.729760e+00	3.729760e+00
9.000000e-01	1.000000e+00	3.639639e+01	3.353983e+00	3.353983e+00
1.000000e+00	3.000000e+00	9.044195e+00	3.614671e-01	3.614671e-01
3.000000e+00	5.000000e+00	1.106901e+00	1.227294e-01	1.227294e-01
5.000000e+00	7.000000e+00	4.565753e-01	7.634641e-02	7.634641e-02
7.000000e+00	1.000000e+01	2.209906e-01	4.231786e-02	4.231786e-02
1.000000e+01	2.000000e+01	4.253611e-02	1.287858e-02	1.287858e-02
2.000000e+01	3.000000e+01	1.752813e-02	7.508110e-03	7.508110e-03
3.000000e+01	5.000000e+01	-1.250953e-03	3.064214e-03	3.064214e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_x2xg_cns=2.0]
ScaledBy=4.95347672657291291e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.715076e+03	3.290091e+02	3.290091e+02
2.000000e-03	3.000000e-03	6.765764e+03	3.315064e+02	3.315064e+02
3.000000e-03	4.000000e-03	7.160698e+03	3.298650e+02	3.298650e+02
4.000000e-03	5.000000e-03	6.794919e+03	3.345404e+02	3.345404e+02
5.000000e-03	6.000000e-03	6.628556e+03	3.286090e+02	3.286090e+02
6.000000e-03	7.000000e-03	6.766196e+03	3.324747e+02	3.324747e+02
7.000000e-03	8.000000e-03	6.504098e+03	3.273700e+02	3.273700e+02
8.000000e-03	9.000000e-03	7.068846e+03	3.332732e+02	3.332732e+02
9.000000e-03	1.000000e-02	6.639245e+03	3.209254e+02	3.209254e+02
1.000000e-02	2.000000e-02	6.259442e+03	1.001678e+02	1.001678e+02
2.000000e-02	3.000000e-02	5.838002e+03	9.750794e+01	9.750794e+01
3.000000e-02	4.000000e-02	5.022083e+03	9.177724e+01	9.177724e+01
4.000000e-02	5.000000e-02	4.395755e+03	8.697984e+01	8.697984e+01
5.000000e-02	6.000000e-02	3.703548e+03	8.106906e+01	8.106906e+01
6.000000e-02	7.000000e-02	3.256086e+03	7.582173e+01	7.582173e+01
7.000000e-02	8.000000e-02	2.742449e+03	7.115572e+01	7.115572e+01
8.000000e-02	9.000000e-02	2.323427e+03	6.676933e+01	6.676933e+01
9.000000e-02	1.000000e-01	2.136437e+03	6.397468e+01	6.397468e+01
1.000000e-01	2.000000e-01	1.321526e+03	1.605299e+01	1.605299e+01
2.000000e-01	3.000000e-01	6.522300e+02	1.190693e+01	1.190693e+01
3.000000e-01	4.000000e-01	3.519792e+02	9.569984e+00	9.569984e+00
4.000000e-01	5.000000e-01	2.186280e+02	7.903368e+00	7.903368e+00
5.000000e-01	6.000000e-01	1.225462e+02	6.488630e+00	6.488630e+00
6.000000e-01	7.000000e-01	9.363885e+01	5.428790e+00	5.428790e+00
7.000000e-01	8.000000e-01	6.431279e+01	4.531793e+00	4.531793e+00
8.000000e-01	9.000000e-01	4.732224e+01	3.924499e+00	3.924499e+00
9.000000e-01	1.000000e+00	3.481082e+01	3.431696e+00	3.431696e+00
1.000000e+00	3.000000e+00	9.012640e+00	3.797096e-01	3.797096e-01
3.000000e+00	5.000000e+00	1.104027e+00	1.265206e-01	1.265206e-01
5.000000e+00	7.000000e+00	4.424630e-01	8.004558e-02	8.004558e-02
7.000000e+00	1.000000e+01	2.419752e-01	4.608935e-02	4.608935e-02
1.000000e+01	2.000000e+01	4.337161e-02	1.264834e-02	1.264834e-02
2.000000e+01	3.000000e+01	1.492821e-02	7.667415e-03	7.667415e-03
3.000000e+01	5.000000e+01	-1.384297e-03	3.179279e-03	3.179279e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_q2qg_murfac=2.0]
ScaledBy=4.95362754741028621e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	7.090864e+03	3.256100e+02	3.256100e+02
2.000000e-03	3.000000e-03	6.961125e+03	3.272996e+02	3.272996e+02
3.000000e-03	4.000000e-03	7.562351e+03	3.336768e+02	3.336768e+02
4.000000e-03	5.000000e-03	7.040600e+03	3.340064e+02	3.340064e+02
5.000000e-03	6.000000e-03	7.188755e+03	3.334788e+02	3.334788e+02
6.000000e-03	7.000000e-03	7.310888e+03	3.324708e+02	3.324708e+02
7.000000e-03	8.000000e-03	6.724102e+03	3.172973e+02	3.172973e+02
8.000000e-03	9.000000e-03	7.343611e+03	3.283251e+02	3.283251e+02
9.000000e-03	1.000000e-02	6.900989e+03	3.223005e+02	3.223005e+02
1.000000e-02	2.000000e-02	6.540160e+03	9.957461e+01	9.957461e+01
2.000000e-02	3.000000e-02	6.032905e+03	9.577796e+01	9.577796e+01
3.000000e-02	4.000000e-02	5.125173e+03	8.912620e+01	8.912620e+01
4.000000e-02	5.000000e-02	4.384722e+03	8.295878e+01	8.295878e+01
5.000000e-02	6.000000e-02	3.677122e+03	7.629392e+01	7.629392e+01
6.000000e-02	7.000000e-02	3.193591e+03	7.094588e+01	7.094588e+01
7.000000e-02	8.000000e-02	2.669362e+03	6.617837e+01	6.617837e+01
8.000000e-02	9.000000e-02	2.293279e+03	6.194749e+01	6.194749e+01
9.000000e-02	1.000000e-01	2.039687e+03	5.861359e+01	5.861359e+01
1.000000e-01	2.000000e-01	1.292176e+03	1.496195e+01	1.496195e+01
2.000000e-01	3.000000e-01	6.341920e+02	1.111994e+01	1.111994e+01
3.000000e-01	4.000000e-01	3.474225e+02	9.049749e+00	9.049749e+00
4.000000e-01	5.000000e-01	2.185684e+02	7.459352e+00	7.459352e+00
5.000000e-01	6.000000e-01	1.213712e+02	6.111015e+00	6.111015e+00
6.000000e-01	7.000000e-01	9.625815e+01	5.159914e+00	5.159914e+00
7.000000e-01	8.000000e-01	6.607446e+01	4.363188e+00	4.363188e+00
8.000000e-01	9.000000e-01	4.624994e+01	3.733135e+00	3.733135e+00
9.000000e-01	1.000000e+00	3.643342e+01	3.354531e+00	3.354531e+00
1.000000e+00	3.000000e+00	9.044335e+00	3.615562e-01	3.615562e-01
3.000000e+00	5.000000e+00	1.106218e+00	1.228679e-01	1.228679e-01
5.000000e+00	7.000000e+00	4.597027e-01	7.668028e-02	7.668028e-02
7.000000e+00	1.000000e+01	2.207619e-01	4.228542e-02	4.228542e-02
1.000000e+01	2.000000e+01	4.242173e-02	1.285441e-02	1.285441e-02
2.000000e+01	3.000000e+01	1.761437e-02	7.515189e-03	7.515189e-03
3.000000e+01	5.000000e+01	-1.250696e-03	3.064002e-03	3.064002e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_q2qg_murfac=0.5]
ScaledBy=4.95333932050736849e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	7.339672e+03	3.428689e+02	3.428689e+02
2.000000e-03	3.000000e-03	7.204356e+03	3.455446e+02	3.455446e+02
3.000000e-03	4.000000e-03	7.836304e+03	3.553906e+02	3.553906e+02
4.000000e-03	5.000000e-03	7.346614e+03	3.539234e+02	3.539234e+02
5.000000e-03	6.000000e-03	7.495885e+03	3.527790e+02	3.527790e+02
6.000000e-03	7.000000e-03	7.702925e+03	3.536389e+02	3.536389e+02
7.000000e-03	8.000000e-03	6.933183e+03	3.351495e+02	3.351495e+02
8.000000e-03	9.000000e-03	7.589567e+03	3.491544e+02	3.491544e+02
9.000000e-03	1.000000e-02	7.083867e+03	3.408335e+02	3.408335e+02
1.000000e-02	2.000000e-02	6.730220e+03	1.047321e+02	1.047321e+02
2.000000e-02	3.000000e-02	6.159993e+03	1.001203e+02	1.001203e+02
3.000000e-02	4.000000e-02	5.191396e+03	9.247023e+01	9.247023e+01
4.000000e-02	5.000000e-02	4.376413e+03	8.506865e+01	8.506865e+01
5.000000e-02	6.000000e-02	3.639917e+03	7.736488e+01	7.736488e+01
6.000000e-02	7.000000e-02	3.146982e+03	7.162202e+01	7.162202e+01
7.000000e-02	8.000000e-02	2.630395e+03	6.708490e+01	6.708490e+01
8.000000e-02	9.000000e-02	2.282275e+03	6.286196e+01	6.286196e+01
9.000000e-02	1.000000e-01	1.995899e+03	5.878206e+01	5.878206e+01
1.000000e-01	2.000000e-01	1.262432e+03	1.509010e+01	1.509010e+01
2.000000e-01	3.000000e-01	6.189214e+02	1.118032e+01	1.118032e+01
3.000000e-01	4.000000e-01	3.427553e+02	9.227042e+00	9.227042e+00
4.000000e-01	5.000000e-01	2.158000e+02	7.592837e+00	7.592837e+00
5.000000e-01	6.000000e-01	1.203130e+02	6.236100e+00	6.236100e+00
6.000000e-01	7.000000e-01	9.480695e+01	5.283359e+00	5.283359e+00
7.000000e-01	8.000000e-01	6.708289e+01	4.507616e+00	4.507616e+00
8.000000e-01	9.000000e-01	4.661888e+01	3.838462e+00	3.838462e+00
9.000000e-01	1.000000e+00	3.688407e+01	3.464089e+00	3.464089e+00
1.000000e+00	3.000000e+00	9.028200e+00	3.724807e-01	3.724807e-01
3.000000e+00	5.000000e+00	1.076226e+00	1.240996e-01	1.240996e-01
5.000000e+00	7.000000e+00	4.764954e-01	8.137864e-02	8.137864e-02
7.000000e+00	1.000000e+01	1.941291e-01	4.052704e-02	4.052704e-02
1.000000e+01	2.000000e+01	4.631769e-02	1.365159e-02	1.365159e-02
2.000000e+01	3.000000e+01	1.908443e-02	7.769970e-03	7.769970e-03
3.000000e+01	5.000000e+01	-1.266855e-03	2.837722e-03	2.837722e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_q2qg_cns=_2.0]
ScaledBy=4.95361977246934015e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	7.047361e+03	3.240127e+02	3.240127e+02
2.000000e-03	3.000000e-03	6.913326e+03	3.253046e+02	3.253046e+02
3.000000e-03	4.000000e-03	7.528212e+03	3.322848e+02	3.322848e+02
4.000000e-03	5.000000e-03	7.003474e+03	3.324559e+02	3.324559e+02
5.000000e-03	6.000000e-03	7.141363e+03	3.318233e+02	3.318233e+02
6.000000e-03	7.000000e-03	7.261594e+03	3.304697e+02	3.304697e+02
7.000000e-03	8.000000e-03	6.684030e+03	3.154708e+02	3.154708e+02
8.000000e-03	9.000000e-03	7.298045e+03	3.266846e+02	3.266846e+02
9.000000e-03	1.000000e-02	6.847419e+03	3.201454e+02	3.201454e+02
1.000000e-02	2.000000e-02	6.503316e+03	9.903936e+01	9.903936e+01
2.000000e-02	3.000000e-02	5.999430e+03	9.529605e+01	9.529605e+01
3.000000e-02	4.000000e-02	5.104367e+03	8.877960e+01	8.877960e+01
4.000000e-02	5.000000e-02	4.367127e+03	8.268875e+01	8.268875e+01
5.000000e-02	6.000000e-02	3.664140e+03	7.605998e+01	7.605998e+01
6.000000e-02	7.000000e-02	3.185340e+03	7.077056e+01	7.077056e+01
7.000000e-02	8.000000e-02	2.665925e+03	6.607602e+01	6.607602e+01
8.000000e-02	9.000000e-02	2.290093e+03	6.187164e+01	6.187164e+01
9.000000e-02	1.000000e-01	2.038702e+03	5.860726e+01	5.860726e+01
1.000000e-01	2.000000e-01	1.295890e+03	1.499251e+01	1.499251e+01
2.000000e-01	3.000000e-01	6.380079e+02	1.116427e+01	1.116427e+01
3.000000e-01	4.000000e-01	3.490760e+02	9.072722e+00	9.072722e+00
4.000000e-01	5.000000e-01	2.190952e+02	7.463929e+00	7.463929e+00
5.000000e-01	6.000000e-01	1.212954e+02	6.105451e+00	6.105451e+00
6.000000e-01	7.000000e-01	9.616900e+01	5.157554e+00	5.157554e+00
7.000000e-01	8.000000e-01	6.610908e+01	4.364715e+00	4.364715e+00
8.000000e-01	9.000000e-01	4.609811e+01	3.724721e+00	3.724721e+00
9.000000e-01	1.000000e+00	3.640701e+01	3.352008e+00	3.352008e+00
1.000000e+00	3.000000e+00	9.034480e+00	3.613715e-01	3.613715e-01
3.000000e+00	5.000000e+00	1.106254e+00	1.226622e-01	1.226622e-01
5.000000e+00	7.000000e+00	4.572489e-01	7.632658e-02	7.632658e-02
7.000000e+00	1.000000e+01	2.221157e-01	4.239916e-02	4.239916e-02
1.000000e+01	2.000000e+01	4.259532e-02	1.287360e-02	1.287360e-02
2.000000e+01	3.000000e+01	1.752507e-02	7.505535e-03	7.505535e-03
3.000000e+01	5.000000e+01	-1.329781e-03	3.076614e-03	3.076614e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y03[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
