# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \mu^+ \mu^-$
XMin=0.001
LogX=1
XLabel=$\phi^{*}_{\eta}$
YLabel=$d\sigma/d\phi^{*}_{\eta}$ [pb]
DrawOnly=/CMS_2019_I1753680/d28-x01-y01 //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y01 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2019_I1753680/d28-x01-y01
LegendOnly=/CMS_2019_I1753680/d28-x01-y01 //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y01 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2019_I1753680/d28-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d28-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d28-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d28-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	5.938000e+03	1.539000e+02	1.539000e+02
2.000000e-03	3.000000e-03	5.920900e+03	1.534600e+02	1.534600e+02
3.000000e-03	4.000000e-03	5.908600e+03	1.531400e+02	1.531400e+02
4.000000e-03	5.000000e-03	5.895400e+03	1.528000e+02	1.528000e+02
5.000000e-03	6.000000e-03	5.882600e+03	1.524700e+02	1.524700e+02
6.000000e-03	7.000000e-03	5.871300e+03	1.521800e+02	1.521800e+02
7.000000e-03	8.000000e-03	5.850800e+03	1.516500e+02	1.516500e+02
8.000000e-03	9.000000e-03	5.821500e+03	1.508800e+02	1.508800e+02
9.000000e-03	1.000000e-02	5.782500e+03	1.498500e+02	1.498500e+02
1.000000e-02	2.000000e-02	5.591800e+03	1.448700e+02	1.448700e+02
2.000000e-02	3.000000e-02	5.119200e+03	1.326200e+02	1.326200e+02
3.000000e-02	4.000000e-02	4.568300e+03	1.183900e+02	1.183900e+02
4.000000e-02	5.000000e-02	4.048100e+03	1.049900e+02	1.049900e+02
5.000000e-02	6.000000e-02	3.571800e+03	9.278200e+01	9.278200e+01
6.000000e-02	7.000000e-02	3.150100e+03	8.198600e+01	8.198600e+01
7.000000e-02	8.000000e-02	2.781700e+03	7.248200e+01	7.248200e+01
8.000000e-02	9.000000e-02	2.485300e+03	6.480300e+01	6.480300e+01
9.000000e-02	1.000000e-01	2.218400e+03	5.793300e+01	5.793300e+01
1.000000e-01	2.000000e-01	1.334000e+03	3.506600e+01	3.506600e+01
2.000000e-01	3.000000e-01	5.920000e+02	1.577100e+01	1.577100e+01
3.000000e-01	4.000000e-01	3.192600e+02	8.654700e+00	8.654700e+00
4.000000e-01	5.000000e-01	1.928300e+02	5.333200e+00	5.333200e+00
5.000000e-01	6.000000e-01	1.260400e+02	3.560200e+00	3.560200e+00
6.000000e-01	7.000000e-01	8.607900e+01	2.484600e+00	2.484600e+00
7.000000e-01	8.000000e-01	6.204900e+01	1.832300e+00	1.832300e+00
8.000000e-01	9.000000e-01	4.566500e+01	1.379500e+00	1.379500e+00
9.000000e-01	1.000000e+00	3.473000e+01	1.080600e+00	1.080600e+00
1.000000e+00	3.000000e+00	7.866800e+00	2.561900e-01	2.561900e-01
3.000000e+00	5.000000e+00	9.233200e-01	3.149200e-02	3.149200e-02
5.000000e+00	7.000000e+00	3.403500e-01	1.189100e-02	1.189100e-02
7.000000e+00	1.000000e+01	1.647000e-01	5.791700e-03	5.791700e-03
1.000000e+01	2.000000e+01	5.534300e-02	1.961300e-03	1.961300e-03
2.000000e+01	3.000000e+01	1.823400e-02	6.530000e-04	6.530000e-04
3.000000e+01	5.000000e+01	1.777700e-02	6.394300e-04	6.394300e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y01[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y01[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.713400e+03	4.480939e+02	4.480939e+02
2.000000e-03	3.000000e-03	7.314480e+03	4.702044e+02	4.702044e+02
3.000000e-03	4.000000e-03	7.820532e+03	4.812094e+02	4.812094e+02
4.000000e-03	5.000000e-03	7.276383e+03	4.636733e+02	4.636733e+02
5.000000e-03	6.000000e-03	7.135823e+03	4.721812e+02	4.721812e+02
6.000000e-03	7.000000e-03	6.975659e+03	4.638162e+02	4.638162e+02
7.000000e-03	8.000000e-03	6.607444e+03	4.436361e+02	4.436361e+02
8.000000e-03	9.000000e-03	8.048402e+03	4.787744e+02	4.787744e+02
9.000000e-03	1.000000e-02	6.914477e+03	4.521989e+02	4.521989e+02
1.000000e-02	2.000000e-02	6.532101e+03	1.409923e+02	1.409923e+02
2.000000e-02	3.000000e-02	6.161195e+03	1.363267e+02	1.363267e+02
3.000000e-02	4.000000e-02	5.146685e+03	1.262119e+02	1.262119e+02
4.000000e-02	5.000000e-02	4.414287e+03	1.173134e+02	1.173134e+02
5.000000e-02	6.000000e-02	3.772064e+03	1.082856e+02	1.082856e+02
6.000000e-02	7.000000e-02	3.301996e+03	1.015488e+02	1.015488e+02
7.000000e-02	8.000000e-02	2.638079e+03	9.392649e+01	9.392649e+01
8.000000e-02	9.000000e-02	2.368474e+03	8.790928e+01	8.790928e+01
9.000000e-02	1.000000e-01	2.071144e+03	8.320739e+01	8.320739e+01
1.000000e-01	2.000000e-01	1.303826e+03	2.118961e+01	2.118961e+01
2.000000e-01	3.000000e-01	6.265223e+02	1.577910e+01	1.577910e+01
3.000000e-01	4.000000e-01	3.312803e+02	1.266402e+01	1.266402e+01
4.000000e-01	5.000000e-01	2.157758e+02	1.056862e+01	1.056862e+01
5.000000e-01	6.000000e-01	1.282754e+02	8.970018e+00	8.970018e+00
6.000000e-01	7.000000e-01	1.015137e+02	7.469495e+00	7.469495e+00
7.000000e-01	8.000000e-01	6.745376e+01	6.198653e+00	6.198653e+00
8.000000e-01	9.000000e-01	4.209117e+01	5.123583e+00	5.123583e+00
9.000000e-01	1.000000e+00	3.538504e+01	4.810575e+00	4.810575e+00
1.000000e+00	3.000000e+00	9.197050e+00	5.062702e-01	5.062702e-01
3.000000e+00	5.000000e+00	1.115184e+00	1.695726e-01	1.695726e-01
5.000000e+00	7.000000e+00	4.717777e-01	1.098805e-01	1.098805e-01
7.000000e+00	1.000000e+01	2.259959e-01	6.189152e-02	6.189152e-02
1.000000e+01	2.000000e+01	4.513567e-02	1.884738e-02	1.884738e-02
2.000000e+01	3.000000e+01	1.260285e-02	8.330398e-03	8.330398e-03
3.000000e+01	5.000000e+01	-1.371294e-03	4.849980e-03	4.849980e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d28-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
