# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \mu^+ \mu^-$
XMin=0.1
LogX=1
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$d\sigma/dp_{T}^{Z}$ [pb/GeV]
DrawOnly=/CMS_2019_I1753680/d27-x01-y01 //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2019_I1753680/d27-x01-y01
LegendOnly=/CMS_2019_I1753680/d27-x01-y01 //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2019_I1753680/d27-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d27-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d27-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d27-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e+01	2.500000e+01	9.380400e+00	2.503100e-01	2.503100e-01
2.500000e+01	2.800000e+01	7.810800e+00	2.111800e-01	2.111800e-01
2.800000e+01	3.200000e+01	6.293100e+00	1.733200e-01	1.733200e-01
3.200000e+01	3.700000e+01	4.911400e+00	1.388400e-01	1.388400e-01
3.700000e+01	4.300000e+01	3.710700e+00	1.080200e-01	1.080200e-01
4.300000e+01	5.200000e+01	2.572200e+00	7.689300e-02	7.689300e-02
5.200000e+01	6.500000e+01	1.531000e+00	4.698300e-02	4.698300e-02
6.500000e+01	8.500000e+01	7.904100e-01	2.507900e-02	2.507900e-02
8.500000e+01	1.200000e+02	3.398700e-01	1.146600e-02	1.146600e-02
1.200000e+02	1.600000e+02	1.280400e-01	4.694000e-03	4.694000e-03
1.600000e+02	1.900000e+02	5.585700e-02	2.196100e-03	2.196100e-03
1.900000e+02	2.200000e+02	3.062500e-02	1.271300e-03	1.271300e-03
2.200000e+02	2.500000e+02	1.721500e-02	7.497000e-04	7.497000e-04
2.500000e+02	3.000000e+02	8.761000e-03	3.997700e-04	3.997700e-04
3.000000e+02	4.000000e+02	3.002500e-03	1.559900e-04	1.559900e-04
4.000000e+02	5.000000e+02	8.076000e-04	5.514700e-05	5.514700e-05
5.000000e+02	8.000000e+02	1.214300e-04	1.221600e-05	1.221600e-05
8.000000e+02	1.500000e+03	4.899300e-06	7.352800e-07	7.352800e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.167980e+01	5.876847e-01	5.876847e-01
1.000000e+00	2.000000e+00	3.204433e+01	9.634552e-01	9.634552e-01
2.000000e+00	3.000000e+00	4.413898e+01	1.123321e+00	1.123321e+00
3.000000e+00	4.000000e+00	4.447162e+01	1.150870e+00	1.150870e+00
4.000000e+00	5.000000e+00	4.449756e+01	1.145446e+00	1.145446e+00
5.000000e+00	6.000000e+00	4.036683e+01	1.095172e+00	1.095172e+00
6.000000e+00	7.000000e+00	3.511277e+01	1.037224e+00	1.037224e+00
7.000000e+00	8.000000e+00	2.974549e+01	9.474222e-01	9.474222e-01
8.000000e+00	9.000000e+00	2.865912e+01	9.386891e-01	9.386891e-01
9.000000e+00	1.000000e+01	2.431919e+01	8.842061e-01	8.842061e-01
1.000000e+01	1.100000e+01	2.341961e+01	8.706728e-01	8.706728e-01
1.100000e+01	1.200000e+01	2.115999e+01	8.044059e-01	8.044059e-01
1.200000e+01	1.300000e+01	2.019724e+01	7.875476e-01	7.875476e-01
1.300000e+01	1.400000e+01	1.928930e+01	7.820066e-01	7.820066e-01
1.400000e+01	1.600000e+01	1.597092e+01	5.134309e-01	5.134309e-01
1.600000e+01	1.800000e+01	1.379914e+01	4.732623e-01	4.732623e-01
1.800000e+01	2.000000e+01	1.261797e+01	4.600440e-01	4.600440e-01
2.000000e+01	2.200000e+01	1.070739e+01	4.358852e-01	4.358852e-01
2.200000e+01	2.500000e+01	9.980573e+00	3.388392e-01	3.388392e-01
2.500000e+01	2.800000e+01	8.355677e+00	3.231705e-01	3.231705e-01
2.800000e+01	3.200000e+01	6.482120e+00	2.618769e-01	2.618769e-01
3.200000e+01	3.700000e+01	5.081938e+00	2.208614e-01	2.208614e-01
3.700000e+01	4.300000e+01	4.283543e+00	1.870584e-01	1.870584e-01
4.300000e+01	5.200000e+01	2.677550e+00	1.302824e-01	1.302824e-01
5.200000e+01	6.500000e+01	1.722129e+00	8.677516e-02	8.677516e-02
6.500000e+01	8.500000e+01	8.382230e-01	4.992199e-02	4.992199e-02
8.500000e+01	1.200000e+02	3.629626e-01	2.480644e-02	2.480644e-02
1.200000e+02	1.600000e+02	1.360071e-01	1.438537e-02	1.438537e-02
1.600000e+02	1.900000e+02	6.508397e-02	1.037626e-02	1.037626e-02
1.900000e+02	2.200000e+02	3.176061e-02	7.656286e-03	7.656286e-03
2.200000e+02	2.500000e+02	2.250406e-02	5.941063e-03	5.941063e-03
2.500000e+02	3.000000e+02	1.138927e-02	3.716947e-03	3.716947e-03
3.000000e+02	4.000000e+02	3.277826e-03	1.576070e-03	1.576070e-03
4.000000e+02	5.000000e+02	1.249381e-03	8.396829e-04	8.396829e-04
5.000000e+02	8.000000e+02	7.918883e-05	2.193678e-04	2.193678e-04
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01[isr_x2xg_murfac=0.5]
ScaledBy=9.90722131937632883e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.167962e+01	5.873156e-01	5.873156e-01
1.000000e+00	2.000000e+00	3.207948e+01	9.640518e-01	9.640518e-01
2.000000e+00	3.000000e+00	4.413963e+01	1.122901e+00	1.122901e+00
3.000000e+00	4.000000e+00	4.452231e+01	1.150982e+00	1.150982e+00
4.000000e+00	5.000000e+00	4.448357e+01	1.145413e+00	1.145413e+00
5.000000e+00	6.000000e+00	4.038689e+01	1.095628e+00	1.095628e+00
6.000000e+00	7.000000e+00	3.508834e+01	1.037154e+00	1.037154e+00
7.000000e+00	8.000000e+00	2.976564e+01	9.473336e-01	9.473336e-01
8.000000e+00	9.000000e+00	2.864562e+01	9.383569e-01	9.383569e-01
9.000000e+00	1.000000e+01	2.429423e+01	8.830964e-01	8.830964e-01
1.000000e+01	1.100000e+01	2.346464e+01	8.723174e-01	8.723174e-01
1.100000e+01	1.200000e+01	2.119129e+01	8.052593e-01	8.052593e-01
1.200000e+01	1.300000e+01	2.023285e+01	7.884118e-01	7.884118e-01
1.300000e+01	1.400000e+01	1.927171e+01	7.818235e-01	7.818235e-01
1.400000e+01	1.600000e+01	1.598090e+01	5.135170e-01	5.135170e-01
1.600000e+01	1.800000e+01	1.378818e+01	4.720927e-01	4.720927e-01
1.800000e+01	2.000000e+01	1.258873e+01	4.589194e-01	4.589194e-01
2.000000e+01	2.200000e+01	1.067761e+01	4.348780e-01	4.348780e-01
2.200000e+01	2.500000e+01	9.980217e+00	3.385055e-01	3.385055e-01
2.500000e+01	2.800000e+01	8.361107e+00	3.227854e-01	3.227854e-01
2.800000e+01	3.200000e+01	6.470582e+00	2.615691e-01	2.615691e-01
3.200000e+01	3.700000e+01	5.083764e+00	2.208274e-01	2.208274e-01
3.700000e+01	4.300000e+01	4.281423e+00	1.867949e-01	1.867949e-01
4.300000e+01	5.200000e+01	2.675103e+00	1.301234e-01	1.301234e-01
5.200000e+01	6.500000e+01	1.715615e+00	8.655549e-02	8.655549e-02
6.500000e+01	8.500000e+01	8.390825e-01	4.989750e-02	4.989750e-02
8.500000e+01	1.200000e+02	3.619720e-01	2.475421e-02	2.475421e-02
1.200000e+02	1.600000e+02	1.355487e-01	1.434630e-02	1.434630e-02
1.600000e+02	1.900000e+02	6.514317e-02	1.042759e-02	1.042759e-02
1.900000e+02	2.200000e+02	3.176132e-02	7.654305e-03	7.654305e-03
2.200000e+02	2.500000e+02	2.250497e-02	5.956377e-03	5.956377e-03
2.500000e+02	3.000000e+02	1.156406e-02	3.705165e-03	3.705165e-03
3.000000e+02	4.000000e+02	3.252096e-03	1.563057e-03	1.563057e-03
4.000000e+02	5.000000e+02	1.251825e-03	8.300546e-04	8.300546e-04
5.000000e+02	8.000000e+02	8.350027e-05	2.206875e-04	2.206875e-04
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01[isr_x2xg_cns=_2.0]
ScaledBy=9.90723800633049595e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.168393e+01	5.872523e-01	5.872523e-01
1.000000e+00	2.000000e+00	3.207288e+01	9.637220e-01	9.637220e-01
2.000000e+00	3.000000e+00	4.413476e+01	1.122810e+00	1.122810e+00
3.000000e+00	4.000000e+00	4.450546e+01	1.150463e+00	1.150463e+00
4.000000e+00	5.000000e+00	4.448160e+01	1.144721e+00	1.144721e+00
5.000000e+00	6.000000e+00	4.034729e+01	1.094607e+00	1.094607e+00
6.000000e+00	7.000000e+00	3.507339e+01	1.036240e+00	1.036240e+00
7.000000e+00	8.000000e+00	2.974182e+01	9.468769e-01	9.468769e-01
8.000000e+00	9.000000e+00	2.864474e+01	9.376417e-01	9.376417e-01
9.000000e+00	1.000000e+01	2.429084e+01	8.826247e-01	8.826247e-01
1.000000e+01	1.100000e+01	2.346638e+01	8.714875e-01	8.714875e-01
1.100000e+01	1.200000e+01	2.119057e+01	8.048052e-01	8.048052e-01
1.200000e+01	1.300000e+01	2.024053e+01	7.883117e-01	7.883117e-01
1.300000e+01	1.400000e+01	1.926083e+01	7.815412e-01	7.815412e-01
1.400000e+01	1.600000e+01	1.598681e+01	5.132731e-01	5.132731e-01
1.600000e+01	1.800000e+01	1.378401e+01	4.724144e-01	4.724144e-01
1.800000e+01	2.000000e+01	1.260046e+01	4.592034e-01	4.592034e-01
2.000000e+01	2.200000e+01	1.068469e+01	4.351897e-01	4.351897e-01
2.200000e+01	2.500000e+01	9.974040e+00	3.385901e-01	3.385901e-01
2.500000e+01	2.800000e+01	8.356300e+00	3.227856e-01	3.227856e-01
2.800000e+01	3.200000e+01	6.474120e+00	2.615975e-01	2.615975e-01
3.200000e+01	3.700000e+01	5.084486e+00	2.209067e-01	2.209067e-01
3.700000e+01	4.300000e+01	4.282997e+00	1.868159e-01	1.868159e-01
4.300000e+01	5.200000e+01	2.674439e+00	1.300908e-01	1.300908e-01
5.200000e+01	6.500000e+01	1.716807e+00	8.658266e-02	8.658266e-02
6.500000e+01	8.500000e+01	8.393090e-01	4.989507e-02	4.989507e-02
8.500000e+01	1.200000e+02	3.623691e-01	2.474961e-02	2.474961e-02
1.200000e+02	1.600000e+02	1.357327e-01	1.435830e-02	1.435830e-02
1.600000e+02	1.900000e+02	6.504817e-02	1.041595e-02	1.041595e-02
1.900000e+02	2.200000e+02	3.168917e-02	7.643107e-03	7.643107e-03
2.200000e+02	2.500000e+02	2.251852e-02	5.955830e-03	5.955830e-03
2.500000e+02	3.000000e+02	1.150909e-02	3.710893e-03	3.710893e-03
3.000000e+02	4.000000e+02	3.252440e-03	1.562426e-03	1.562426e-03
4.000000e+02	5.000000e+02	1.250951e-03	8.297908e-04	8.297908e-04
5.000000e+02	8.000000e+02	8.339597e-05	2.206483e-04	2.206483e-04
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01[isr_x2xg_cns=2.0]
ScaledBy=9.90695345314582583e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.073079e+01	5.662603e-01	5.662603e-01
1.000000e+00	2.000000e+00	2.944984e+01	9.290023e-01	9.290023e-01
2.000000e+00	3.000000e+00	4.114264e+01	1.095254e+00	1.095254e+00
3.000000e+00	4.000000e+00	4.260706e+01	1.170512e+00	1.170512e+00
4.000000e+00	5.000000e+00	4.305250e+01	1.163656e+00	1.163656e+00
5.000000e+00	6.000000e+00	4.036528e+01	1.143769e+00	1.143769e+00
6.000000e+00	7.000000e+00	3.533625e+01	1.089027e+00	1.089027e+00
7.000000e+00	8.000000e+00	3.012053e+01	1.009674e+00	1.009674e+00
8.000000e+00	9.000000e+00	2.934266e+01	1.000830e+00	1.000830e+00
9.000000e+00	1.000000e+01	2.482359e+01	9.454606e-01	9.454606e-01
1.000000e+01	1.100000e+01	2.457173e+01	9.593530e-01	9.593530e-01
1.100000e+01	1.200000e+01	2.224552e+01	8.803740e-01	8.803740e-01
1.200000e+01	1.300000e+01	2.076608e+01	8.529164e-01	8.529164e-01
1.300000e+01	1.400000e+01	2.052197e+01	8.777815e-01	8.777815e-01
1.400000e+01	1.600000e+01	1.664324e+01	5.563225e-01	5.563225e-01
1.600000e+01	1.800000e+01	1.408848e+01	5.101804e-01	5.101804e-01
1.800000e+01	2.000000e+01	1.272288e+01	4.887356e-01	4.887356e-01
2.000000e+01	2.200000e+01	1.110226e+01	4.696028e-01	4.696028e-01
2.200000e+01	2.500000e+01	1.045158e+01	3.699988e-01	3.699988e-01
2.500000e+01	2.800000e+01	8.351720e+00	3.402447e-01	3.402447e-01
2.800000e+01	3.200000e+01	6.494212e+00	2.744130e-01	2.744130e-01
3.200000e+01	3.700000e+01	5.191608e+00	2.362371e-01	2.362371e-01
3.700000e+01	4.300000e+01	4.278892e+00	1.949460e-01	1.949460e-01
4.300000e+01	5.200000e+01	2.743963e+00	1.386894e-01	1.386894e-01
5.200000e+01	6.500000e+01	1.685213e+00	9.201482e-02	9.201482e-02
6.500000e+01	8.500000e+01	8.622480e-01	5.212077e-02	5.212077e-02
8.500000e+01	1.200000e+02	3.542786e-01	2.557088e-02	2.557088e-02
1.200000e+02	1.600000e+02	1.351643e-01	1.488443e-02	1.488443e-02
1.600000e+02	1.900000e+02	6.072403e-02	1.106748e-02	1.106748e-02
1.900000e+02	2.200000e+02	3.431883e-02	8.048297e-03	8.048297e-03
2.200000e+02	2.500000e+02	2.229157e-02	6.930366e-03	6.930366e-03
2.500000e+02	3.000000e+02	1.130558e-02	3.796010e-03	3.796010e-03
3.000000e+02	4.000000e+02	3.638580e-03	1.723646e-03	1.723646e-03
4.000000e+02	5.000000e+02	1.132717e-03	8.319290e-04	8.319290e-04
5.000000e+02	8.000000e+02	1.473075e-04	2.137476e-04	2.137476e-04
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01[isr_q2qg_murfac=2.0]
ScaledBy=9.90725509482057243e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.169033e+01	5.873440e-01	5.873440e-01
1.000000e+00	2.000000e+00	3.206708e+01	9.634972e-01	9.634972e-01
2.000000e+00	3.000000e+00	4.412807e+01	1.122826e+00	1.122826e+00
3.000000e+00	4.000000e+00	4.449086e+01	1.150180e+00	1.150180e+00
4.000000e+00	5.000000e+00	4.448792e+01	1.144375e+00	1.144375e+00
5.000000e+00	6.000000e+00	4.031319e+01	1.093897e+00	1.093897e+00
6.000000e+00	7.000000e+00	3.506112e+01	1.035466e+00	1.035466e+00
7.000000e+00	8.000000e+00	2.972660e+01	9.471014e-01	9.471014e-01
8.000000e+00	9.000000e+00	2.865074e+01	9.372482e-01	9.372482e-01
9.000000e+00	1.000000e+01	2.429152e+01	8.824701e-01	8.824701e-01
1.000000e+01	1.100000e+01	2.347290e+01	8.711286e-01	8.711286e-01
1.100000e+01	1.200000e+01	2.118986e+01	8.044591e-01	8.044591e-01
1.200000e+01	1.300000e+01	2.025036e+01	7.885494e-01	7.885494e-01
1.300000e+01	1.400000e+01	1.925494e+01	7.814117e-01	7.814117e-01
1.400000e+01	1.600000e+01	1.599673e+01	5.132621e-01	5.132621e-01
1.600000e+01	1.800000e+01	1.378224e+01	4.729979e-01	4.729979e-01
1.800000e+01	2.000000e+01	1.260964e+01	4.595930e-01	4.595930e-01
2.000000e+01	2.200000e+01	1.068998e+01	4.356696e-01	4.356696e-01
2.200000e+01	2.500000e+01	9.966400e+00	3.387351e-01	3.387351e-01
2.500000e+01	2.800000e+01	8.348617e+00	3.228820e-01	3.228820e-01
2.800000e+01	3.200000e+01	6.478173e+00	2.616584e-01	2.616584e-01
3.200000e+01	3.700000e+01	5.083768e+00	2.209366e-01	2.209366e-01
3.700000e+01	4.300000e+01	4.283687e+00	1.868794e-01	1.868794e-01
4.300000e+01	5.200000e+01	2.672939e+00	1.300719e-01	1.300719e-01
5.200000e+01	6.500000e+01	1.718360e+00	8.665650e-02	8.665650e-02
6.500000e+01	8.500000e+01	8.399140e-01	4.991146e-02	4.991146e-02
8.500000e+01	1.200000e+02	3.631191e-01	2.475932e-02	2.475932e-02
1.200000e+02	1.600000e+02	1.360158e-01	1.438481e-02	1.438481e-02
1.600000e+02	1.900000e+02	6.491837e-02	1.040247e-02	1.040247e-02
1.900000e+02	2.200000e+02	3.159819e-02	7.629646e-03	7.629646e-03
2.200000e+02	2.500000e+02	2.253150e-02	5.954581e-03	5.954581e-03
2.500000e+02	3.000000e+02	1.143166e-02	3.720245e-03	3.720245e-03
3.000000e+02	4.000000e+02	3.253122e-03	1.561665e-03	1.561665e-03
4.000000e+02	5.000000e+02	1.249836e-03	8.294543e-04	8.294543e-04
5.000000e+02	8.000000e+02	8.326623e-05	2.205996e-04	2.205996e-04
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01[isr_q2qg_murfac=0.5]
ScaledBy=9.90667864101473697e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.232558e+01	6.382157e-01	6.382157e-01
1.000000e+00	2.000000e+00	3.407448e+01	1.044668e+00	1.044668e+00
2.000000e+00	3.000000e+00	4.656965e+01	1.205139e+00	1.205139e+00
3.000000e+00	4.000000e+00	4.620719e+01	1.219302e+00	1.219302e+00
4.000000e+00	5.000000e+00	4.552065e+01	1.199883e+00	1.199883e+00
5.000000e+00	6.000000e+00	4.022498e+01	1.121902e+00	1.121902e+00
6.000000e+00	7.000000e+00	3.464981e+01	1.053902e+00	1.053902e+00
7.000000e+00	8.000000e+00	2.950412e+01	9.673271e-01	9.673271e-01
8.000000e+00	9.000000e+00	2.854311e+01	9.599709e-01	9.599709e-01
9.000000e+00	1.000000e+01	2.375420e+01	8.872999e-01	8.872999e-01
1.000000e+01	1.100000e+01	2.283954e+01	8.712836e-01	8.712836e-01
1.100000e+01	1.200000e+01	2.029484e+01	8.057067e-01	8.057067e-01
1.200000e+01	1.300000e+01	1.952829e+01	7.848341e-01	7.848341e-01
1.300000e+01	1.400000e+01	1.871921e+01	7.792235e-01	7.792235e-01
1.400000e+01	1.600000e+01	1.548204e+01	5.191710e-01	5.191710e-01
1.600000e+01	1.800000e+01	1.342186e+01	4.715932e-01	4.715932e-01
1.800000e+01	2.000000e+01	1.241901e+01	4.624230e-01	4.624230e-01
2.000000e+01	2.200000e+01	1.030513e+01	4.321293e-01	4.321293e-01
2.200000e+01	2.500000e+01	9.706233e+00	3.409625e-01	3.409625e-01
2.500000e+01	2.800000e+01	8.266470e+00	3.267979e-01	3.267979e-01
2.800000e+01	3.200000e+01	6.429568e+00	2.672191e-01	2.672191e-01
3.200000e+01	3.700000e+01	5.010296e+00	2.234488e-01	2.234488e-01
3.700000e+01	4.300000e+01	4.230017e+00	1.928036e-01	1.928036e-01
4.300000e+01	5.200000e+01	2.670157e+00	1.325987e-01	1.325987e-01
5.200000e+01	6.500000e+01	1.717853e+00	8.862674e-02	8.862674e-02
6.500000e+01	8.500000e+01	8.351020e-01	5.125429e-02	5.125429e-02
8.500000e+01	1.200000e+02	3.650820e-01	2.555421e-02	2.555421e-02
1.200000e+02	1.600000e+02	1.313926e-01	1.478671e-02	1.478671e-02
1.600000e+02	1.900000e+02	6.956740e-02	1.086237e-02	1.086237e-02
1.900000e+02	2.200000e+02	2.941671e-02	7.634701e-03	7.634701e-03
2.200000e+02	2.500000e+02	2.240305e-02	5.904223e-03	5.904223e-03
2.500000e+02	3.000000e+02	1.154541e-02	3.819422e-03	3.819422e-03
3.000000e+02	4.000000e+02	2.689585e-03	1.542409e-03	1.542409e-03
4.000000e+02	5.000000e+02	1.589170e-03	9.197335e-04	9.197335e-04
5.000000e+02	8.000000e+02	6.093543e-05	2.552211e-04	2.552211e-04
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2019_I1753680/d27-x01-y01[isr_q2qg_cns=_2.0]
ScaledBy=9.90723954493868029e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.159029e+01	5.827210e-01	5.827210e-01
1.000000e+00	2.000000e+00	3.183968e+01	9.569697e-01	9.569697e-01
2.000000e+00	3.000000e+00	4.379142e+01	1.114504e+00	1.114504e+00
3.000000e+00	4.000000e+00	4.417823e+01	1.142576e+00	1.142576e+00
4.000000e+00	5.000000e+00	4.417652e+01	1.137349e+00	1.137349e+00
5.000000e+00	6.000000e+00	4.010121e+01	1.088203e+00	1.088203e+00
6.000000e+00	7.000000e+00	3.487335e+01	1.031066e+00	1.031066e+00
7.000000e+00	8.000000e+00	2.958455e+01	9.420062e-01	9.420062e-01
8.000000e+00	9.000000e+00	2.853247e+01	9.342715e-01	9.342715e-01
9.000000e+00	1.000000e+01	2.422846e+01	8.803401e-01	8.803401e-01
1.000000e+01	1.100000e+01	2.340376e+01	8.692602e-01	8.692602e-01
1.100000e+01	1.200000e+01	2.115092e+01	8.036471e-01	8.036471e-01
1.200000e+01	1.300000e+01	2.025494e+01	7.887702e-01	7.887702e-01
1.300000e+01	1.400000e+01	1.926478e+01	7.819206e-01	7.819206e-01
1.400000e+01	1.600000e+01	1.601720e+01	5.141617e-01	5.141617e-01
1.600000e+01	1.800000e+01	1.383121e+01	4.740503e-01	4.740503e-01
1.800000e+01	2.000000e+01	1.265034e+01	4.608955e-01	4.608955e-01
2.000000e+01	2.200000e+01	1.076777e+01	4.382587e-01	4.382587e-01
2.200000e+01	2.500000e+01	1.006294e+01	3.409091e-01	3.409091e-01
2.500000e+01	2.800000e+01	8.422580e+00	3.250064e-01	3.250064e-01
2.800000e+01	3.200000e+01	6.509780e+00	2.625724e-01	2.625724e-01
3.200000e+01	3.700000e+01	5.114380e+00	2.215891e-01	2.215891e-01
3.700000e+01	4.300000e+01	4.291135e+00	1.869912e-01	1.869912e-01
