# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of second electron
XLabel=$y(\mathrm{e2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mathrm{e2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_2 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_2 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_2 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_2
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_2 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_2 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_2 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_2
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_2
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_2
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.314137e+01	1.494695e+00	1.494695e+00
-4.800000e+00	-4.600000e+00	5.806745e+01	1.709420e+00	1.709420e+00
-4.600000e+00	-4.400000e+00	6.956400e+01	1.848166e+00	1.848166e+00
-4.400000e+00	-4.200000e+00	8.347680e+01	2.054057e+00	2.054057e+00
-4.200000e+00	-4.000000e+00	9.664915e+01	2.205934e+00	2.205934e+00
-4.000000e+00	-3.800000e+00	1.097435e+02	2.353177e+00	2.353177e+00
-3.800000e+00	-3.600000e+00	1.230328e+02	2.470616e+00	2.470616e+00
-3.600000e+00	-3.400000e+00	1.477796e+02	2.669471e+00	2.669471e+00
-3.400000e+00	-3.200000e+00	1.564313e+02	2.785844e+00	2.785844e+00
-3.200000e+00	-3.000000e+00	1.744751e+02	2.926492e+00	2.926492e+00
-3.000000e+00	-2.800000e+00	1.868680e+02	3.009392e+00	3.009392e+00
-2.800000e+00	-2.600000e+00	1.979359e+02	3.110154e+00	3.110154e+00
-2.600000e+00	-2.400000e+00	2.145767e+02	3.209883e+00	3.209883e+00
-2.400000e+00	-2.200000e+00	2.277880e+02	3.305687e+00	3.305687e+00
-2.200000e+00	-2.000000e+00	2.305939e+02	3.354034e+00	3.354034e+00
-2.000000e+00	-1.800000e+00	2.378816e+02	3.399238e+00	3.399238e+00
-1.800000e+00	-1.600000e+00	2.463774e+02	3.449356e+00	3.449356e+00
-1.600000e+00	-1.400000e+00	2.517944e+02	3.472833e+00	3.472833e+00
-1.400000e+00	-1.200000e+00	2.560033e+02	3.527937e+00	3.527937e+00
-1.200000e+00	-1.000000e+00	2.633300e+02	3.549396e+00	3.549396e+00
-1.000000e+00	-8.000000e-01	2.603681e+02	3.586006e+00	3.586006e+00
-8.000000e-01	-6.000000e-01	2.668373e+02	3.592354e+00	3.592354e+00
-6.000000e-01	-4.000000e-01	2.667594e+02	3.584736e+00	3.584736e+00
-4.000000e-01	-2.000000e-01	2.671881e+02	3.615742e+00	3.615742e+00
-2.000000e-01	0.000000e+00	2.700720e+02	3.601432e+00	3.601432e+00
0.000000e+00	2.000000e-01	2.688249e+02	3.593833e+00	3.593833e+00
2.000000e-01	4.000000e-01	2.777493e+02	3.638562e+00	3.638562e+00
4.000000e-01	6.000000e-01	2.706176e+02	3.619940e+00	3.619940e+00
6.000000e-01	8.000000e-01	2.650446e+02	3.569876e+00	3.569876e+00
8.000000e-01	1.000000e+00	2.692146e+02	3.571790e+00	3.571790e+00
1.000000e+00	1.200000e+00	2.607578e+02	3.528798e+00	3.528798e+00
1.200000e+00	1.400000e+00	2.599005e+02	3.558371e+00	3.558371e+00
1.400000e+00	1.600000e+00	2.487936e+02	3.470427e+00	3.470427e+00
1.600000e+00	1.800000e+00	2.466112e+02	3.441422e+00	3.441422e+00
1.800000e+00	2.000000e+00	2.354654e+02	3.404149e+00	3.404149e+00
2.000000e+00	2.200000e+00	2.288792e+02	3.321728e+00	3.321728e+00
2.200000e+00	2.400000e+00	2.221372e+02	3.268028e+00	3.268028e+00
2.400000e+00	2.600000e+00	2.122384e+02	3.203252e+00	3.203252e+00
2.600000e+00	2.800000e+00	1.987933e+02	3.124770e+00	3.124770e+00
2.800000e+00	3.000000e+00	1.893621e+02	3.049001e+00	3.049001e+00
3.000000e+00	3.200000e+00	1.692139e+02	2.867513e+00	2.867513e+00
3.200000e+00	3.400000e+00	1.597439e+02	2.795911e+00	2.795911e+00
3.400000e+00	3.600000e+00	1.460649e+02	2.672883e+00	2.672883e+00
3.600000e+00	3.800000e+00	1.245917e+02	2.470616e+00	2.470616e+00
3.800000e+00	4.000000e+00	1.073663e+02	2.326238e+00	2.326238e+00
4.000000e+00	4.200000e+00	9.298580e+01	2.157201e+00	2.157201e+00
4.200000e+00	4.400000e+00	8.324295e+01	2.049615e+00	2.049615e+00
4.400000e+00	4.600000e+00	6.375725e+01	1.815416e+00	1.815416e+00
4.600000e+00	4.800000e+00	5.483280e+01	1.677583e+00	1.677583e+00
4.800000e+00	5.000000e+00	4.544068e+01	1.555931e+00	1.555931e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_2
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_2
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.963122e+01	1.702475e+00	1.702475e+00
-4.800000e+00	-4.600000e+00	6.538685e+01	1.921867e+00	1.921867e+00
-4.600000e+00	-4.400000e+00	7.844485e+01	2.104765e+00	2.104765e+00
-4.400000e+00	-4.200000e+00	9.435830e+01	2.339648e+00	2.339648e+00
-4.200000e+00	-4.000000e+00	1.115807e+02	2.533492e+00	2.533492e+00
-4.000000e+00	-3.800000e+00	1.249190e+02	2.709222e+00	2.709222e+00
-3.800000e+00	-3.600000e+00	1.441126e+02	2.865097e+00	2.865097e+00
-3.600000e+00	-3.400000e+00	1.695914e+02	3.082202e+00	3.082202e+00
-3.400000e+00	-3.200000e+00	1.824395e+02	3.270587e+00	3.270587e+00
-3.200000e+00	-3.000000e+00	2.017032e+02	3.424379e+00	3.424379e+00
-3.000000e+00	-2.800000e+00	2.206347e+02	3.542852e+00	3.542852e+00
-2.800000e+00	-2.600000e+00	2.358991e+02	3.666041e+00	3.666041e+00
-2.600000e+00	-2.400000e+00	2.578586e+02	3.813656e+00	3.813656e+00
-2.400000e+00	-2.200000e+00	2.713139e+02	3.934476e+00	3.934476e+00
-2.200000e+00	-2.000000e+00	2.757301e+02	3.998177e+00	3.998177e+00
-2.000000e+00	-1.800000e+00	2.856040e+02	4.079302e+00	4.079302e+00
-1.800000e+00	-1.600000e+00	2.971251e+02	4.144205e+00	4.144205e+00
-1.600000e+00	-1.400000e+00	3.020541e+02	4.188851e+00	4.188851e+00
-1.400000e+00	-1.200000e+00	3.138752e+02	4.236334e+00	4.236334e+00
-1.200000e+00	-1.000000e+00	3.194452e+02	4.263726e+00	4.263726e+00
-1.000000e+00	-8.000000e-01	3.158978e+02	4.331790e+00	4.331790e+00
-8.000000e-01	-6.000000e-01	3.244164e+02	4.342533e+00	4.342533e+00
-6.000000e-01	-4.000000e-01	3.234602e+02	4.332388e+00	4.332388e+00
-4.000000e-01	-2.000000e-01	3.279389e+02	4.360536e+00	4.360536e+00
-2.000000e-01	0.000000e+00	3.305300e+02	4.357429e+00	4.357429e+00
0.000000e+00	2.000000e-01	3.262576e+02	4.368627e+00	4.368627e+00
2.000000e-01	4.000000e-01	3.345965e+02	4.381651e+00	4.381651e+00
4.000000e-01	6.000000e-01	3.260497e+02	4.378996e+00	4.378996e+00
6.000000e-01	8.000000e-01	3.226237e+02	4.316792e+00	4.316792e+00
8.000000e-01	1.000000e+00	3.270377e+02	4.339551e+00	4.339551e+00
1.000000e+00	1.200000e+00	3.157995e+02	4.254996e+00	4.254996e+00
1.200000e+00	1.400000e+00	3.145030e+02	4.266459e+00	4.266459e+00
1.400000e+00	1.600000e+00	3.035913e+02	4.165476e+00	4.165476e+00
1.600000e+00	1.800000e+00	2.954071e+02	4.100027e+00	4.100027e+00
1.800000e+00	2.000000e+00	2.865546e+02	4.087184e+00	4.087184e+00
2.000000e+00	2.200000e+00	2.745521e+02	3.955796e+00	3.955796e+00
2.200000e+00	2.400000e+00	2.637600e+02	3.885463e+00	3.885463e+00
2.400000e+00	2.600000e+00	2.528853e+02	3.805575e+00	3.805575e+00
2.600000e+00	2.800000e+00	2.365613e+02	3.693306e+00	3.693306e+00
2.800000e+00	3.000000e+00	2.229337e+02	3.562550e+00	3.562550e+00
3.000000e+00	3.200000e+00	1.992722e+02	3.363512e+00	3.363512e+00
3.200000e+00	3.400000e+00	1.863865e+02	3.264977e+00	3.264977e+00
3.400000e+00	3.600000e+00	1.697309e+02	3.086701e+00	3.086701e+00
3.600000e+00	3.800000e+00	1.436221e+02	2.856774e+00	2.856774e+00
3.800000e+00	4.000000e+00	1.248352e+02	2.699563e+00	2.699563e+00
4.000000e+00	4.200000e+00	1.102107e+02	2.507845e+00	2.507845e+00
4.200000e+00	4.400000e+00	9.495395e+01	2.327069e+00	2.327069e+00
4.400000e+00	4.600000e+00	7.385800e+01	2.070900e+00	2.070900e+00
4.600000e+00	4.800000e+00	6.517750e+01	1.930959e+00	1.930959e+00
4.800000e+00	5.000000e+00	5.168655e+01	1.777370e+00	1.777370e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_2
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_2
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.202175e+01	1.788532e+00	1.788532e+00
-4.800000e+00	-4.600000e+00	6.899290e+01	2.022180e+00	2.022180e+00
-4.600000e+00	-4.400000e+00	8.192935e+01	2.204575e+00	2.204575e+00
-4.400000e+00	-4.200000e+00	9.853155e+01	2.458375e+00	2.458375e+00
-4.200000e+00	-4.000000e+00	1.170910e+02	2.671019e+00	2.671019e+00
-4.000000e+00	-3.800000e+00	1.302673e+02	2.856697e+00	2.856697e+00
-3.800000e+00	-3.600000e+00	1.524997e+02	3.041584e+00	3.041584e+00
-3.600000e+00	-3.400000e+00	1.774923e+02	3.271089e+00	3.271089e+00
-3.400000e+00	-3.200000e+00	1.937439e+02	3.463422e+00	3.463422e+00
-3.200000e+00	-3.000000e+00	2.131696e+02	3.652863e+00	3.652863e+00
-3.000000e+00	-2.800000e+00	2.348968e+02	3.781773e+00	3.781773e+00
-2.800000e+00	-2.600000e+00	2.509311e+02	3.920726e+00	3.920726e+00
-2.600000e+00	-2.400000e+00	2.754431e+02	4.083887e+00	4.083887e+00
-2.400000e+00	-2.200000e+00	2.891821e+02	4.217810e+00	4.217810e+00
-2.200000e+00	-2.000000e+00	2.941655e+02	4.299496e+00	4.299496e+00
-2.000000e+00	-1.800000e+00	3.046877e+02	4.374287e+00	4.374287e+00
-1.800000e+00	-1.600000e+00	3.201390e+02	4.448734e+00	4.448734e+00
-1.600000e+00	-1.400000e+00	3.233663e+02	4.504954e+00	4.504954e+00
-1.400000e+00	-1.200000e+00	3.364434e+02	4.566248e+00	4.566248e+00
-1.200000e+00	-1.000000e+00	3.387315e+02	4.588275e+00	4.588275e+00
-1.000000e+00	-8.000000e-01	3.371289e+02	4.640639e+00	4.640639e+00
-8.000000e-01	-6.000000e-01	3.462148e+02	4.657723e+00	4.657723e+00
-6.000000e-01	-4.000000e-01	3.433138e+02	4.659553e+00	4.659553e+00
-4.000000e-01	-2.000000e-01	3.512364e+02	4.694662e+00	4.694662e+00
-2.000000e-01	0.000000e+00	3.524905e+02	4.689502e+00	4.689502e+00
0.000000e+00	2.000000e-01	3.516215e+02	4.705145e+00	4.705145e+00
2.000000e-01	4.000000e-01	3.569621e+02	4.703997e+00	4.703997e+00
4.000000e-01	6.000000e-01	3.510084e+02	4.714077e+00	4.714077e+00
6.000000e-01	8.000000e-01	3.455566e+02	4.645763e+00	4.645763e+00
8.000000e-01	1.000000e+00	3.520370e+02	4.663223e+00	4.663223e+00
1.000000e+00	1.200000e+00	3.361798e+02	4.576756e+00	4.576756e+00
1.200000e+00	1.400000e+00	3.350048e+02	4.587237e+00	4.587237e+00
1.400000e+00	1.600000e+00	3.243767e+02	4.477548e+00	4.477548e+00
1.600000e+00	1.800000e+00	3.147744e+02	4.416912e+00	4.416912e+00
1.800000e+00	2.000000e+00	3.056383e+02	4.380139e+00	4.380139e+00
2.000000e+00	2.200000e+00	2.941625e+02	4.244865e+00	4.244865e+00
2.200000e+00	2.400000e+00	2.782247e+02	4.168978e+00	4.168978e+00
2.400000e+00	2.600000e+00	2.692949e+02	4.076945e+00	4.076945e+00
2.600000e+00	2.800000e+00	2.493648e+02	3.939362e+00	3.939362e+00
2.800000e+00	3.000000e+00	2.333466e+02	3.807354e+00	3.807354e+00
3.000000e+00	3.200000e+00	2.102524e+02	3.581226e+00	3.581226e+00
3.200000e+00	3.400000e+00	1.958675e+02	3.478714e+00	3.478714e+00
3.400000e+00	3.600000e+00	1.774697e+02	3.275328e+00	3.275328e+00
3.600000e+00	3.800000e+00	1.522928e+02	3.048591e+00	3.048591e+00
3.800000e+00	4.000000e+00	1.331818e+02	2.855598e+00	2.855598e+00
4.000000e+00	4.200000e+00	1.141004e+02	2.641739e+00	2.641739e+00
4.200000e+00	4.400000e+00	9.843845e+01	2.448754e+00	2.448754e+00
4.400000e+00	4.600000e+00	7.758560e+01	2.182069e+00	2.182069e+00
4.600000e+00	4.800000e+00	6.898615e+01	2.032843e+00	2.032843e+00
4.800000e+00	5.000000e+00	5.245640e+01	1.850230e+00	1.850230e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_2
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_2
ScaledBy=9.92891918516542888e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.807063e+01	3.076192e+00	3.076192e+00
-4.800000e+00	-4.600000e+00	6.829775e+01	3.573230e+00	3.573230e+00
-4.600000e+00	-4.400000e+00	7.466555e+01	3.749923e+00	3.749923e+00
-4.400000e+00	-4.200000e+00	9.601640e+01	4.247034e+00	4.247034e+00
-4.200000e+00	-4.000000e+00	1.191153e+02	4.614710e+00	4.614710e+00
-4.000000e+00	-3.800000e+00	1.330994e+02	4.984978e+00	4.984978e+00
-3.800000e+00	-3.600000e+00	1.490814e+02	5.297311e+00	5.297311e+00
-3.600000e+00	-3.400000e+00	1.719305e+02	5.682103e+00	5.682103e+00
-3.400000e+00	-3.200000e+00	2.041441e+02	6.048890e+00	6.048890e+00
-3.200000e+00	-3.000000e+00	2.211249e+02	6.335892e+00	6.335892e+00
-3.000000e+00	-2.800000e+00	2.218740e+02	6.643378e+00	6.643378e+00
-2.800000e+00	-2.600000e+00	2.503419e+02	6.846771e+00	6.846771e+00
-2.600000e+00	-2.400000e+00	2.585825e+02	6.997664e+00	6.997664e+00
-2.400000e+00	-2.200000e+00	2.833046e+02	7.296497e+00	7.296497e+00
-2.200000e+00	-2.000000e+00	2.984124e+02	7.422537e+00	7.422537e+00
-2.000000e+00	-1.800000e+00	3.032820e+02	7.567101e+00	7.567101e+00
-1.800000e+00	-1.600000e+00	3.136453e+02	7.795430e+00	7.795430e+00
-1.600000e+00	-1.400000e+00	3.205125e+02	7.810413e+00	7.810413e+00
-1.400000e+00	-1.200000e+00	3.313752e+02	7.871056e+00	7.871056e+00
-1.200000e+00	-1.000000e+00	3.402402e+02	7.958707e+00	7.958707e+00
-1.000000e+00	-8.000000e-01	3.329984e+02	7.962624e+00	7.962624e+00
-8.000000e-01	-6.000000e-01	3.612164e+02	8.180871e+00	8.180871e+00
-6.000000e-01	-4.000000e-01	3.407396e+02	8.083100e+00	8.083100e+00
-4.000000e-01	-2.000000e-01	3.738272e+02	8.257689e+00	8.257689e+00
-2.000000e-01	0.000000e+00	3.528509e+02	8.223637e+00	8.223637e+00
0.000000e+00	2.000000e-01	3.519769e+02	8.113900e+00	8.113900e+00
2.000000e-01	4.000000e-01	3.401153e+02	8.055085e+00	8.055085e+00
4.000000e-01	6.000000e-01	3.481063e+02	8.082135e+00	8.082135e+00
6.000000e-01	8.000000e-01	3.467328e+02	8.115821e+00	8.115821e+00
8.000000e-01	1.000000e+00	3.411142e+02	7.957727e+00	7.957727e+00
1.000000e+00	1.200000e+00	3.265057e+02	7.889851e+00	7.889851e+00
1.200000e+00	1.400000e+00	3.326238e+02	7.918450e+00	7.918450e+00
1.400000e+00	1.600000e+00	3.216362e+02	7.873036e+00	7.873036e+00
1.600000e+00	1.800000e+00	3.166419e+02	7.682622e+00	7.682622e+00
1.800000e+00	2.000000e+00	3.046554e+02	7.539237e+00	7.539237e+00
2.000000e+00	2.200000e+00	2.781853e+02	7.344415e+00	7.344415e+00
2.200000e+00	2.400000e+00	2.678221e+02	7.197543e+00	7.197543e+00
2.400000e+00	2.600000e+00	2.733158e+02	7.114759e+00	7.114759e+00
2.600000e+00	2.800000e+00	2.513407e+02	6.846771e+00	6.846771e+00
2.800000e+00	3.000000e+00	2.311136e+02	6.624579e+00	6.624579e+00
3.000000e+00	3.200000e+00	2.048932e+02	6.244187e+00	6.244187e+00
3.200000e+00	3.400000e+00	1.897854e+02	5.956694e+00	5.956694e+00
3.400000e+00	3.600000e+00	1.675605e+02	5.617257e+00	5.617257e+00
3.600000e+00	3.800000e+00	1.532017e+02	5.368927e+00	5.368927e+00
3.800000e+00	4.000000e+00	1.279802e+02	4.901403e+00	4.901403e+00
4.000000e+00	4.200000e+00	1.162435e+02	4.673456e+00	4.673456e+00
4.200000e+00	4.400000e+00	1.092514e+02	4.387858e+00	4.387858e+00
4.400000e+00	4.600000e+00	7.703785e+01	3.785095e+00	3.785095e+00
4.600000e+00	4.800000e+00	6.580060e+01	3.594979e+00	3.594979e+00
4.800000e+00	5.000000e+00	4.869492e+01	3.197945e+00	3.197945e+00
# END HISTO1D

