# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of leading electron
XLabel=$\eta(\mathrm{e1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mathrm{e1})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
1.800000e+00	2.000000e+00	3.372587e+02	4.022939e+00	4.022939e+00
2.000000e+00	2.200000e+00	3.203451e+02	3.952863e+00	3.952863e+00
2.200000e+00	2.400000e+00	3.105633e+02	3.878979e+00	3.878979e+00
2.400000e+00	2.600000e+00	2.926364e+02	3.786651e+00	3.786651e+00
2.600000e+00	2.800000e+00	2.946630e+02	3.783441e+00	3.783441e+00
2.800000e+00	3.000000e+00	2.633299e+02	3.639397e+00	3.639397e+00
3.000000e+00	3.200000e+00	2.408044e+02	3.480260e+00	3.480260e+00
3.200000e+00	3.400000e+00	2.254497e+02	3.343603e+00	3.343603e+00
3.400000e+00	3.600000e+00	2.038205e+02	3.205622e+00	3.205622e+00
3.600000e+00	3.800000e+00	1.791127e+02	2.982778e+00	2.982778e+00
3.800000e+00	4.000000e+00	1.570548e+02	2.808107e+00	2.808107e+00
4.000000e+00	4.200000e+00	1.324639e+02	2.618636e+00	2.618636e+00
4.200000e+00	4.400000e+00	1.175378e+02	2.448696e+00	2.448696e+00
4.400000e+00	4.600000e+00	9.699990e+01	2.235683e+00	2.235683e+00
4.600000e+00	4.800000e+00	7.942375e+01	2.036979e+00	2.036979e+00
4.800000e+00	5.000000e+00	6.169175e+01	1.829998e+00	1.829998e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	6.790095e+01	1.970679e+00	1.970679e+00
-4.800000e+00	-4.600000e+00	8.701795e+01	2.252623e+00	2.252623e+00
-4.600000e+00	-4.400000e+00	1.069081e+02	2.473364e+00	2.473364e+00
-4.400000e+00	-4.200000e+00	1.313579e+02	2.747237e+00	2.747237e+00
-4.200000e+00	-4.000000e+00	1.553619e+02	3.002307e+00	3.002307e+00
-4.000000e+00	-3.800000e+00	1.873535e+02	3.280165e+00	3.280165e+00
-3.800000e+00	-3.600000e+00	2.125507e+02	3.491975e+00	3.491975e+00
-3.600000e+00	-3.400000e+00	2.415692e+02	3.731992e+00	3.731992e+00
-3.400000e+00	-3.200000e+00	2.644092e+02	3.931771e+00	3.931771e+00
-3.200000e+00	-3.000000e+00	2.923322e+02	4.138163e+00	4.138163e+00
-3.000000e+00	-2.800000e+00	3.158916e+02	4.270815e+00	4.270815e+00
-2.800000e+00	-2.600000e+00	3.408146e+02	4.443793e+00	4.443793e+00
-2.600000e+00	-2.400000e+00	3.530971e+02	4.554960e+00	4.554960e+00
-2.400000e+00	-2.200000e+00	3.779966e+02	4.667403e+00	4.667403e+00
-2.200000e+00	-2.000000e+00	3.928302e+02	4.756743e+00	4.756743e+00
-2.000000e+00	-1.800000e+00	3.962634e+02	4.802057e+00	4.802057e+00
-1.800000e+00	-1.600000e+00	4.066736e+02	4.869454e+00	4.869454e+00
-1.600000e+00	-1.400000e+00	4.197758e+02	4.944439e+00	4.944439e+00
-1.400000e+00	-1.200000e+00	4.322421e+02	4.982553e+00	4.982553e+00
-1.200000e+00	-1.000000e+00	4.401837e+02	5.012666e+00	5.012666e+00
-1.000000e+00	-8.000000e-01	4.503199e+02	5.088465e+00	5.088465e+00
-8.000000e-01	-6.000000e-01	4.409313e+02	5.065755e+00	5.065755e+00
-6.000000e-01	-4.000000e-01	4.568851e+02	5.131515e+00	5.131515e+00
-4.000000e-01	-2.000000e-01	4.605847e+02	5.137976e+00	5.137976e+00
-2.000000e-01	0.000000e+00	4.651440e+02	5.158961e+00	5.158961e+00
0.000000e+00	2.000000e-01	4.487685e+02	5.107964e+00	5.107964e+00
2.000000e-01	4.000000e-01	4.552767e+02	5.124293e+00	5.124293e+00
4.000000e-01	6.000000e-01	4.542704e+02	5.101965e+00	5.101965e+00
6.000000e-01	8.000000e-01	4.518692e+02	5.096146e+00	5.096146e+00
8.000000e-01	1.000000e+00	4.478677e+02	5.082241e+00	5.082241e+00
1.000000e+00	1.200000e+00	4.449294e+02	5.053355e+00	5.053355e+00
1.200000e+00	1.400000e+00	4.238476e+02	4.958925e+00	4.958925e+00
1.400000e+00	1.600000e+00	4.198141e+02	4.934318e+00	4.934318e+00
1.600000e+00	1.800000e+00	4.203774e+02	4.927375e+00	4.927375e+00
1.800000e+00	2.000000e+00	4.036699e+02	4.822170e+00	4.822170e+00
2.000000e+00	2.200000e+00	3.853899e+02	4.720182e+00	4.720182e+00
2.200000e+00	2.400000e+00	3.741443e+02	4.643124e+00	4.643124e+00
2.400000e+00	2.600000e+00	3.502155e+02	4.518837e+00	4.518837e+00
2.600000e+00	2.800000e+00	3.503878e+02	4.468445e+00	4.468445e+00
2.800000e+00	3.000000e+00	3.110035e+02	4.275083e+00	4.275083e+00
3.000000e+00	3.200000e+00	2.860382e+02	4.089532e+00	4.089532e+00
3.200000e+00	3.400000e+00	2.632665e+02	3.910464e+00	3.910464e+00
3.400000e+00	3.600000e+00	2.396855e+02	3.715789e+00	3.715789e+00
3.600000e+00	3.800000e+00	2.044866e+02	3.408940e+00	3.408940e+00
3.800000e+00	4.000000e+00	1.810624e+02	3.207109e+00	3.207109e+00
4.000000e+00	4.200000e+00	1.499816e+02	2.966108e+00	2.966108e+00
4.200000e+00	4.400000e+00	1.312494e+02	2.743559e+00	2.743559e+00
4.400000e+00	4.600000e+00	1.083694e+02	2.488208e+00	2.488208e+00
4.600000e+00	4.800000e+00	8.923170e+01	2.261328e+00	2.261328e+00
4.800000e+00	5.000000e+00	6.940150e+01	2.032209e+00	2.032209e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	6.940010e+01	2.045483e+00	2.045483e+00
-4.800000e+00	-4.600000e+00	8.851705e+01	2.334578e+00	2.334578e+00
-4.600000e+00	-4.400000e+00	1.106762e+02	2.583419e+00	2.583419e+00
-4.400000e+00	-4.200000e+00	1.376380e+02	2.862825e+00	2.862825e+00
-4.200000e+00	-4.000000e+00	1.618852e+02	3.143610e+00	3.143610e+00
-4.000000e+00	-3.800000e+00	1.967940e+02	3.447321e+00	3.447321e+00
-3.800000e+00	-3.600000e+00	2.239766e+02	3.685476e+00	3.685476e+00
-3.600000e+00	-3.400000e+00	2.536029e+02	3.960139e+00	3.960139e+00
-3.400000e+00	-3.200000e+00	2.818722e+02	4.194986e+00	4.194986e+00
-3.200000e+00	-3.000000e+00	3.103219e+02	4.409728e+00	4.409728e+00
-3.000000e+00	-2.800000e+00	3.346511e+02	4.572479e+00	4.572479e+00
-2.800000e+00	-2.600000e+00	3.612759e+02	4.751408e+00	4.751408e+00
-2.600000e+00	-2.400000e+00	3.746929e+02	4.891580e+00	4.891580e+00
-2.400000e+00	-2.200000e+00	4.016993e+02	5.013836e+00	5.013836e+00
-2.200000e+00	-2.000000e+00	4.205036e+02	5.106763e+00	5.106763e+00
-2.000000e+00	-1.800000e+00	4.263273e+02	5.170791e+00	5.170791e+00
-1.800000e+00	-1.600000e+00	4.367375e+02	5.246599e+00	5.246599e+00
-1.600000e+00	-1.400000e+00	4.491915e+02	5.323364e+00	5.323364e+00
-1.400000e+00	-1.200000e+00	4.609690e+02	5.354953e+00	5.354953e+00
-1.200000e+00	-1.000000e+00	4.689916e+02	5.391820e+00	5.391820e+00
-1.000000e+00	-8.000000e-01	4.809106e+02	5.474368e+00	5.474368e+00
-8.000000e-01	-6.000000e-01	4.716030e+02	5.459886e+00	5.459886e+00
-6.000000e-01	-4.000000e-01	4.863818e+02	5.520507e+00	5.520507e+00
-4.000000e-01	-2.000000e-01	4.932012e+02	5.531114e+00	5.531114e+00
-2.000000e-01	0.000000e+00	4.997865e+02	5.556231e+00	5.556231e+00
0.000000e+00	2.000000e-01	4.839781e+02	5.507125e+00	5.507125e+00
2.000000e-01	4.000000e-01	4.914993e+02	5.533410e+00	5.533410e+00
4.000000e-01	6.000000e-01	4.860765e+02	5.502159e+00	5.502159e+00
6.000000e-01	8.000000e-01	4.834728e+02	5.495416e+00	5.495416e+00
8.000000e-01	1.000000e+00	4.775264e+02	5.466031e+00	5.466031e+00
1.000000e+00	1.200000e+00	4.771408e+02	5.445973e+00	5.445973e+00
1.200000e+00	1.400000e+00	4.576796e+02	5.353560e+00	5.353560e+00
1.400000e+00	1.600000e+00	4.500401e+02	5.322300e+00	5.322300e+00
1.600000e+00	1.800000e+00	4.479698e+02	5.286289e+00	5.286289e+00
1.800000e+00	2.000000e+00	4.290743e+02	5.189631e+00	5.189631e+00
2.000000e+00	2.200000e+00	4.120504e+02	5.080325e+00	5.080325e+00
2.200000e+00	2.400000e+00	4.011289e+02	4.983509e+00	4.983509e+00
2.400000e+00	2.600000e+00	3.725406e+02	4.849844e+00	4.849844e+00
2.600000e+00	2.800000e+00	3.706870e+02	4.787177e+00	4.787177e+00
2.800000e+00	3.000000e+00	3.300061e+02	4.577183e+00	4.577183e+00
3.000000e+00	3.200000e+00	3.009891e+02	4.346975e+00	4.346975e+00
3.200000e+00	3.400000e+00	2.770019e+02	4.156895e+00	4.156895e+00
3.400000e+00	3.600000e+00	2.506252e+02	3.945913e+00	3.945913e+00
3.600000e+00	3.800000e+00	2.151426e+02	3.613946e+00	3.613946e+00
3.800000e+00	4.000000e+00	1.905840e+02	3.386619e+00	3.386619e+00
4.000000e+00	4.200000e+00	1.573152e+02	3.116967e+00	3.116967e+00
4.200000e+00	4.400000e+00	1.378943e+02	2.872185e+00	2.872185e+00
4.400000e+00	4.600000e+00	1.111651e+02	2.595737e+00	2.595737e+00
4.600000e+00	4.800000e+00	9.194640e+01	2.350672e+00	2.350672e+00
4.800000e+00	5.000000e+00	7.272390e+01	2.102876e+00	2.102876e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1
ScaledBy=9.92891918516542888e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	7.229325e+01	3.676450e+00	3.676450e+00
-4.800000e+00	-4.600000e+00	8.702655e+01	4.009114e+00	4.009114e+00
-4.600000e+00	-4.400000e+00	1.077532e+02	4.482761e+00	4.482761e+00
-4.400000e+00	-4.200000e+00	1.345977e+02	5.050225e+00	5.050225e+00
-4.200000e+00	-4.000000e+00	1.589452e+02	5.313471e+00	5.313471e+00
-4.000000e+00	-3.800000e+00	1.876627e+02	5.958001e+00	5.958001e+00
-3.800000e+00	-3.600000e+00	2.153814e+02	6.426286e+00	6.426286e+00
-3.600000e+00	-3.400000e+00	2.483441e+02	6.782717e+00	6.782717e+00
-3.400000e+00	-3.200000e+00	2.785600e+02	7.223488e+00	7.223488e+00
-3.200000e+00	-3.000000e+00	3.097746e+02	7.616385e+00	7.616385e+00
-3.000000e+00	-2.800000e+00	3.324989e+02	8.009474e+00	8.009474e+00
-2.800000e+00	-2.600000e+00	3.477317e+02	8.201806e+00	8.201806e+00
-2.600000e+00	-2.400000e+00	3.720791e+02	8.539830e+00	8.539830e+00
-2.400000e+00	-2.200000e+00	3.855639e+02	8.594421e+00	8.594421e+00
-2.200000e+00	-2.000000e+00	4.156549e+02	8.950729e+00	8.950729e+00
-2.000000e+00	-1.800000e+00	4.332600e+02	8.941145e+00	8.941145e+00
-1.800000e+00	-1.600000e+00	4.449967e+02	9.115546e+00	9.115546e+00
-1.600000e+00	-1.400000e+00	4.554848e+02	9.229420e+00	9.229420e+00
-1.400000e+00	-1.200000e+00	4.643498e+02	9.260617e+00	9.260617e+00
-1.200000e+00	-1.000000e+00	4.765860e+02	9.382704e+00	9.382704e+00
-1.000000e+00	-8.000000e-01	4.870741e+02	9.586520e+00	9.586520e+00
-8.000000e-01	-6.000000e-01	4.802069e+02	9.490910e+00	9.490910e+00
-6.000000e-01	-4.000000e-01	5.004340e+02	9.561281e+00	9.561281e+00
-4.000000e-01	-2.000000e-01	4.860752e+02	9.537610e+00	9.537610e+00
-2.000000e-01	0.000000e+00	4.818300e+02	9.557204e+00	9.557204e+00
0.000000e+00	2.000000e-01	4.672215e+02	9.504043e+00	9.504043e+00
2.000000e-01	4.000000e-01	4.684701e+02	9.416703e+00	9.416703e+00
4.000000e-01	6.000000e-01	4.920685e+02	9.640036e+00	9.640036e+00
6.000000e-01	8.000000e-01	4.823294e+02	9.508143e+00	9.508143e+00
8.000000e-01	1.000000e+00	4.748380e+02	9.509782e+00	9.509782e+00
1.000000e+00	1.200000e+00	4.601046e+02	9.337734e+00	9.337734e+00
1.200000e+00	1.400000e+00	4.647244e+02	9.293386e+00	9.293386e+00
1.400000e+00	1.600000e+00	4.524882e+02	9.207436e+00	9.207436e+00
1.600000e+00	1.800000e+00	4.459956e+02	9.176909e+00	9.176909e+00
1.800000e+00	2.000000e+00	4.341340e+02	9.076985e+00	9.076985e+00
2.000000e+00	2.200000e+00	4.120340e+02	8.907954e+00	8.907954e+00
2.200000e+00	2.400000e+00	3.893097e+02	8.700784e+00	8.700784e+00
2.400000e+00	2.600000e+00	3.886854e+02	8.555333e+00	8.555333e+00
2.600000e+00	2.800000e+00	3.514775e+02	8.220792e+00	8.220792e+00
2.800000e+00	3.000000e+00	3.231345e+02	7.871056e+00	7.871056e+00
3.000000e+00	3.200000e+00	2.922944e+02	7.463381e+00	7.463381e+00
3.200000e+00	3.400000e+00	2.656995e+02	7.172592e+00	7.172592e+00
3.400000e+00	3.600000e+00	2.447232e+02	6.841076e+00	6.841076e+00
3.600000e+00	3.800000e+00	2.153814e+02	6.357997e+00	6.357997e+00
3.800000e+00	4.000000e+00	1.914085e+02	5.981505e+00	5.981505e+00
4.000000e+00	4.200000e+00	1.520780e+02	5.453914e+00	5.453914e+00
4.200000e+00	4.400000e+00	1.362209e+02	4.945732e+00	4.945732e+00
4.400000e+00	4.600000e+00	1.116238e+02	4.428528e+00	4.428528e+00
4.600000e+00	4.800000e+00	8.790060e+01	4.107076e+00	4.107076e+00
4.800000e+00	5.000000e+00	6.817290e+01	3.571049e+00	3.571049e+00
# END HISTO1D

