# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta R$ separation between electrons
LegendXPos=0.10
LegendYPos=0.5
XLabel=$\Delta{R}(\mathrm{e1,~e2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{R}(\mathrm{e1,~e2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
4.400000e+00	4.600000e+00	2.028463e+02	3.279857e+00	3.279857e+00
4.600000e+00	4.800000e+00	1.617704e+02	2.979977e+00	2.979977e+00
4.800000e+00	5.000000e+00	1.209673e+02	2.609049e+00	2.609049e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.811368e+02	4.134191e+00	4.134191e+00
2.000000e-01	4.000000e-01	1.185122e+01	8.972546e-01	8.972546e-01
4.000000e-01	6.000000e-01	1.455367e+01	9.360572e-01	9.360572e-01
6.000000e-01	8.000000e-01	1.706781e+01	1.053754e+00	1.053754e+00
8.000000e-01	1.000000e+00	2.189535e+01	1.192706e+00	1.192706e+00
1.000000e+00	1.200000e+00	2.895668e+01	1.341877e+00	1.341877e+00
1.200000e+00	1.400000e+00	3.815716e+01	1.626655e+00	1.626655e+00
1.400000e+00	1.600000e+00	5.048615e+01	1.926634e+00	1.926634e+00
1.600000e+00	1.800000e+00	6.657605e+01	2.334940e+00	2.334940e+00
1.800000e+00	2.000000e+00	9.641555e+01	2.861667e+00	2.861667e+00
2.000000e+00	2.200000e+00	1.450807e+02	3.580893e+00	3.580893e+00
2.200000e+00	2.400000e+00	2.250298e+02	4.441305e+00	4.441305e+00
2.400000e+00	2.600000e+00	3.536446e+02	5.405025e+00	5.405025e+00
2.600000e+00	2.800000e+00	6.138990e+02	6.508683e+00	6.508683e+00
2.800000e+00	3.000000e+00	1.163048e+03	8.289821e+00	8.289821e+00
3.000000e+00	3.200000e+00	2.743645e+03	1.190873e+01	1.190873e+01
3.200000e+00	3.400000e+00	1.678363e+03	9.324233e+00	9.324233e+00
3.400000e+00	3.600000e+00	1.066268e+03	7.478598e+00	7.478598e+00
3.600000e+00	3.800000e+00	7.389175e+02	6.245570e+00	6.245570e+00
3.800000e+00	4.000000e+00	5.377930e+02	5.327558e+00	5.327558e+00
4.000000e+00	4.200000e+00	3.833379e+02	4.537870e+00	4.537870e+00
4.200000e+00	4.400000e+00	2.870712e+02	3.946131e+00	3.946131e+00
4.400000e+00	4.600000e+00	2.147525e+02	3.464841e+00	3.464841e+00
4.600000e+00	4.800000e+00	1.711392e+02	3.125823e+00	3.125823e+00
4.800000e+00	5.000000e+00	1.282379e+02	2.746430e+00	2.746430e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.197499e+02	4.724428e+00	4.724428e+00
2.000000e-01	4.000000e-01	1.464692e+01	1.057650e+00	1.057650e+00
4.000000e-01	6.000000e-01	1.702523e+01	1.123385e+00	1.123385e+00
6.000000e-01	8.000000e-01	2.184886e+01	1.305633e+00	1.305633e+00
8.000000e-01	1.000000e+00	2.967469e+01	1.577855e+00	1.577855e+00
1.000000e+00	1.200000e+00	4.184121e+01	1.839346e+00	1.839346e+00
1.200000e+00	1.400000e+00	5.472880e+01	2.219521e+00	2.219521e+00
1.400000e+00	1.600000e+00	7.787595e+01	2.648573e+00	2.648573e+00
1.600000e+00	1.800000e+00	9.781495e+01	3.126409e+00	3.126409e+00
1.800000e+00	2.000000e+00	1.397287e+02	3.676902e+00	3.676902e+00
2.000000e+00	2.200000e+00	1.973077e+02	4.388219e+00	4.388219e+00
2.200000e+00	2.400000e+00	2.797283e+02	5.200673e+00	5.200673e+00
2.400000e+00	2.600000e+00	4.149475e+02	6.141639e+00	6.141639e+00
2.600000e+00	2.800000e+00	6.870330e+02	7.205716e+00	7.205716e+00
2.800000e+00	3.000000e+00	1.246311e+03	8.920434e+00	8.920434e+00
3.000000e+00	3.200000e+00	2.821519e+03	1.234464e+01	1.234464e+01
3.200000e+00	3.400000e+00	1.720826e+03	9.624175e+00	9.624175e+00
3.400000e+00	3.600000e+00	1.090011e+03	7.703723e+00	7.703723e+00
3.600000e+00	3.800000e+00	7.545170e+02	6.423994e+00	6.423994e+00
3.800000e+00	4.000000e+00	5.507585e+02	5.480661e+00	5.480661e+00
4.000000e+00	4.200000e+00	3.922517e+02	4.665234e+00	4.665234e+00
4.200000e+00	4.400000e+00	2.940402e+02	4.047584e+00	4.047584e+00
4.400000e+00	4.600000e+00	2.208706e+02	3.559033e+00	3.559033e+00
4.600000e+00	4.800000e+00	1.757987e+02	3.204402e+00	3.204402e+00
4.800000e+00	5.000000e+00	1.309930e+02	2.821322e+00	2.821322e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12
ScaledBy=9.92891918516542888e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.123966e+02	8.082135e+00	8.082135e+00
2.000000e-01	4.000000e-01	1.186158e+01	1.743558e+00	1.743558e+00
4.000000e-01	6.000000e-01	1.610679e+01	1.897689e+00	1.897689e+00
6.000000e-01	8.000000e-01	2.359831e+01	2.271606e+00	2.271606e+00
8.000000e-01	1.000000e+00	2.909210e+01	2.622035e+00	2.622035e+00
1.000000e+00	1.200000e+00	4.045425e+01	3.255918e+00	3.255918e+00
1.200000e+00	1.400000e+00	5.543730e+01	3.819944e+00	3.819944e+00
1.400000e+00	1.600000e+00	7.653845e+01	4.633253e+00	4.633253e+00
1.600000e+00	1.800000e+00	9.901300e+01	5.325195e+00	5.325195e+00
1.800000e+00	2.000000e+00	1.417147e+02	6.158715e+00	6.158715e+00
2.000000e+00	2.200000e+00	1.917831e+02	7.259012e+00	7.259012e+00
2.200000e+00	2.400000e+00	2.839289e+02	8.643259e+00	8.643259e+00
2.400000e+00	2.600000e+00	4.311373e+02	1.021174e+01	1.021174e+01
2.600000e+00	2.800000e+00	6.502645e+02	1.209907e+01	1.209907e+01
2.800000e+00	3.000000e+00	1.208383e+03	1.543408e+01	1.543408e+01
3.000000e+00	3.200000e+00	2.806201e+03	2.170497e+01	2.170497e+01
3.200000e+00	3.400000e+00	1.712314e+03	1.695231e+01	1.695231e+01
3.400000e+00	3.600000e+00	1.074035e+03	1.349631e+01	1.349631e+01
3.600000e+00	3.800000e+00	7.592665e+02	1.128091e+01	1.128091e+01
3.800000e+00	4.000000e+00	5.440095e+02	9.669102e+00	9.669102e+00
4.000000e+00	4.200000e+00	3.879362e+02	8.167521e+00	8.167521e+00
4.200000e+00	4.400000e+00	2.835543e+02	7.084017e+00	7.084017e+00
4.400000e+00	4.600000e+00	2.183780e+02	6.279045e+00	6.279045e+00
4.600000e+00	4.800000e+00	1.758011e+02	5.608926e+00	5.608926e+00
4.800000e+00	5.000000e+00	1.296034e+02	4.959896e+00	4.959896e+00
# END HISTO1D

