# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between electrons
LegendXPos=0.1
XLabel=$\Delta\phi(\mathrm{e1,~e2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\mathrm{e1,~e2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	3.945407e+02	5.504169e+00	5.504169e+00
1.256637e-01	2.513274e-01	6.556037e+01	2.396604e+00	2.396604e+00
2.513274e-01	3.769911e-01	6.041231e+01	2.261998e+00	2.261998e+00
3.769911e-01	5.026548e-01	6.066041e+01	2.282316e+00	2.282316e+00
5.026548e-01	6.283185e-01	5.867561e+01	2.231175e+00	2.231175e+00
6.283185e-01	7.539822e-01	6.103256e+01	2.289049e+00	2.289049e+00
7.539822e-01	8.796459e-01	5.985408e+01	2.293246e+00	2.293246e+00
8.796459e-01	1.005310e+00	6.444372e+01	2.324894e+00	2.324894e+00
1.005310e+00	1.130973e+00	6.357593e+01	2.349605e+00	2.349605e+00
1.130973e+00	1.256637e+00	6.946778e+01	2.400608e+00	2.400608e+00
1.256637e+00	1.382301e+00	7.318927e+01	2.470114e+00	2.470114e+00
1.382301e+00	1.507964e+00	7.784175e+01	2.535462e+00	2.535462e+00
1.507964e+00	1.633628e+00	8.385751e+01	2.666345e+00	2.666345e+00
1.633628e+00	1.759292e+00	8.695879e+01	2.758535e+00	2.758535e+00
1.759292e+00	1.884956e+00	1.115206e+02	3.002923e+00	3.002923e+00
1.884956e+00	2.010619e+00	1.351531e+02	3.276791e+00	3.276791e+00
2.010619e+00	2.136283e+00	1.669087e+02	3.695034e+00	3.695034e+00
2.136283e+00	2.261947e+00	2.263285e+02	4.200779e+00	4.200779e+00
2.261947e+00	2.387610e+00	3.015050e+02	4.862958e+00	4.862958e+00
2.387610e+00	2.513274e+00	4.468267e+02	5.855352e+00	5.855352e+00
2.513274e+00	2.638938e+00	6.802260e+02	7.268556e+00	7.268556e+00
2.638938e+00	2.764602e+00	1.052437e+03	9.013465e+00	9.013465e+00
