# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between electrons
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\mathrm{e1,~e2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\mathrm{e1,~e2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.595497e+01	9.168646e-01	9.168646e-01
-4.600000e+00	-4.200000e+00	3.819200e+01	1.055471e+00	1.055471e+00
-4.200000e+00	-3.800000e+00	5.352725e+01	1.221398e+00	1.221398e+00
-3.800000e+00	-3.400000e+00	7.544868e+01	1.421790e+00	1.421790e+00
-3.400000e+00	-3.000000e+00	1.037030e+02	1.608014e+00	1.608014e+00
-3.000000e+00	-2.600000e+00	1.368092e+02	1.823034e+00	1.823034e+00
-2.600000e+00	-2.200000e+00	1.834970e+02	2.113189e+00	2.113189e+00
-2.200000e+00	-1.800000e+00	2.300093e+02	2.344934e+00	2.344934e+00
-1.800000e+00	-1.400000e+00	2.762295e+02	2.575507e+00	2.575507e+00
-1.400000e+00	-1.000000e+00	3.123560e+02	2.721032e+00	2.721032e+00
-1.000000e+00	-6.000000e-01	3.409805e+02	2.826503e+00	2.826503e+00
-6.000000e-01	-2.000000e-01	3.492035e+02	2.850181e+00	2.850181e+00
-2.000000e-01	2.000000e-01	4.598042e+02	3.282230e+00	3.282230e+00
2.000000e-01	6.000000e-01	3.494373e+02	2.864400e+00	2.864400e+00
6.000000e-01	1.000000e+00	3.395190e+02	2.824555e+00	2.824555e+00
1.000000e+00	1.400000e+00	3.191955e+02	2.739875e+00	2.739875e+00
1.400000e+00	1.800000e+00	2.774375e+02	2.586834e+00	2.586834e+00
1.800000e+00	2.200000e+00	2.308472e+02	2.354065e+00	2.354065e+00
2.200000e+00	2.600000e+00	1.820161e+02	2.097318e+00	2.097318e+00
2.600000e+00	3.000000e+00	1.379589e+02	1.840549e+00	1.840549e+00
3.000000e+00	3.400000e+00	1.003125e+02	1.590684e+00	1.590684e+00
