# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of leading electron
XLabel=$p_\perp(\mathrm{e1})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{e1})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
5.923990e+00	6.422930e+00	3.149333e+01	8.245530e-01	8.245530e-01
6.422930e+00	6.963892e+00	3.207264e+01	7.951966e-01	7.951966e-01
6.963892e+00	7.550415e+00	2.990017e+01	7.515025e-01	7.515025e-01
7.550415e+00	8.186338e+00	3.218596e+01	7.286266e-01	7.286266e-01
8.186338e+00	8.875820e+00	3.080491e+01	6.951151e-01	6.951151e-01
8.875820e+00	9.623373e+00	3.073702e+01	6.610698e-01	6.610698e-01
9.623373e+00	1.043389e+01	3.016676e+01	6.296379e-01	6.296379e-01
1.043389e+01	1.131267e+01	3.088338e+01	6.083168e-01	6.083168e-01
1.131267e+01	1.226546e+01	3.133126e+01	5.916024e-01	5.916024e-01
1.226546e+01	1.329850e+01	3.130420e+01	5.684845e-01	5.684845e-01
1.329850e+01	1.441855e+01	3.144715e+01	5.405123e-01	5.405123e-01
1.441855e+01	1.563293e+01	3.269495e+01	5.262243e-01	5.262243e-01
1.563293e+01	1.694959e+01	3.188965e+01	5.025507e-01	5.025507e-01
1.694959e+01	1.837714e+01	3.390054e+01	4.885012e-01	4.885012e-01
1.837714e+01	1.992493e+01	3.426325e+01	4.673220e-01	4.673220e-01
1.992493e+01	2.160308e+01	3.479247e+01	4.531491e-01	4.531491e-01
2.160308e+01	2.342257e+01	3.633069e+01	4.414783e-01	4.414783e-01
2.342257e+01	2.539530e+01	3.798110e+01	4.329382e-01	4.329382e-01
2.539530e+01	2.753418e+01	4.038752e+01	4.275723e-01	4.275723e-01
2.753418e+01	2.985321e+01	4.061782e+01	4.136775e-01	4.136775e-01
2.985321e+01	3.236755e+01	4.314798e+01	4.063278e-01	4.063278e-01
3.236755e+01	3.509366e+01	4.462234e+01	3.963265e-01	3.963265e-01
3.509366e+01	3.804937e+01	4.805982e+01	3.944714e-01	3.944714e-01
3.804937e+01	4.125403e+01	5.425689e+01	3.996171e-01	3.996171e-01
4.125403e+01	4.472859e+01	6.621382e+01	4.220698e-01	4.220698e-01
4.472859e+01	4.849579e+01	6.838206e+01	4.113850e-01	4.113850e-01
4.849579e+01	5.258027e+01	3.038727e+01	2.627874e-01	2.627874e-01
5.258027e+01	5.700877e+01	1.328293e+01	1.643437e-01	1.643437e-01
5.700877e+01	6.181025e+01	5.454318e+00	9.975097e-02	9.975097e-02
6.181025e+01	6.701613e+01	2.114058e+00	5.905911e-02	5.905911e-02
6.701613e+01	7.266047e+01	8.533979e-01	3.520625e-02	3.520625e-02
7.266047e+01	7.878019e+01	2.942095e-01	2.096667e-02	2.096667e-02
7.878019e+01	8.541534e+01	1.574093e-01	1.495144e-02	1.495144e-02
8.541534e+01	9.260932e+01	8.017497e-02	9.929942e-03	9.929942e-03
9.260932e+01	1.004092e+02	6.095625e-02	8.056475e-03	8.056475e-03
1.004092e+02	1.088660e+02	2.949308e-02	5.529954e-03	5.529954e-03
1.088660e+02	1.180351e+02	2.550179e-02	4.808665e-03	4.808665e-03
1.180351e+02	1.279764e+02	1.254450e-02	3.326361e-03	3.326361e-03
1.279764e+02	1.387551e+02	1.590863e-02	3.391731e-03	3.391731e-03
1.387551e+02	1.504415e+02	9.337349e-03	2.495512e-03	2.495512e-03
1.504415e+02	1.631122e+02	3.075712e-03	1.375500e-03	1.375500e-03
1.631122e+02	1.768501e+02	3.404138e-03	1.604726e-03	1.604726e-03
1.768501e+02	1.917451e+02	3.139692e-03	1.281774e-03	1.281774e-03
1.917451e+02	2.078945e+02	2.895817e-03	1.182212e-03	1.182212e-03
2.078945e+02	2.254041e+02	1.335431e-03	7.710113e-04	7.710113e-04
2.254041e+02	2.443885e+02	8.211252e-04	5.806233e-04	5.806233e-04
2.443885e+02	2.649717e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.649717e+02	2.872886e+02	3.492548e-04	3.492549e-04	3.492549e-04
2.872886e+02	3.114850e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.114850e+02	3.377194e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.377194e+02	3.661633e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.661633e+02	3.970029e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.970029e+02	4.304399e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.304399e+02	4.666931e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.666931e+02	5.059996e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.059996e+02	5.486167e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.486167e+02	5.948231e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.948231e+02	6.449213e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.449213e+02	6.992388e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.992388e+02	7.581312e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.581312e+02	8.219837e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.219837e+02	8.912140e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.912140e+02	9.662753e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.662753e+02	1.047658e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.047658e+03	1.135896e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.135896e+03	1.231565e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.231565e+03	1.335292e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.335292e+03	1.447755e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.447755e+03	1.569690e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569690e+03	1.701895e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.701895e+03	1.845234e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.845234e+03	2.000647e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.000647e+03	2.169148e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.169148e+03	2.351841e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.351841e+03	2.549922e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.549922e+03	2.764685e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.764685e+03	2.997537e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.997537e+03	3.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.084224e+00	3.541070e+02	7.022742e+00	7.022742e+00
1.084224e+00	1.175541e+00	2.877952e+02	6.206546e+00	6.206546e+00
1.175541e+00	1.274549e+00	2.506166e+02	5.554659e+00	5.554659e+00
1.274549e+00	1.381896e+00	2.049426e+02	4.769905e+00	4.769905e+00
1.381896e+00	1.498284e+00	1.797642e+02	4.363322e+00	4.363322e+00
1.498284e+00	1.624475e+00	1.467983e+02	3.771524e+00	3.771524e+00
1.624475e+00	1.761294e+00	1.377323e+02	3.448771e+00	3.448771e+00
1.761294e+00	1.909636e+00	1.132108e+02	3.076659e+00	3.076659e+00
1.909636e+00	2.070473e+00	9.470570e+01	2.748317e+00	2.748317e+00
2.070473e+00	2.244855e+00	8.544408e+01	2.455246e+00	2.455246e+00
2.244855e+00	2.433925e+00	7.387327e+01	2.205608e+00	2.205608e+00
2.433925e+00	2.638919e+00	6.561538e+01	2.029449e+00	2.029449e+00
2.638919e+00	2.861178e+00	5.824043e+01	1.856433e+00	1.856433e+00
2.861178e+00	3.102156e+00	5.878732e+01	1.721843e+00	1.721843e+00
3.102156e+00	3.363431e+00	5.154339e+01	1.555040e+00	1.555040e+00
3.363431e+00	3.646711e+00	4.973447e+01	1.467317e+00	1.467317e+00
3.646711e+00	3.953850e+00	4.512677e+01	1.356897e+00	1.356897e+00
3.953850e+00	4.286857e+00	4.372292e+01	1.287613e+00	1.287613e+00
4.286857e+00	4.647911e+00	4.124225e+01	1.205057e+00	1.205057e+00
4.647911e+00	5.039375e+00	4.043976e+01	1.126230e+00	1.126230e+00
5.039375e+00	5.463809e+00	4.004773e+01	1.074038e+00	1.074038e+00
5.463809e+00	5.923990e+00	3.873317e+01	1.013468e+00	1.013468e+00
5.923990e+00	6.422930e+00	3.759598e+01	9.600428e-01	9.600428e-01
6.422930e+00	6.963892e+00	3.766516e+01	9.143703e-01	9.143703e-01
6.963892e+00	7.550415e+00	3.470885e+01	8.618440e-01	8.618440e-01
7.550415e+00	8.186338e+00	3.743445e+01	8.310086e-01	8.310086e-01
8.186338e+00	8.875820e+00	3.578724e+01	7.910949e-01	7.910949e-01
8.875820e+00	9.623373e+00	3.522787e+01	7.506471e-01	7.506471e-01
9.623373e+00	1.043389e+01	3.523588e+01	7.141159e-01	7.141159e-01
1.043389e+01	1.131267e+01	3.540326e+01	6.823704e-01	6.823704e-01
1.131267e+01	1.226546e+01	3.538738e+01	6.604788e-01	6.604788e-01
1.226546e+01	1.329850e+01	3.500744e+01	6.301355e-01	6.301355e-01
1.329850e+01	1.441855e+01	3.495856e+01	5.951297e-01	5.951297e-01
1.441855e+01	1.563293e+01	3.592556e+01	5.799381e-01	5.799381e-01
1.563293e+01	1.694959e+01	3.555121e+01	5.550183e-01	5.550183e-01
1.694959e+01	1.837714e+01	3.731869e+01	5.364687e-01	5.364687e-01
1.837714e+01	1.992493e+01	3.763655e+01	5.130251e-01	5.130251e-01
1.992493e+01	2.160308e+01	3.844457e+01	4.974766e-01	4.974766e-01
2.160308e+01	2.342257e+01	3.968836e+01	4.834680e-01	4.834680e-01
2.342257e+01	2.539530e+01	4.164686e+01	4.748592e-01	4.748592e-01
2.539530e+01	2.753418e+01	4.390996e+01	4.673966e-01	4.673966e-01
2.753418e+01	2.985321e+01	4.498182e+01	4.562845e-01	4.562845e-01
2.985321e+01	3.236755e+01	4.698668e+01	4.462452e-01	4.462452e-01
3.236755e+01	3.509366e+01	4.914732e+01	4.389784e-01	4.389784e-01
3.509366e+01	3.804937e+01	5.301914e+01	4.364059e-01	4.364059e-01
3.804937e+01	4.125403e+01	5.970799e+01	4.426259e-01	4.426259e-01
4.125403e+01	4.472859e+01	7.243239e+01	4.645655e-01	4.645655e-01
4.472859e+01	4.849579e+01	7.591543e+01	4.585508e-01	4.585508e-01
4.849579e+01	5.258027e+01	3.833178e+01	3.326014e-01	3.326014e-01
5.258027e+01	5.700877e+01	2.125599e+01	2.534135e-01	2.534135e-01
5.700877e+01	6.181025e+01	1.236493e+01	2.008465e-01	2.008465e-01
6.181025e+01	6.701613e+01	7.691122e+00	1.602520e-01	1.602520e-01
6.701613e+01	7.266047e+01	4.748878e+00	1.224264e-01	1.224264e-01
7.266047e+01	7.878019e+01	2.955777e+00	9.450395e-02	9.450395e-02
7.878019e+01	8.541534e+01	1.853274e+00	7.215061e-02	7.215061e-02
8.541534e+01	9.260932e+01	1.207488e+00	5.491330e-02	5.491330e-02
9.260932e+01	1.004092e+02	7.641278e-01	4.315191e-02	4.315191e-02
1.004092e+02	1.088660e+02	4.460881e-01	3.202151e-02	3.202151e-02
1.088660e+02	1.180351e+02	3.437437e-01	2.512894e-02	2.512894e-02
1.180351e+02	1.279764e+02	1.853201e-01	1.861264e-02	1.861264e-02
1.279764e+02	1.387551e+02	1.363285e-01	1.523228e-02	1.523228e-02
1.387551e+02	1.504415e+02	1.020321e-01	1.107649e-02	1.107649e-02
1.504415e+02	1.631122e+02	7.855684e-02	9.280675e-03	9.280675e-03
1.631122e+02	1.768501e+02	3.750252e-02	6.475907e-03	6.475907e-03
1.768501e+02	1.917451e+02	1.951963e-02	4.578288e-03	4.578288e-03
1.917451e+02	2.078945e+02	1.316901e-02	3.954724e-03	3.954724e-03
2.078945e+02	2.254041e+02	9.695847e-03	2.997007e-03	2.997007e-03
2.254041e+02	2.443885e+02	5.447689e-03	1.801107e-03	1.801107e-03
2.443885e+02	2.649717e+02	2.844797e-03	1.499339e-03	1.499339e-03
2.649717e+02	2.872886e+02	2.098453e-03	1.285234e-03	1.285234e-03
2.872886e+02	3.114850e+02	2.016657e-03	9.018766e-04	9.018766e-04
3.114850e+02	3.377194e+02	1.115997e-03	6.443211e-04	6.443211e-04
3.377194e+02	3.661633e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.661633e+02	3.970029e+02	9.493479e-04	5.481063e-04	5.481063e-04
3.970029e+02	4.304399e+02	5.837348e-04	4.127628e-04	4.127628e-04
4.304399e+02	4.666931e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.666931e+02	5.059996e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.059996e+02	5.486167e+02	2.289966e-04	2.289966e-04	2.289966e-04
5.486167e+02	5.948231e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.948231e+02	6.449213e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.449213e+02	6.992388e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.992388e+02	7.581312e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.581312e+02	8.219837e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.219837e+02	8.912140e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.912140e+02	9.662753e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.662753e+02	1.047658e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.047658e+03	1.135896e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.135896e+03	1.231565e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.231565e+03	1.335292e+03	9.408515e-05	9.408514e-05	9.408514e-05
1.335292e+03	1.447755e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.447755e+03	1.569690e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569690e+03	1.701895e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.701895e+03	1.845234e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.845234e+03	2.000647e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.000647e+03	2.169148e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.169148e+03	2.351841e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.351841e+03	2.549922e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.549922e+03	2.764685e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.764685e+03	2.997537e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.997537e+03	3.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.084224e+00	3.808544e+02	7.612257e+00	7.612257e+00
1.084224e+00	1.175541e+00	3.098915e+02	6.723610e+00	6.723610e+00
1.175541e+00	1.274549e+00	2.698506e+02	6.002706e+00	6.002706e+00
1.274549e+00	1.381896e+00	2.204177e+02	5.190416e+00	5.190416e+00
1.381896e+00	1.498284e+00	1.913219e+02	4.731112e+00	4.731112e+00
1.498284e+00	1.624475e+00	1.598985e+02	4.099490e+00	4.099490e+00
1.624475e+00	1.761294e+00	1.475642e+02	3.747115e+00	3.747115e+00
1.761294e+00	1.909636e+00	1.230983e+02	3.348363e+00	3.348363e+00
1.909636e+00	2.070473e+00	1.030693e+02	3.004257e+00	3.004257e+00
2.070473e+00	2.244855e+00	9.222861e+01	2.689460e+00	2.689460e+00
2.244855e+00	2.433925e+00	7.940218e+01	2.415876e+00	2.415876e+00
2.433925e+00	2.638919e+00	7.225651e+01	2.206521e+00	2.206521e+00
2.638919e+00	2.861178e+00	6.345417e+01	2.012093e+00	2.012093e+00
2.861178e+00	3.102156e+00	6.315892e+01	1.856467e+00	1.856467e+00
3.102156e+00	3.363431e+00	5.585448e+01	1.685931e+00	1.685931e+00
3.363431e+00	3.646711e+00	5.342463e+01	1.590163e+00	1.590163e+00
3.646711e+00	3.953850e+00	4.979670e+01	1.466606e+00	1.466606e+00
3.953850e+00	4.286857e+00	4.691070e+01	1.383601e+00	1.383601e+00
4.286857e+00	4.647911e+00	4.424972e+01	1.294923e+00	1.294923e+00
4.647911e+00	5.039375e+00	4.348272e+01	1.210051e+00	1.210051e+00
5.039375e+00	5.463809e+00	4.308342e+01	1.151194e+00	1.151194e+00
5.463809e+00	5.923990e+00	4.093433e+01	1.078252e+00	1.078252e+00
5.923990e+00	6.422930e+00	4.019461e+01	1.023091e+00	1.023091e+00
6.422930e+00	6.963892e+00	3.962752e+01	9.711378e-01	9.711378e-01
6.963892e+00	7.550415e+00	3.668456e+01	9.148123e-01	9.148123e-01
7.550415e+00	8.186338e+00	3.954976e+01	8.827429e-01	8.827429e-01
8.186338e+00	8.875820e+00	3.740916e+01	8.362522e-01	8.362522e-01
8.875820e+00	9.623373e+00	3.661540e+01	7.935642e-01	7.935642e-01
9.623373e+00	1.043389e+01	3.736543e+01	7.516905e-01	7.516905e-01
1.043389e+01	1.131267e+01	3.665735e+01	7.153438e-01	7.153438e-01
1.131267e+01	1.226546e+01	3.664612e+01	6.918241e-01	6.918241e-01
1.226546e+01	1.329850e+01	3.651354e+01	6.605519e-01	6.605519e-01
1.329850e+01	1.441855e+01	3.647065e+01	6.234374e-01	6.234374e-01
1.441855e+01	1.563293e+01	3.753374e+01	6.047820e-01	6.047820e-01
1.563293e+01	1.694959e+01	3.658517e+01	5.772977e-01	5.772977e-01
1.694959e+01	1.837714e+01	3.862997e+01	5.566608e-01	5.566608e-01
1.837714e+01	1.992493e+01	3.905014e+01	5.332502e-01	5.332502e-01
1.992493e+01	2.160308e+01	3.967592e+01	5.155455e-01	5.155455e-01
2.160308e+01	2.342257e+01	4.099775e+01	5.010764e-01	5.010764e-01
2.342257e+01	2.539530e+01	4.275184e+01	4.921857e-01	4.921857e-01
2.539530e+01	2.753418e+01	4.535723e+01	4.841409e-01	4.841409e-01
2.753418e+01	2.985321e+01	4.638306e+01	4.727013e-01	4.727013e-01
2.985321e+01	3.236755e+01	4.843378e+01	4.628244e-01	4.628244e-01
3.236755e+01	3.509366e+01	5.060981e+01	4.550682e-01	4.550682e-01
3.509366e+01	3.804937e+01	5.460654e+01	4.528132e-01	4.528132e-01
3.804937e+01	4.125403e+01	6.164242e+01	4.593488e-01	4.593488e-01
4.125403e+01	4.472859e+01	7.449876e+01	4.814241e-01	4.814241e-01
4.472859e+01	4.849579e+01	7.838915e+01	4.773866e-01	4.773866e-01
4.849579e+01	5.258027e+01	4.070660e+01	3.566935e-01	3.566935e-01
5.258027e+01	5.700877e+01	2.371713e+01	2.792311e-01	2.792311e-01
5.700877e+01	6.181025e+01	1.433786e+01	2.268903e-01	2.268903e-01
6.181025e+01	6.701613e+01	9.401826e+00	1.848210e-01	1.848210e-01
6.701613e+01	7.266047e+01	6.020892e+00	1.461131e-01	1.461131e-01
7.266047e+01	7.878019e+01	4.127658e+00	1.174144e-01	1.174144e-01
7.878019e+01	8.541534e+01	2.683755e+00	9.296382e-02	9.296382e-02
8.541534e+01	9.260932e+01	1.949802e+00	7.406680e-02	7.406680e-02
9.260932e+01	1.004092e+02	1.283590e+00	6.008873e-02	6.008873e-02
1.004092e+02	1.088660e+02	8.054208e-01	4.692093e-02	4.692093e-02
1.088660e+02	1.180351e+02	6.521834e-01	3.796620e-02	3.796620e-02
1.180351e+02	1.279764e+02	3.670947e-01	2.919025e-02	2.919025e-02
1.279764e+02	1.387551e+02	2.851859e-01	2.422756e-02	2.422756e-02
1.387551e+02	1.504415e+02	2.143647e-01	1.874989e-02	1.874989e-02
1.504415e+02	1.631122e+02	1.527440e-01	1.533014e-02	1.533014e-02
1.631122e+02	1.768501e+02	8.823073e-02	1.153678e-02	1.153678e-02
1.768501e+02	1.917451e+02	5.161801e-02	8.836562e-03	8.836562e-03
1.917451e+02	2.078945e+02	3.825811e-02	7.238818e-03	7.238818e-03
2.078945e+02	2.254041e+02	2.311711e-02	5.609952e-03	5.609952e-03
2.254041e+02	2.443885e+02	2.166797e-02	4.553595e-03	4.553595e-03
2.443885e+02	2.649717e+02	1.111237e-02	3.329073e-03	3.329073e-03
2.649717e+02	2.872886e+02	1.081308e-02	2.681318e-03	2.681318e-03
2.872886e+02	3.114850e+02	6.035509e-03	1.931208e-03	1.931208e-03
3.114850e+02	3.377194e+02	4.822649e-03	1.701719e-03	1.701719e-03
3.377194e+02	3.661633e+02	8.546803e-04	1.174646e-03	1.174646e-03
3.661633e+02	3.970029e+02	1.737634e-03	1.029517e-03	1.029517e-03
3.970029e+02	4.304399e+02	1.795488e-03	9.035738e-04	9.035738e-04
4.304399e+02	4.666931e+02	6.705736e-04	4.998161e-04	4.998161e-04
4.666931e+02	5.059996e+02	4.123226e-04	2.915562e-04	2.915562e-04
5.059996e+02	5.486167e+02	2.289966e-04	2.289966e-04	2.289966e-04
5.486167e+02	5.948231e+02	0.000000e+00	-nan	-nan
5.948231e+02	6.449213e+02	-1.617519e-04	1.617519e-04	1.617519e-04
6.449213e+02	6.992388e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.992388e+02	7.581312e+02	-1.375981e-04	1.375981e-04	1.375981e-04
7.581312e+02	8.219837e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.219837e+02	8.912140e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.912140e+02	9.662753e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.662753e+02	1.047658e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.047658e+03	1.135896e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.135896e+03	1.231565e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.231565e+03	1.335292e+03	9.408515e-05	9.408514e-05	9.408514e-05
1.335292e+03	1.447755e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.447755e+03	1.569690e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569690e+03	1.701895e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.701895e+03	1.845234e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.845234e+03	2.000647e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.000647e+03	2.169148e+03	0.000000e+00	0.000000e+00	0.000000e+00
