# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of second electron
XLabel=$p_\perp(\mathrm{e2})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{e2})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
1.001700e+01	1.168029e+01	3.136502e+01	4.763650e-01	4.763650e-01
1.168029e+01	1.361976e+01	3.347683e+01	4.545073e-01	4.545073e-01
1.361976e+01	1.588127e+01	3.600099e+01	4.391018e-01	4.391018e-01
1.588127e+01	1.851830e+01	4.083924e+01	4.244964e-01	4.244964e-01
1.851830e+01	2.159319e+01	4.415589e+01	4.101898e-01	4.101898e-01
2.159319e+01	2.517866e+01	5.046875e+01	4.052672e-01	4.052672e-01
2.517866e+01	2.935949e+01	5.424086e+01	3.888561e-01	3.888561e-01
2.935949e+01	3.423453e+01	5.862081e+01	3.703989e-01	3.703989e-01
3.423453e+01	3.991905e+01	6.464468e+01	3.496608e-01	3.496608e-01
3.991905e+01	4.654747e+01	5.169120e+01	2.829622e-01	2.829622e-01
4.654747e+01	5.427651e+01	3.635864e+00	7.867618e-02	7.867618e-02
5.427651e+01	6.328893e+01	8.568125e-01	3.554864e-02	3.554864e-02
6.328893e+01	7.379783e+01	3.067198e-01	1.920909e-02	1.920909e-02
7.379783e+01	8.605169e+01	1.276195e-01	1.184762e-02	1.184762e-02
8.605169e+01	1.003403e+02	7.588240e-02	8.168361e-03	8.168361e-03
1.003403e+02	1.170014e+02	3.207459e-02	4.501084e-03	4.501084e-03
1.170014e+02	1.364291e+02	1.083561e-02	2.563028e-03	2.563028e-03
1.364291e+02	1.590826e+02	4.646324e-03	1.669405e-03	1.669405e-03
1.590826e+02	1.854977e+02	3.025078e-03	1.169279e-03	1.169279e-03
1.854977e+02	2.162990e+02	2.974933e-03	9.019117e-04	9.019117e-04
2.162990e+02	2.522147e+02	7.057565e-04	4.099099e-04	4.099099e-04
2.522147e+02	2.940940e+02	4.191438e-04	2.982306e-04	2.982306e-04
2.940940e+02	3.429273e+02	3.996932e-04	2.826258e-04	2.826258e-04
3.429273e+02	3.998691e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.998691e+02	4.662659e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.662659e+02	5.436877e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.436877e+02	6.339651e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.339651e+02	7.392328e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.392328e+02	8.619797e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.619797e+02	1.005108e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.005108e+03	1.172003e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.172003e+03	1.366610e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.366610e+03	1.593531e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.593531e+03	1.858131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.858131e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.166046e+00	1.169700e+02	3.186383e+00	3.186383e+00
1.166046e+00	1.359664e+00	8.463082e+01	2.494590e+00	2.494590e+00
1.359664e+00	1.585432e+00	6.088423e+01	1.950565e+00	1.950565e+00
1.585432e+00	1.848687e+00	4.963507e+01	1.625188e+00	1.625188e+00
1.848687e+00	2.155655e+00	3.648644e+01	1.344024e+00	1.344024e+00
2.155655e+00	2.513594e+00	3.065000e+01	1.126293e+00	1.126293e+00
2.513594e+00	2.930967e+00	2.688449e+01	9.820466e-01	9.820466e-01
2.930967e+00	3.417643e+00	2.492775e+01	8.690040e-01	8.690040e-01
3.417643e+00	3.985131e+00	2.522533e+01	7.919589e-01	7.919589e-01
3.985131e+00	4.646848e+00	2.449181e+01	7.378554e-01	7.378554e-01
4.646848e+00	5.418440e+00	2.483489e+01	6.756890e-01	6.756890e-01
5.418440e+00	6.318153e+00	2.610690e+01	6.346594e-01	6.346594e-01
6.318153e+00	7.367259e+00	2.717074e+01	5.920903e-01	5.920903e-01
7.367259e+00	8.590566e+00	2.799579e+01	5.591052e-01	5.591052e-01
8.590566e+00	1.001700e+01	3.003038e+01	5.321701e-01	5.321701e-01
1.001700e+01	1.168029e+01	3.324560e+01	5.073467e-01	5.073467e-01
1.168029e+01	1.361976e+01	3.590436e+01	4.864010e-01	4.864010e-01
1.361976e+01	1.588127e+01	3.857015e+01	4.708630e-01	4.708630e-01
1.588127e+01	1.851830e+01	4.363871e+01	4.552075e-01	4.552075e-01
1.851830e+01	2.159319e+01	4.713912e+01	4.401169e-01	4.401169e-01
2.159319e+01	2.517866e+01	5.372780e+01	4.344063e-01	4.344063e-01
2.517866e+01	2.935949e+01	5.779173e+01	4.155875e-01	4.155875e-01
2.935949e+01	3.423453e+01	6.165106e+01	3.935921e-01	3.935921e-01
3.423453e+01	3.991905e+01	6.765255e+01	3.681034e-01	3.681034e-01
3.991905e+01	4.654747e+01	5.343332e+01	2.954707e-01	2.954707e-01
4.654747e+01	5.427651e+01	4.325742e+00	9.228180e-02	9.228180e-02
5.427651e+01	6.328893e+01	1.139145e+00	4.605081e-02	4.605081e-02
6.328893e+01	7.379783e+01	4.663388e-01	2.664015e-02	2.664015e-02
7.379783e+01	8.605169e+01	1.944107e-01	1.665073e-02	1.665073e-02
8.605169e+01	1.003403e+02	1.082087e-01	1.100356e-02	1.100356e-02
1.003403e+02	1.170014e+02	4.909758e-02	6.316168e-03	6.316168e-03
1.170014e+02	1.364291e+02	1.959491e-02	4.017218e-03	4.017218e-03
1.364291e+02	1.590826e+02	7.150326e-03	2.598780e-03	2.598780e-03
1.590826e+02	1.854977e+02	3.331853e-03	1.828534e-03	1.828534e-03
1.854977e+02	2.162990e+02	3.238021e-03	1.139278e-03	1.139278e-03
2.162990e+02	2.522147e+02	1.382632e-03	6.500457e-04	6.500457e-04
2.522147e+02	2.940940e+02	8.061362e-04	5.599874e-04	5.599874e-04
2.940940e+02	3.429273e+02	3.996932e-04	4.359173e-04	4.359173e-04
3.429273e+02	3.998691e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.998691e+02	4.662659e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.662659e+02	5.436877e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.436877e+02	6.339651e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.339651e+02	7.392328e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.392328e+02	8.619797e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.619797e+02	1.005108e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.005108e+03	1.172003e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.172003e+03	1.366610e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.366610e+03	1.593531e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.593531e+03	1.858131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.858131e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2
ScaledBy=9.92891918516542888e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.166046e+00	1.203125e+02	5.451529e+00	5.451529e+00
1.166046e+00	1.359664e+00	8.679973e+01	4.322084e+00	4.322084e+00
1.359664e+00	1.585432e+00	6.138744e+01	3.403782e+00	3.403782e+00
1.585432e+00	1.848687e+00	5.017971e+01	2.831466e+00	2.831466e+00
1.848687e+00	2.155655e+00	3.506173e+01	2.255896e+00	2.255896e+00
2.155655e+00	2.513594e+00	2.825498e+01	1.911877e+00	1.911877e+00
2.513594e+00	2.930967e+00	2.782133e+01	1.672054e+00	1.672054e+00
2.930967e+00	3.417643e+00	2.596329e+01	1.518662e+00	1.518662e+00
3.417643e+00	3.985131e+00	2.644643e+01	1.389441e+00	1.389441e+00
3.985131e+00	4.646848e+00	2.422768e+01	1.236741e+00	1.236741e+00
4.646848e+00	5.418440e+00	2.550278e+01	1.171378e+00	1.171378e+00
5.418440e+00	6.318153e+00	2.414707e+01	1.067044e+00	1.067044e+00
6.318153e+00	7.367259e+00	2.699248e+01	1.034810e+00	1.034810e+00
7.367259e+00	8.590566e+00	2.823162e+01	9.809019e-01	9.809019e-01
8.590566e+00	1.001700e+01	3.019858e+01	9.202118e-01	9.202118e-01
1.001700e+01	1.168029e+01	3.314975e+01	8.712990e-01	8.712990e-01
1.168029e+01	1.361976e+01	3.597431e+01	8.439140e-01	8.439140e-01
1.361976e+01	1.588127e+01	3.965208e+01	8.189764e-01	8.189764e-01
1.588127e+01	1.851830e+01	4.190320e+01	7.882596e-01	7.882596e-01
1.851830e+01	2.159319e+01	4.653441e+01	7.577551e-01	7.577551e-01
2.159319e+01	2.517866e+01	5.194976e+01	7.453541e-01	7.453541e-01
2.517866e+01	2.935949e+01	5.680245e+01	7.170986e-01	7.170986e-01
2.935949e+01	3.423453e+01	6.032102e+01	6.820643e-01	6.820643e-01
3.423453e+01	3.991905e+01	6.828826e+01	6.468669e-01	6.468669e-01
3.991905e+01	4.654747e+01	5.377177e+01	5.228516e-01	5.228516e-01
4.654747e+01	5.427651e+01	4.516798e+00	1.586764e-01	1.586764e-01
5.427651e+01	6.328893e+01	9.697856e-01	7.648656e-02	7.648656e-02
6.328893e+01	7.379783e+01	4.609922e-01	4.521121e-02	4.521121e-02
7.379783e+01	8.605169e+01	1.854461e-01	2.786744e-02	2.786744e-02
8.605169e+01	1.003403e+02	1.135985e-01	1.906481e-02	1.906481e-02
1.003403e+02	1.170014e+02	3.747015e-02	1.027530e-02	1.027530e-02
1.170014e+02	1.364291e+02	2.442201e-02	6.426844e-03	6.426844e-03
1.364291e+02	1.590826e+02	6.614011e-03	4.409342e-03	4.409342e-03
1.590826e+02	1.854977e+02	3.781437e-03	2.315648e-03	2.315648e-03
1.854977e+02	2.162990e+02	2.432211e-03	2.145009e-03	2.145009e-03
2.162990e+02	2.522147e+02	0.000000e+00	-nan	-nan
2.522147e+02	2.940940e+02	5.962793e-04	5.962792e-04	5.962792e-04
2.940940e+02	3.429273e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.429273e+02	3.998691e+02	4.385488e-04	4.385488e-04	4.385488e-04
3.998691e+02	4.662659e+02	3.760988e-04	3.760988e-04	3.760988e-04
4.662659e+02	5.436877e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.436877e+02	6.339651e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.339651e+02	7.392328e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.392328e+02	8.619797e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.619797e+02	1.005108e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.005108e+03	1.172003e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.172003e+03	1.366610e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.366610e+03	1.593531e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.593531e+03	1.858131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.858131e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

