# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between taus
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\tau\mathrm{1,~}\tau\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\tau\mathrm{1,~}\tau\mathrm{2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
6.000000e-01	1.000000e+00	4.110557e+02	6.149702e+00	6.149702e+00
1.000000e+00	1.400000e+00	3.790630e+02	5.935019e+00	5.935019e+00
1.400000e+00	1.800000e+00	3.271717e+02	5.458558e+00	5.458558e+00
1.800000e+00	2.200000e+00	2.648965e+02	4.921315e+00	4.921315e+00
2.200000e+00	2.600000e+00	1.962552e+02	4.280805e+00	4.280805e+00
2.600000e+00	3.000000e+00	1.481935e+02	3.648591e+00	3.648591e+00
3.000000e+00	3.400000e+00	1.094440e+02	3.116020e+00	3.116020e+00
3.400000e+00	3.800000e+00	7.258205e+01	2.589064e+00	2.589064e+00
3.800000e+00	4.200000e+00	4.612387e+01	2.120388e+00	2.120388e+00
4.200000e+00	4.600000e+00	3.114595e+01	1.784943e+00	1.784943e+00
4.600000e+00	5.000000e+00	2.122041e+01	1.510746e+00	1.510746e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_x2xg_cns=_2.0]
ScaledBy=9.88716591100172972e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.197271e+01	1.477113e+00	1.477113e+00
-4.600000e+00	-4.200000e+00	3.189120e+01	1.748967e+00	1.748967e+00
-4.200000e+00	-3.800000e+00	5.105705e+01	2.167803e+00	2.167803e+00
-3.800000e+00	-3.400000e+00	7.134388e+01	2.560586e+00	2.560586e+00
-3.400000e+00	-3.000000e+00	1.070415e+02	3.124010e+00	3.124010e+00
-3.000000e+00	-2.600000e+00	1.518050e+02	3.697904e+00	3.697904e+00
-2.600000e+00	-2.200000e+00	2.079953e+02	4.310233e+00	4.310233e+00
-2.200000e+00	-1.800000e+00	2.605490e+02	4.914992e+00	4.914992e+00
-1.800000e+00	-1.400000e+00	3.262637e+02	5.474135e+00	5.474135e+00
-1.400000e+00	-1.000000e+00	3.660503e+02	5.807540e+00	5.807540e+00
-1.000000e+00	-6.000000e-01	4.016058e+02	6.067807e+00	6.067807e+00
-6.000000e-01	-2.000000e-01	4.280050e+02	6.217958e+00	6.217958e+00
-2.000000e-01	2.000000e-01	4.159222e+02	6.272964e+00	6.272964e+00
2.000000e-01	6.000000e-01	4.212430e+02	6.252622e+00	6.252622e+00
6.000000e-01	1.000000e+00	4.110380e+02	6.148460e+00	6.148460e+00
1.000000e+00	1.400000e+00	3.790055e+02	5.934007e+00	5.934007e+00
1.400000e+00	1.800000e+00	3.270815e+02	5.457984e+00	5.457984e+00
1.800000e+00	2.200000e+00	2.649102e+02	4.920343e+00	4.920343e+00
2.200000e+00	2.600000e+00	1.962497e+02	4.280133e+00	4.280133e+00
2.600000e+00	3.000000e+00	1.481831e+02	3.648524e+00	3.648524e+00
3.000000e+00	3.400000e+00	1.094355e+02	3.116820e+00	3.116820e+00
3.400000e+00	3.800000e+00	7.259890e+01	2.589573e+00	2.589573e+00
3.800000e+00	4.200000e+00	4.612402e+01	2.119361e+00	2.119361e+00
4.200000e+00	4.600000e+00	3.114455e+01	1.784081e+00	1.784081e+00
4.600000e+00	5.000000e+00	2.122479e+01	1.510990e+00	1.510990e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_x2xg_cns=2.0]
ScaledBy=9.88756729519776488e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.182714e+01	1.563853e+00	1.563853e+00
-4.600000e+00	-4.200000e+00	3.213108e+01	1.838885e+00	1.838885e+00
-4.200000e+00	-3.800000e+00	5.099032e+01	2.301219e+00	2.301219e+00
-3.800000e+00	-3.400000e+00	7.069768e+01	2.668832e+00	2.668832e+00
-3.400000e+00	-3.000000e+00	1.064561e+02	3.273153e+00	3.273153e+00
-3.000000e+00	-2.600000e+00	1.514982e+02	3.875427e+00	3.875427e+00
-2.600000e+00	-2.200000e+00	2.067013e+02	4.544352e+00	4.544352e+00
-2.200000e+00	-1.800000e+00	2.605542e+02	5.143226e+00	5.143226e+00
-1.800000e+00	-1.400000e+00	3.257340e+02	5.732434e+00	5.732434e+00
-1.400000e+00	-1.000000e+00	3.651528e+02	6.084858e+00	6.084858e+00
-1.000000e+00	-6.000000e-01	4.008722e+02	6.334643e+00	6.334643e+00
-6.000000e-01	-2.000000e-01	4.283888e+02	6.549655e+00	6.549655e+00
-2.000000e-01	2.000000e-01	4.176615e+02	6.606759e+00	6.606759e+00
2.000000e-01	6.000000e-01	4.217448e+02	6.558243e+00	6.558243e+00
6.000000e-01	1.000000e+00	4.076143e+02	6.444188e+00	6.444188e+00
1.000000e+00	1.400000e+00	3.766203e+02	6.223701e+00	6.223701e+00
1.400000e+00	1.800000e+00	3.271235e+02	5.706417e+00	5.706417e+00
1.800000e+00	2.200000e+00	2.650972e+02	5.187777e+00	5.187777e+00
2.200000e+00	2.600000e+00	1.948670e+02	4.451906e+00	4.451906e+00
2.600000e+00	3.000000e+00	1.484509e+02	3.840797e+00	3.840797e+00
3.000000e+00	3.400000e+00	1.089550e+02	3.254964e+00	3.254964e+00
3.400000e+00	3.800000e+00	7.142625e+01	2.696519e+00	2.696519e+00
3.800000e+00	4.200000e+00	4.711237e+01	2.238302e+00	2.238302e+00
4.200000e+00	4.600000e+00	3.186210e+01	1.916028e+00	1.916028e+00
4.600000e+00	5.000000e+00	2.137389e+01	1.598523e+00	1.598523e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_q2qg_murfac=2.0]
ScaledBy=9.88717025775151174e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.196944e+01	1.477770e+00	1.477770e+00
-4.600000e+00	-4.200000e+00	3.188710e+01	1.749345e+00	1.749345e+00
-4.200000e+00	-3.800000e+00	5.105045e+01	2.168915e+00	2.168915e+00
-3.800000e+00	-3.400000e+00	7.136545e+01	2.560182e+00	2.560182e+00
-3.400000e+00	-3.000000e+00	1.070187e+02	3.124751e+00	3.124751e+00
-3.000000e+00	-2.600000e+00	1.518302e+02	3.697637e+00	3.697637e+00
-2.600000e+00	-2.200000e+00	2.080039e+02	4.312064e+00	4.312064e+00
-2.200000e+00	-1.800000e+00	2.604677e+02	4.914903e+00	4.914903e+00
-1.800000e+00	-1.400000e+00	3.261595e+02	5.474546e+00	5.474546e+00
-1.400000e+00	-1.000000e+00	3.661683e+02	5.811070e+00	5.811070e+00
-1.000000e+00	-6.000000e-01	4.015503e+02	6.067330e+00	6.067330e+00
-6.000000e-01	-2.000000e-01	4.279423e+02	6.218422e+00	6.218422e+00
-2.000000e-01	2.000000e-01	4.158927e+02	6.272066e+00	6.272066e+00
2.000000e-01	6.000000e-01	4.211508e+02	6.253370e+00	6.253370e+00
6.000000e-01	1.000000e+00	4.110422e+02	6.148759e+00	6.148759e+00
1.000000e+00	1.400000e+00	3.789700e+02	5.934285e+00	5.934285e+00
1.400000e+00	1.800000e+00	3.269645e+02	5.458678e+00	5.458678e+00
1.800000e+00	2.200000e+00	2.649400e+02	4.920843e+00	4.920843e+00
2.200000e+00	2.600000e+00	1.962536e+02	4.280323e+00	4.280323e+00
2.600000e+00	3.000000e+00	1.481915e+02	3.648872e+00	3.648872e+00
3.000000e+00	3.400000e+00	1.093927e+02	3.118031e+00	3.118031e+00
3.400000e+00	3.800000e+00	7.261200e+01	2.590673e+00	2.590673e+00
3.800000e+00	4.200000e+00	4.613902e+01	2.118751e+00	2.118751e+00
4.200000e+00	4.600000e+00	3.115288e+01	1.783428e+00	1.783428e+00
4.600000e+00	5.000000e+00	2.122490e+01	1.511625e+00	1.511625e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_q2qg_murfac=0.5]
ScaledBy=9.88718077154182431e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.212692e+01	1.524443e+00	1.524443e+00
-4.600000e+00	-4.200000e+00	3.260915e+01	1.822921e+00	1.822921e+00
-4.200000e+00	-3.800000e+00	5.132522e+01	2.231875e+00	2.231875e+00
-3.800000e+00	-3.400000e+00	7.156888e+01	2.625932e+00	2.625932e+00
-3.400000e+00	-3.000000e+00	1.077155e+02	3.208973e+00	3.208973e+00
-3.000000e+00	-2.600000e+00	1.511118e+02	3.785738e+00	3.785738e+00
-2.600000e+00	-2.200000e+00	2.097014e+02	4.420857e+00	4.420857e+00
-2.200000e+00	-1.800000e+00	2.593222e+02	5.030857e+00	5.030857e+00
-1.800000e+00	-1.400000e+00	3.234672e+02	5.600303e+00	5.600303e+00
-1.400000e+00	-1.000000e+00	3.662653e+02	5.956421e+00	5.956421e+00
-1.000000e+00	-6.000000e-01	4.026825e+02	6.240674e+00	6.240674e+00
-6.000000e-01	-2.000000e-01	4.272950e+02	6.352788e+00	6.352788e+00
-2.000000e-01	2.000000e-01	4.156855e+02	6.417766e+00	6.417766e+00
2.000000e-01	6.000000e-01	4.204273e+02	6.403384e+00	6.403384e+00
6.000000e-01	1.000000e+00	4.114462e+02	6.324374e+00	6.324374e+00
1.000000e+00	1.400000e+00	3.796418e+02	6.087644e+00	6.087644e+00
1.400000e+00	1.800000e+00	3.296567e+02	5.623309e+00	5.623309e+00
1.800000e+00	2.200000e+00	2.657685e+02	5.038303e+00	5.038303e+00
2.200000e+00	2.600000e+00	1.965120e+02	4.395033e+00	4.395033e+00
2.600000e+00	3.000000e+00	1.473787e+02	3.728534e+00	3.728534e+00
3.000000e+00	3.400000e+00	1.091616e+02	3.196657e+00	3.196657e+00
3.400000e+00	3.800000e+00	7.281953e+01	2.652414e+00	2.652414e+00
3.800000e+00	4.200000e+00	4.552185e+01	2.155413e+00	2.155413e+00
4.200000e+00	4.600000e+00	3.061070e+01	1.811840e+00	1.811840e+00
4.600000e+00	5.000000e+00	2.122784e+01	1.528640e+00	1.528640e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_q2qg_cns=_2.0]
ScaledBy=9.88717393178882395e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.193813e+01	1.474875e+00	1.474875e+00
-4.600000e+00	-4.200000e+00	3.185625e+01	1.747327e+00	1.747327e+00
-4.200000e+00	-3.800000e+00	5.105410e+01	2.168266e+00	2.168266e+00
-3.800000e+00	-3.400000e+00	7.139320e+01	2.563460e+00	2.563460e+00
-3.400000e+00	-3.000000e+00	1.070430e+02	3.124527e+00	3.124527e+00
-3.000000e+00	-2.600000e+00	1.516923e+02	3.696261e+00	3.696261e+00
-2.600000e+00	-2.200000e+00	2.080616e+02	4.312130e+00	4.312130e+00
-2.200000e+00	-1.800000e+00	2.604982e+02	4.915814e+00	4.915814e+00
-1.800000e+00	-1.400000e+00	3.263000e+02	5.476010e+00	5.476010e+00
-1.400000e+00	-1.000000e+00	3.658265e+02	5.804961e+00	5.804961e+00
-1.000000e+00	-6.000000e-01	4.012922e+02	6.064729e+00	6.064729e+00
-6.000000e-01	-2.000000e-01	4.278083e+02	6.216292e+00	6.216292e+00
-2.000000e-01	2.000000e-01	4.155177e+02	6.268008e+00	6.268008e+00
2.000000e-01	6.000000e-01	4.210048e+02	6.250910e+00	6.250910e+00
6.000000e-01	1.000000e+00	4.106420e+02	6.143981e+00	6.143981e+00
1.000000e+00	1.400000e+00	3.786685e+02	5.930967e+00	5.930967e+00
1.400000e+00	1.800000e+00	3.269150e+02	5.454984e+00	5.454984e+00
1.800000e+00	2.200000e+00	2.649095e+02	4.919884e+00	4.919884e+00
2.200000e+00	2.600000e+00	1.962227e+02	4.280681e+00	4.280681e+00
2.600000e+00	3.000000e+00	1.482616e+02	3.649711e+00	3.649711e+00
3.000000e+00	3.400000e+00	1.093148e+02	3.115691e+00	3.115691e+00
3.400000e+00	3.800000e+00	7.262610e+01	2.591068e+00	2.591068e+00
3.800000e+00	4.200000e+00	4.611745e+01	2.120634e+00	2.120634e+00
4.200000e+00	4.600000e+00	3.118035e+01	1.785919e+00	1.785919e+00
4.600000e+00	5.000000e+00	2.119449e+01	1.509893e+00	1.509893e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_q2qg_cns=2.0]
ScaledBy=9.88716789589231880e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.197186e+01	1.477202e+00	1.477202e+00
-4.600000e+00	-4.200000e+00	3.190318e+01	1.748866e+00	1.748866e+00
-4.200000e+00	-3.800000e+00	5.106387e+01	2.167689e+00	2.167689e+00
-3.800000e+00	-3.400000e+00	7.135078e+01	2.560991e+00	2.560991e+00
-3.400000e+00	-3.000000e+00	1.070628e+02	3.124360e+00	3.124360e+00
-3.000000e+00	-2.600000e+00	1.518123e+02	3.698418e+00	3.698418e+00
-2.600000e+00	-2.200000e+00	2.079809e+02	4.310258e+00	4.310258e+00
-2.200000e+00	-1.800000e+00	2.605440e+02	4.915134e+00	4.915134e+00
-1.800000e+00	-1.400000e+00	3.262867e+02	5.474394e+00	5.474394e+00
-1.400000e+00	-1.000000e+00	3.660268e+02	5.807561e+00	5.807561e+00
-1.000000e+00	-6.000000e-01	4.016322e+02	6.068342e+00	6.068342e+00
-6.000000e-01	-2.000000e-01	4.280390e+02	6.218214e+00	6.218214e+00
-2.000000e-01	2.000000e-01	4.159058e+02	6.273077e+00	6.273077e+00
2.000000e-01	6.000000e-01	4.213177e+02	6.253477e+00	6.253477e+00
6.000000e-01	1.000000e+00	4.110525e+02	6.149060e+00	6.149060e+00
1.000000e+00	1.400000e+00	3.790388e+02	5.934600e+00	5.934600e+00
1.400000e+00	1.800000e+00	3.270945e+02	5.458464e+00	5.458464e+00
1.800000e+00	2.200000e+00	2.649212e+02	4.920863e+00	4.920863e+00
2.200000e+00	2.600000e+00	1.962553e+02	4.280468e+00	4.280468e+00
2.600000e+00	3.000000e+00	1.481915e+02	3.648166e+00	3.648166e+00
3.000000e+00	3.400000e+00	1.094145e+02	3.116600e+00	3.116600e+00
3.400000e+00	3.800000e+00	7.259323e+01	2.589526e+00	2.589526e+00
3.800000e+00	4.200000e+00	4.613442e+01	2.119770e+00	2.119770e+00
4.200000e+00	4.600000e+00	3.115173e+01	1.784316e+00	1.784316e+00
4.600000e+00	5.000000e+00	2.122186e+01	1.511135e+00	1.511135e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_murfac=4.0]
ScaledBy=9.88779549228702068e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.187445e+01	1.736791e+00	1.736791e+00
-4.600000e+00	-4.200000e+00	3.485073e+01	2.361858e+00	2.361858e+00
-4.200000e+00	-3.800000e+00	5.263997e+01	2.721571e+00	2.721571e+00
-3.800000e+00	-3.400000e+00	7.088705e+01	2.965786e+00	2.965786e+00
-3.400000e+00	-3.000000e+00	1.084628e+02	3.767953e+00	3.767953e+00
-3.000000e+00	-2.600000e+00	1.511399e+02	4.383841e+00	4.383841e+00
-2.600000e+00	-2.200000e+00	2.096952e+02	5.274075e+00	5.274075e+00
-2.200000e+00	-1.800000e+00	2.572055e+02	5.749650e+00	5.749650e+00
-1.800000e+00	-1.400000e+00	3.246225e+02	6.522061e+00	6.522061e+00
-1.400000e+00	-1.000000e+00	3.664428e+02	6.951635e+00	6.951635e+00
-1.000000e+00	-6.000000e-01	4.066792e+02	7.236045e+00	7.236045e+00
-6.000000e-01	-2.000000e-01	4.288233e+02	7.479155e+00	7.479155e+00
-2.000000e-01	2.000000e-01	4.163762e+02	7.407902e+00	7.407902e+00
2.000000e-01	6.000000e-01	4.262095e+02	7.494927e+00	7.494927e+00
6.000000e-01	1.000000e+00	4.070340e+02	7.314642e+00	7.314642e+00
1.000000e+00	1.400000e+00	3.779188e+02	7.146988e+00	7.146988e+00
1.400000e+00	1.800000e+00	3.284425e+02	6.303670e+00	6.303670e+00
1.800000e+00	2.200000e+00	2.662805e+02	5.754979e+00	5.754979e+00
2.200000e+00	2.600000e+00	1.973262e+02	5.103460e+00	5.103460e+00
2.600000e+00	3.000000e+00	1.471504e+02	4.319752e+00	4.319752e+00
3.000000e+00	3.400000e+00	1.094136e+02	3.628595e+00	3.628595e+00
3.400000e+00	3.800000e+00	7.107535e+01	2.976353e+00	2.976353e+00
3.800000e+00	4.200000e+00	4.580280e+01	2.413842e+00	2.413842e+00
4.200000e+00	4.600000e+00	3.167503e+01	2.113940e+00	2.113940e+00
4.600000e+00	5.000000e+00	2.119118e+01	1.847123e+00	1.847123e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_deta_12[isr_murfac=2.0]
ScaledBy=9.88482761399198136e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.718275e+01	8.443366e+00	8.443366e+00
-4.600000e+00	-4.200000e+00	3.711268e+01	7.573343e+00	7.573343e+00
-4.200000e+00	-3.800000e+00	3.821052e+01	1.557034e+01	1.557034e+01
-3.800000e+00	-3.400000e+00	6.656958e+01	6.967476e+00	6.967476e+00
-3.400000e+00	-3.000000e+00	1.029704e+02	1.196776e+01	1.196776e+01
-3.000000e+00	-2.600000e+00	1.542260e+02	1.890641e+01	1.890641e+01
-2.600000e+00	-2.200000e+00	1.995176e+02	1.544982e+01	1.544982e+01
-2.200000e+00	-1.800000e+00	2.451515e+02	1.483770e+01	1.483770e+01
-1.800000e+00	-1.400000e+00	3.202040e+02	1.771578e+01	1.771578e+01
-1.400000e+00	-1.000000e+00	4.548360e+02	1.132832e+02	1.132832e+02
-1.000000e+00	-6.000000e-01	3.947152e+02	2.690732e+01	2.690732e+01
-6.000000e-01	-2.000000e-01	4.826793e+02	7.213243e+01	7.213243e+01
-2.000000e-01	2.000000e-01	4.146875e+02	3.144319e+01	3.144319e+01
2.000000e-01	6.000000e-01	4.149753e+02	2.360828e+01	2.360828e+01
6.000000e-01	1.000000e+00	3.946190e+02	2.551068e+01	2.551068e+01
