# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of first tau
XLabel=$y(\tau\mathrm{1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\tau\mathrm{1})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	3.521273e+01	2.596629e+00	2.596629e+00
-4.800000e+00	-4.600000e+00	4.451157e+01	2.882238e+00	2.882238e+00
-4.600000e+00	-4.400000e+00	6.460360e+01	3.349312e+00	3.349312e+00
-4.400000e+00	-4.200000e+00	7.084020e+01	3.729629e+00	3.729629e+00
-4.200000e+00	-4.000000e+00	9.254960e+01	4.103816e+00	4.103816e+00
-4.000000e+00	-3.800000e+00	1.172638e+02	4.579543e+00	4.579543e+00
-3.800000e+00	-3.600000e+00	1.277198e+02	4.874916e+00	4.874916e+00
-3.600000e+00	-3.400000e+00	1.607476e+02	5.482415e+00	5.482415e+00
-3.400000e+00	-3.200000e+00	1.741556e+02	5.710873e+00	5.710873e+00
-3.200000e+00	-3.000000e+00	1.964348e+02	6.029446e+00	6.029446e+00
-3.000000e+00	-2.800000e+00	2.211475e+02	6.386836e+00	6.386836e+00
-2.800000e+00	-2.600000e+00	2.186599e+02	6.578417e+00	6.578417e+00
-2.600000e+00	-2.400000e+00	2.483543e+02	6.789858e+00	6.789858e+00
-2.400000e+00	-2.200000e+00	2.573545e+02	6.975081e+00	6.975081e+00
-2.200000e+00	-2.000000e+00	2.712675e+02	7.118987e+00	7.118987e+00
-2.000000e+00	-1.800000e+00	2.709291e+02	7.169550e+00	7.169550e+00
-1.800000e+00	-1.600000e+00	2.946287e+02	7.337707e+00	7.337707e+00
-1.600000e+00	-1.400000e+00	2.869560e+02	7.420472e+00	7.420472e+00
-1.400000e+00	-1.200000e+00	2.992509e+02	7.423668e+00	7.423668e+00
-1.200000e+00	-1.000000e+00	3.047643e+02	7.474395e+00	7.474395e+00
-1.000000e+00	-8.000000e-01	3.161426e+02	7.646792e+00	7.646792e+00
-8.000000e-01	-6.000000e-01	3.201381e+02	7.631913e+00	7.631913e+00
-6.000000e-01	-4.000000e-01	3.256322e+02	7.636261e+00	7.636261e+00
-4.000000e-01	-2.000000e-01	3.079264e+02	7.648101e+00	7.648101e+00
-2.000000e-01	0.000000e+00	3.219016e+02	7.643669e+00	7.643669e+00
0.000000e+00	2.000000e-01	3.338574e+02	7.679248e+00	7.679248e+00
2.000000e-01	4.000000e-01	3.150850e+02	7.726349e+00	7.726349e+00
4.000000e-01	6.000000e-01	3.282215e+02	7.772004e+00	7.772004e+00
6.000000e-01	8.000000e-01	3.212157e+02	7.636526e+00	7.636526e+00
8.000000e-01	1.000000e+00	3.074112e+02	7.579713e+00	7.579713e+00
1.000000e+00	1.200000e+00	3.073391e+02	7.562799e+00	7.562799e+00
