# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of second tau
XLabel=$\eta(\tau\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\tau\mathrm{2})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_2
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_2
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_2[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_2[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_2[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_2[isr_x2xg_murfac=0.5]
ScaledBy=9.88716607580943637e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.272494e+01	2.848371e+00	2.848371e+00
-4.800000e+00	-4.600000e+00	5.334025e+01	3.089710e+00	3.089710e+00
-4.600000e+00	-4.400000e+00	6.092330e+01	3.415341e+00	3.415341e+00
-4.400000e+00	-4.200000e+00	8.147910e+01	3.829527e+00	3.829527e+00
-4.200000e+00	-4.000000e+00	1.002967e+02	4.221694e+00	4.221694e+00
-4.000000e+00	-3.800000e+00	1.181444e+02	4.508702e+00	4.508702e+00
-3.800000e+00	-3.600000e+00	1.304966e+02	4.891565e+00	4.891565e+00
-3.600000e+00	-3.400000e+00	1.398502e+02	5.183192e+00	5.183192e+00
-3.400000e+00	-3.200000e+00	1.669214e+02	5.596057e+00	5.596057e+00
-3.200000e+00	-3.000000e+00	1.900556e+02	5.894095e+00	5.894095e+00
-3.000000e+00	-2.800000e+00	2.035230e+02	6.155816e+00	6.155816e+00
-2.800000e+00	-2.600000e+00	2.108119e+02	6.295762e+00	6.295762e+00
-2.600000e+00	-2.400000e+00	2.257200e+02	6.581901e+00	6.581901e+00
-2.400000e+00	-2.200000e+00	2.505530e+02	6.852972e+00	6.852972e+00
-2.200000e+00	-2.000000e+00	2.547889e+02	6.937791e+00	6.937791e+00
-2.000000e+00	-1.800000e+00	2.702936e+02	7.059745e+00	7.059745e+00
-1.800000e+00	-1.600000e+00	2.723383e+02	7.051276e+00	7.051276e+00
-1.600000e+00	-1.400000e+00	2.907918e+02	7.425271e+00	7.425271e+00
-1.400000e+00	-1.200000e+00	3.046423e+02	7.451391e+00	7.451391e+00
-1.200000e+00	-1.000000e+00	3.048888e+02	7.457538e+00	7.457538e+00
-1.000000e+00	-8.000000e-01	3.012622e+02	7.495007e+00	7.495007e+00
-8.000000e-01	-6.000000e-01	3.028347e+02	7.525940e+00	7.525940e+00
-6.000000e-01	-4.000000e-01	3.009441e+02	7.547869e+00	7.547869e+00
-4.000000e-01	-2.000000e-01	3.122607e+02	7.602944e+00	7.602944e+00
-2.000000e-01	0.000000e+00	3.174664e+02	7.635432e+00	7.635432e+00
0.000000e+00	2.000000e-01	3.097077e+02	7.578333e+00	7.578333e+00
2.000000e-01	4.000000e-01	3.164514e+02	7.658177e+00	7.658177e+00
4.000000e-01	6.000000e-01	3.139873e+02	7.565828e+00	7.565828e+00
6.000000e-01	8.000000e-01	3.117181e+02	7.532027e+00	7.532027e+00
8.000000e-01	1.000000e+00	3.170560e+02	7.495065e+00	7.495065e+00
1.000000e+00	1.200000e+00	3.026252e+02	7.476933e+00	7.476933e+00
1.200000e+00	1.400000e+00	3.049933e+02	7.362756e+00	7.362756e+00
1.400000e+00	1.600000e+00	2.927334e+02	7.349667e+00	7.349667e+00
1.600000e+00	1.800000e+00	2.748533e+02	7.135643e+00	7.135643e+00
1.800000e+00	2.000000e+00	2.693374e+02	7.108597e+00	7.108597e+00
2.000000e+00	2.200000e+00	2.536199e+02	6.918239e+00	6.918239e+00
2.200000e+00	2.400000e+00	2.490544e+02	6.752886e+00	6.752886e+00
2.400000e+00	2.600000e+00	2.222784e+02	6.470947e+00	6.470947e+00
2.600000e+00	2.800000e+00	2.152229e+02	6.363666e+00	6.363666e+00
2.800000e+00	3.000000e+00	1.892483e+02	6.013612e+00	6.013612e+00
3.000000e+00	3.200000e+00	1.745219e+02	5.824260e+00	5.824260e+00
3.200000e+00	3.400000e+00	1.747865e+02	5.502658e+00	5.502658e+00
3.400000e+00	3.600000e+00	1.537228e+02	5.254070e+00	5.254070e+00
3.600000e+00	3.800000e+00	1.325922e+02	4.933211e+00	4.933211e+00
3.800000e+00	4.000000e+00	1.110269e+02	4.569172e+00	4.569172e+00
4.000000e+00	4.200000e+00	1.008779e+02	4.286001e+00	4.286001e+00
4.200000e+00	4.400000e+00	8.084565e+01	3.822433e+00	3.822433e+00
4.400000e+00	4.600000e+00	6.431560e+01	3.366909e+00	3.366909e+00
4.600000e+00	4.800000e+00	5.695380e+01	3.119034e+00	3.119034e+00
4.800000e+00	5.000000e+00	3.970264e+01	2.758322e+00	2.758322e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_2[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_2[isr_x2xg_cns=_2.0]
ScaledBy=9.88716591100172972e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.269048e+01	2.846770e+00	2.846770e+00
-4.800000e+00	-4.600000e+00	5.330180e+01	3.091042e+00	3.091042e+00
-4.600000e+00	-4.400000e+00	6.092225e+01	3.414330e+00	3.414330e+00
-4.400000e+00	-4.200000e+00	8.152195e+01	3.829588e+00	3.829588e+00
-4.200000e+00	-4.000000e+00	1.002420e+02	4.220504e+00	4.220504e+00
-4.000000e+00	-3.800000e+00	1.181050e+02	4.508198e+00	4.508198e+00
-3.800000e+00	-3.600000e+00	1.304561e+02	4.890966e+00	4.890966e+00
-3.600000e+00	-3.400000e+00	1.398110e+02	5.183370e+00	5.183370e+00
-3.400000e+00	-3.200000e+00	1.669192e+02	5.595773e+00	5.595773e+00
-3.200000e+00	-3.000000e+00	1.900128e+02	5.892550e+00	5.892550e+00
-3.000000e+00	-2.800000e+00	2.036212e+02	6.155171e+00	6.155171e+00
-2.800000e+00	-2.600000e+00	2.108305e+02	6.295665e+00	6.295665e+00
-2.600000e+00	-2.400000e+00	2.256840e+02	6.579447e+00	6.579447e+00
-2.400000e+00	-2.200000e+00	2.505588e+02	6.850064e+00	6.850064e+00
-2.200000e+00	-2.000000e+00	2.547993e+02	6.938224e+00	6.938224e+00
-2.000000e+00	-1.800000e+00	2.702729e+02	7.060880e+00	7.060880e+00
-1.800000e+00	-1.600000e+00	2.723057e+02	7.050089e+00	7.050089e+00
-1.600000e+00	-1.400000e+00	2.907466e+02	7.424759e+00	7.424759e+00
-1.400000e+00	-1.200000e+00	3.046392e+02	7.451208e+00	7.451208e+00
-1.200000e+00	-1.000000e+00	3.047061e+02	7.453675e+00	7.453675e+00
-1.000000e+00	-8.000000e-01	3.012318e+02	7.493087e+00	7.493087e+00
-8.000000e-01	-6.000000e-01	3.028651e+02	7.523269e+00	7.523269e+00
-6.000000e-01	-4.000000e-01	3.010236e+02	7.547571e+00	7.547571e+00
-4.000000e-01	-2.000000e-01	3.120848e+02	7.601865e+00	7.601865e+00
-2.000000e-01	0.000000e+00	3.172962e+02	7.631568e+00	7.631568e+00
0.000000e+00	2.000000e-01	3.097206e+02	7.578351e+00	7.578351e+00
2.000000e-01	4.000000e-01	3.163516e+02	7.657214e+00	7.657214e+00
4.000000e-01	6.000000e-01	3.140045e+02	7.566903e+00	7.566903e+00
6.000000e-01	8.000000e-01	3.117689e+02	7.531208e+00	7.531208e+00
8.000000e-01	1.000000e+00	3.169469e+02	7.493189e+00	7.493189e+00
1.000000e+00	1.200000e+00	3.024608e+02	7.474154e+00	7.474154e+00
1.200000e+00	1.400000e+00	3.048251e+02	7.360029e+00	7.360029e+00
1.400000e+00	1.600000e+00	2.925981e+02	7.349514e+00	7.349514e+00
1.600000e+00	1.800000e+00	2.749042e+02	7.134231e+00	7.134231e+00
1.800000e+00	2.000000e+00	2.693819e+02	7.108129e+00	7.108129e+00
2.000000e+00	2.200000e+00	2.535464e+02	6.915634e+00	6.915634e+00
2.200000e+00	2.400000e+00	2.492118e+02	6.755361e+00	6.755361e+00
2.400000e+00	2.600000e+00	2.223555e+02	6.473801e+00	6.473801e+00
2.600000e+00	2.800000e+00	2.152359e+02	6.363120e+00	6.363120e+00
2.800000e+00	3.000000e+00	1.892534e+02	6.012867e+00	6.012867e+00
3.000000e+00	3.200000e+00	1.745331e+02	5.823448e+00	5.823448e+00
3.200000e+00	3.400000e+00	1.747829e+02	5.501466e+00	5.501466e+00
3.400000e+00	3.600000e+00	1.536828e+02	5.253865e+00	5.253865e+00
3.600000e+00	3.800000e+00	1.325830e+02	4.933819e+00	4.933819e+00
3.800000e+00	4.000000e+00	1.109889e+02	4.568289e+00	4.568289e+00
4.000000e+00	4.200000e+00	1.008775e+02	4.284789e+00	4.284789e+00
4.200000e+00	4.400000e+00	8.089865e+01	3.823438e+00	3.823438e+00
4.400000e+00	4.600000e+00	6.429155e+01	3.366232e+00	3.366232e+00
4.600000e+00	4.800000e+00	5.692220e+01	3.118302e+00	3.118302e+00
4.800000e+00	5.000000e+00	3.970209e+01	2.757918e+00	2.757918e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_2[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_2[isr_x2xg_cns=2.0]
ScaledBy=9.88756729519776488e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.430571e+01	3.061629e+00	3.061629e+00
-4.800000e+00	-4.600000e+00	5.200270e+01	3.274033e+00	3.274033e+00
-4.600000e+00	-4.400000e+00	5.946885e+01	3.538058e+00	3.538058e+00
-4.400000e+00	-4.200000e+00	8.348135e+01	4.130289e+00	4.130289e+00
-4.200000e+00	-4.000000e+00	9.869765e+01	4.401655e+00	4.401655e+00
-4.000000e+00	-3.800000e+00	1.183900e+02	4.740604e+00	4.740604e+00
-3.800000e+00	-3.600000e+00	1.307333e+02	5.101061e+00	5.101061e+00
-3.600000e+00	-3.400000e+00	1.389641e+02	5.416512e+00	5.416512e+00
-3.400000e+00	-3.200000e+00	1.677139e+02	5.865701e+00	5.865701e+00
-3.200000e+00	-3.000000e+00	1.893642e+02	6.149061e+00	6.149061e+00
-3.000000e+00	-2.800000e+00	2.036853e+02	6.466085e+00	6.466085e+00
-2.800000e+00	-2.600000e+00	2.118966e+02	6.600513e+00	6.600513e+00
-2.600000e+00	-2.400000e+00	2.272916e+02	6.889064e+00	6.889064e+00
-2.400000e+00	-2.200000e+00	2.491937e+02	7.155054e+00	7.155054e+00
-2.200000e+00	-2.000000e+00	2.528982e+02	7.210688e+00	7.210688e+00
-2.000000e+00	-1.800000e+00	2.651333e+02	7.327015e+00	7.327015e+00
-1.800000e+00	-1.600000e+00	2.674858e+02	7.366108e+00	7.366108e+00
-1.600000e+00	-1.400000e+00	2.878705e+02	7.778077e+00	7.778077e+00
-1.400000e+00	-1.200000e+00	3.033716e+02	7.869414e+00	7.869414e+00
-1.200000e+00	-1.000000e+00	3.069397e+02	7.805834e+00	7.805834e+00
-1.000000e+00	-8.000000e-01	3.026072e+02	7.922978e+00	7.922978e+00
-8.000000e-01	-6.000000e-01	3.006850e+02	7.915407e+00	7.915407e+00
-6.000000e-01	-4.000000e-01	3.003796e+02	7.928206e+00	7.928206e+00
-4.000000e-01	-2.000000e-01	3.102013e+02	7.949511e+00	7.949511e+00
-2.000000e-01	0.000000e+00	3.134195e+02	7.949187e+00	7.949187e+00
0.000000e+00	2.000000e-01	3.081068e+02	7.967908e+00	7.967908e+00
2.000000e-01	4.000000e-01	3.179012e+02	8.044751e+00	8.044751e+00
4.000000e-01	6.000000e-01	3.172550e+02	7.985747e+00	7.985747e+00
6.000000e-01	8.000000e-01	3.091030e+02	7.858801e+00	7.858801e+00
8.000000e-01	1.000000e+00	3.150378e+02	7.782355e+00	7.782355e+00
1.000000e+00	1.200000e+00	3.039079e+02	7.974746e+00	7.974746e+00
1.200000e+00	1.400000e+00	3.037177e+02	7.671092e+00	7.671092e+00
1.400000e+00	1.600000e+00	2.901391e+02	7.688825e+00	7.688825e+00
1.600000e+00	1.800000e+00	2.763891e+02	7.558796e+00	7.558796e+00
1.800000e+00	2.000000e+00	2.720410e+02	7.527538e+00	7.527538e+00
2.000000e+00	2.200000e+00	2.573393e+02	7.295336e+00	7.295336e+00
2.200000e+00	2.400000e+00	2.491989e+02	7.078587e+00	7.078587e+00
2.400000e+00	2.600000e+00	2.199064e+02	6.767662e+00	6.767662e+00
2.600000e+00	2.800000e+00	2.143191e+02	6.660816e+00	6.660816e+00
2.800000e+00	3.000000e+00	1.867841e+02	6.270650e+00	6.270650e+00
3.000000e+00	3.200000e+00	1.728636e+02	6.067506e+00	6.067506e+00
3.200000e+00	3.400000e+00	1.781807e+02	5.816722e+00	5.816722e+00
3.400000e+00	3.600000e+00	1.539704e+02	5.593340e+00	5.593340e+00
3.600000e+00	3.800000e+00	1.311007e+02	5.141194e+00	5.141194e+00
3.800000e+00	4.000000e+00	1.114407e+02	4.781899e+00	4.781899e+00
4.000000e+00	4.200000e+00	1.005415e+02	4.451352e+00	4.451352e+00
4.200000e+00	4.400000e+00	8.154275e+01	3.987989e+00	3.987989e+00
4.400000e+00	4.600000e+00	6.423310e+01	3.492641e+00	3.492641e+00
4.600000e+00	4.800000e+00	5.602085e+01	3.242407e+00	3.242407e+00
4.800000e+00	5.000000e+00	3.961293e+01	2.893743e+00	2.893743e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_2[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_2[isr_q2qg_murfac=2.0]
ScaledBy=9.88717025775151174e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.265592e+01	2.844777e+00	2.844777e+00
-4.800000e+00	-4.600000e+00	5.324440e+01	3.094301e+00	3.094301e+00
-4.600000e+00	-4.400000e+00	6.092025e+01	3.413302e+00	3.413302e+00
-4.400000e+00	-4.200000e+00	8.158770e+01	3.830497e+00	3.830497e+00
-4.200000e+00	-4.000000e+00	1.001833e+02	4.219667e+00	4.219667e+00
-4.000000e+00	-3.800000e+00	1.180377e+02	4.507751e+00	4.507751e+00
-3.800000e+00	-3.600000e+00	1.304104e+02	4.891532e+00	4.891532e+00
-3.600000e+00	-3.400000e+00	1.397793e+02	5.185188e+00	5.185188e+00
-3.400000e+00	-3.200000e+00	1.669140e+02	5.596273e+00	5.596273e+00
-3.200000e+00	-3.000000e+00	1.899484e+02	5.891954e+00	5.891954e+00
-3.000000e+00	-2.800000e+00	2.037575e+02	6.156056e+00	6.156056e+00
-2.800000e+00	-2.600000e+00	2.109346e+02	6.296747e+00	6.296747e+00
-2.600000e+00	-2.400000e+00	2.257194e+02	6.578712e+00	6.578712e+00
-2.400000e+00	-2.200000e+00	2.505575e+02	6.847301e+00	6.847301e+00
-2.200000e+00	-2.000000e+00	2.548130e+02	6.941381e+00	6.941381e+00
-2.000000e+00	-1.800000e+00	2.702720e+02	7.064919e+00	7.064919e+00
-1.800000e+00	-1.600000e+00	2.721950e+02	7.050466e+00	7.050466e+00
-1.600000e+00	-1.400000e+00	2.907204e+02	7.425480e+00	7.425480e+00
-1.400000e+00	-1.200000e+00	3.045774e+02	7.452154e+00	7.452154e+00
-1.200000e+00	-1.000000e+00	3.045388e+02	7.450544e+00	7.450544e+00
-1.000000e+00	-8.000000e-01	3.012350e+02	7.493906e+00	7.493906e+00
-8.000000e-01	-6.000000e-01	3.029208e+02	7.522275e+00	7.522275e+00
-6.000000e-01	-4.000000e-01	3.010531e+02	7.548198e+00	7.548198e+00
-4.000000e-01	-2.000000e-01	3.118835e+02	7.602657e+00	7.602657e+00
-2.000000e-01	0.000000e+00	3.172085e+02	7.630852e+00	7.630852e+00
0.000000e+00	2.000000e-01	3.097461e+02	7.580660e+00	7.580660e+00
2.000000e-01	4.000000e-01	3.162368e+02	7.658182e+00	7.658182e+00
4.000000e-01	6.000000e-01	3.139769e+02	7.568352e+00	7.568352e+00
6.000000e-01	8.000000e-01	3.117598e+02	7.530800e+00	7.530800e+00
8.000000e-01	1.000000e+00	3.168681e+02	7.492972e+00	7.492972e+00
1.000000e+00	1.200000e+00	3.023064e+02	7.473083e+00	7.473083e+00
1.200000e+00	1.400000e+00	3.046862e+02	7.357710e+00	7.357710e+00
1.400000e+00	1.600000e+00	2.925078e+02	7.351893e+00	7.351893e+00
1.600000e+00	1.800000e+00	2.749863e+02	7.135294e+00	7.135294e+00
1.800000e+00	2.000000e+00	2.695181e+02	7.109502e+00	7.109502e+00
2.000000e+00	2.200000e+00	2.534632e+02	6.914412e+00	6.914412e+00
2.200000e+00	2.400000e+00	2.493891e+02	6.761093e+00	6.761093e+00
2.400000e+00	2.600000e+00	2.224562e+02	6.480133e+00	6.480133e+00
2.600000e+00	2.800000e+00	2.152409e+02	6.363769e+00	6.363769e+00
2.800000e+00	3.000000e+00	1.892746e+02	6.014185e+00	6.014185e+00
3.000000e+00	3.200000e+00	1.745433e+02	5.823772e+00	5.823772e+00
3.200000e+00	3.400000e+00	1.747622e+02	5.500425e+00	5.500425e+00
3.400000e+00	3.600000e+00	1.536241e+02	5.254474e+00	5.254474e+00
3.600000e+00	3.800000e+00	1.325609e+02	4.936241e+00	4.936241e+00
3.800000e+00	4.000000e+00	1.109316e+02	4.567497e+00	4.567497e+00
4.000000e+00	4.200000e+00	1.008622e+02	4.283455e+00	4.283455e+00
4.200000e+00	4.400000e+00	8.096735e+01	3.825387e+00	3.825387e+00
4.400000e+00	4.600000e+00	6.426395e+01	3.365046e+00	3.365046e+00
4.600000e+00	4.800000e+00	5.689725e+01	3.118480e+00	3.118480e+00
4.800000e+00	5.000000e+00	3.969573e+01	2.757269e+00	2.757269e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_2[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_2[isr_q2qg_murfac=0.5]
ScaledBy=9.88718077154182431e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.288158e+01	2.890257e+00	2.890257e+00
-4.800000e+00	-4.600000e+00	5.319190e+01	3.142871e+00	3.142871e+00
-4.600000e+00	-4.400000e+00	6.162860e+01	3.527274e+00	3.527274e+00
-4.400000e+00	-4.200000e+00	8.115050e+01	3.891206e+00	3.891206e+00
-4.200000e+00	-4.000000e+00	1.020341e+02	4.365176e+00	4.365176e+00
-4.000000e+00	-3.800000e+00	1.177942e+02	4.621950e+00	4.621950e+00
-3.800000e+00	-3.600000e+00	1.293560e+02	4.975537e+00	4.975537e+00
-3.600000e+00	-3.400000e+00	1.407438e+02	5.297910e+00	5.297910e+00
-3.400000e+00	-3.200000e+00	1.650445e+02	5.698590e+00	5.698590e+00
-3.200000e+00	-3.000000e+00	1.866916e+02	5.973979e+00	5.973979e+00
-3.000000e+00	-2.800000e+00	2.023981e+02	6.302670e+00	6.302670e+00
-2.800000e+00	-2.600000e+00	2.114658e+02	6.482403e+00	6.482403e+00
-2.600000e+00	-2.400000e+00	2.259632e+02	6.734948e+00	6.734948e+00
-2.400000e+00	-2.200000e+00	2.497309e+02	6.998511e+00	6.998511e+00
-2.200000e+00	-2.000000e+00	2.546690e+02	7.124089e+00	7.124089e+00
-2.000000e+00	-1.800000e+00	2.710515e+02	7.267439e+00	7.267439e+00
