# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of leading tau
XLabel=$\eta(\tau\mathrm{1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\tau\mathrm{1})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_eta_1[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	3.535282e+01	2.593054e+00	2.593054e+00
-4.800000e+00	-4.600000e+00	4.487581e+01	2.879879e+00	2.879879e+00
-4.600000e+00	-4.400000e+00	6.635405e+01	3.367943e+00	3.367943e+00
-4.400000e+00	-4.200000e+00	7.121320e+01	3.739689e+00	3.739689e+00
-4.200000e+00	-4.000000e+00	9.426670e+01	4.119261e+00	4.119261e+00
-4.000000e+00	-3.800000e+00	1.166480e+02	4.570732e+00	4.570732e+00
-3.800000e+00	-3.600000e+00	1.273506e+02	4.869977e+00	4.869977e+00
-3.600000e+00	-3.400000e+00	1.639551e+02	5.513663e+00	5.513663e+00
-3.400000e+00	-3.200000e+00	1.757028e+02	5.727534e+00	5.727534e+00
-3.200000e+00	-3.000000e+00	1.951420e+02	6.018843e+00	6.018843e+00
-3.000000e+00	-2.800000e+00	2.212224e+02	6.402431e+00	6.402431e+00
-2.800000e+00	-2.600000e+00	2.170839e+02	6.588581e+00	6.588581e+00
-2.600000e+00	-2.400000e+00	2.488085e+02	6.786980e+00	6.786980e+00
-2.400000e+00	-2.200000e+00	2.561143e+02	6.962507e+00	6.962507e+00
-2.200000e+00	-2.000000e+00	2.719547e+02	7.120541e+00	7.120541e+00
-2.000000e+00	-1.800000e+00	2.714374e+02	7.176162e+00	7.176162e+00
-1.800000e+00	-1.600000e+00	2.937342e+02	7.316852e+00	7.316852e+00
-1.600000e+00	-1.400000e+00	2.877628e+02	7.414369e+00	7.414369e+00
-1.400000e+00	-1.200000e+00	2.980943e+02	7.418624e+00	7.418624e+00
-1.200000e+00	-1.000000e+00	3.050816e+02	7.481930e+00	7.481930e+00
-1.000000e+00	-8.000000e-01	3.146777e+02	7.625667e+00	7.625667e+00
