# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of second tau
XLabel=$y(\tau\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\tau\mathrm{2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.293986e+01	2.847752e+00	2.847752e+00
-4.800000e+00	-4.600000e+00	5.343015e+01	3.071398e+00	3.071398e+00
-4.600000e+00	-4.400000e+00	5.970040e+01	3.417543e+00	3.417543e+00
-4.400000e+00	-4.200000e+00	7.979725e+01	3.780432e+00	3.780432e+00
-4.200000e+00	-4.000000e+00	1.004999e+02	4.214332e+00	4.214332e+00
-4.000000e+00	-3.800000e+00	1.180789e+02	4.539430e+00	4.539430e+00
-3.800000e+00	-3.600000e+00	1.327168e+02	4.901196e+00	4.901196e+00
-3.600000e+00	-3.400000e+00	1.385927e+02	5.175261e+00	5.175261e+00
-3.400000e+00	-3.200000e+00	1.676903e+02	5.591002e+00	5.591002e+00
-3.200000e+00	-3.000000e+00	1.876949e+02	5.867427e+00	5.867427e+00
-3.000000e+00	-2.800000e+00	2.052845e+02	6.168999e+00	6.168999e+00
-2.800000e+00	-2.600000e+00	2.109649e+02	6.297041e+00	6.297041e+00
-2.600000e+00	-2.400000e+00	2.280494e+02	6.598030e+00	6.598030e+00
-2.400000e+00	-2.200000e+00	2.505362e+02	6.847427e+00	6.847427e+00
-2.200000e+00	-2.000000e+00	2.529057e+02	6.934232e+00	6.934232e+00
-2.000000e+00	-1.800000e+00	2.684305e+02	7.055528e+00	7.055528e+00
-1.800000e+00	-1.600000e+00	2.726853e+02	7.073189e+00	7.073189e+00
-1.600000e+00	-1.400000e+00	2.913407e+02	7.427419e+00	7.427419e+00
-1.400000e+00	-1.200000e+00	3.029640e+02	7.435716e+00	7.435716e+00
-1.200000e+00	-1.000000e+00	3.066951e+02	7.488072e+00	7.488072e+00
-1.000000e+00	-8.000000e-01	3.033289e+02	7.520846e+00	7.520846e+00
-8.000000e-01	-6.000000e-01	3.025598e+02	7.528795e+00	7.528795e+00
-6.000000e-01	-4.000000e-01	3.022682e+02	7.577714e+00	7.577714e+00
-4.000000e-01	-2.000000e-01	3.142576e+02	7.633780e+00	7.633780e+00
-2.000000e-01	0.000000e+00	3.192686e+02	7.656342e+00	7.656342e+00
0.000000e+00	2.000000e-01	3.117274e+02	7.605133e+00	7.605133e+00
2.000000e-01	4.000000e-01	3.180337e+02	7.689025e+00	7.689025e+00
4.000000e-01	6.000000e-01	3.153009e+02	7.590596e+00	7.590596e+00
6.000000e-01	8.000000e-01	3.121309e+02	7.562296e+00	7.562296e+00
8.000000e-01	1.000000e+00	3.185281e+02	7.510010e+00	7.510010e+00
1.000000e+00	1.200000e+00	3.032006e+02	7.481096e+00	7.481096e+00
1.200000e+00	1.400000e+00	3.060067e+02	7.371196e+00	7.371196e+00
1.400000e+00	1.600000e+00	2.939214e+02	7.355525e+00	7.355525e+00
1.600000e+00	1.800000e+00	2.740610e+02	7.144276e+00	7.144276e+00
1.800000e+00	2.000000e+00	2.685901e+02	7.095983e+00	7.095983e+00
2.000000e+00	2.200000e+00	2.517131e+02	6.931116e+00	6.931116e+00
2.200000e+00	2.400000e+00	2.513456e+02	6.751454e+00	6.751454e+00
2.400000e+00	2.600000e+00	2.223130e+02	6.491338e+00	6.491338e+00
2.600000e+00	2.800000e+00	2.154220e+02	6.366642e+00	6.366642e+00
2.800000e+00	3.000000e+00	1.863268e+02	5.982688e+00	5.982688e+00
3.000000e+00	3.200000e+00	1.747399e+02	5.821319e+00	5.821319e+00
3.200000e+00	3.400000e+00	1.747945e+02	5.507356e+00	5.507356e+00
3.400000e+00	3.600000e+00	1.523910e+02	5.265456e+00	5.265456e+00
3.600000e+00	3.800000e+00	1.363806e+02	4.941357e+00	4.941357e+00
3.800000e+00	4.000000e+00	1.077257e+02	4.546974e+00	4.546974e+00
4.000000e+00	4.200000e+00	1.010367e+02	4.258952e+00	4.258952e+00
4.200000e+00	4.400000e+00	8.087845e+01	3.809207e+00	3.809207e+00
4.400000e+00	4.600000e+00	6.341395e+01	3.361137e+00	3.361137e+00
4.600000e+00	4.800000e+00	5.733395e+01	3.118793e+00	3.118793e+00
4.800000e+00	5.000000e+00	3.985109e+01	2.756768e+00	2.756768e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2[isr_x2xg_murfac=0.5]
ScaledBy=9.88716607580943637e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.285217e+01	2.845418e+00	2.845418e+00
-4.800000e+00	-4.600000e+00	5.346050e+01	3.066960e+00	3.066960e+00
-4.600000e+00	-4.400000e+00	5.968140e+01	3.415912e+00	3.415912e+00
-4.400000e+00	-4.200000e+00	7.996520e+01	3.779871e+00	3.779871e+00
-4.200000e+00	-4.000000e+00	1.004365e+02	4.208856e+00	4.208856e+00
-4.000000e+00	-3.800000e+00	1.178858e+02	4.536173e+00	4.536173e+00
-3.800000e+00	-3.600000e+00	1.323619e+02	4.896307e+00	4.896307e+00
-3.600000e+00	-3.400000e+00	1.384948e+02	5.169874e+00	5.169874e+00
-3.400000e+00	-3.200000e+00	1.673955e+02	5.584660e+00	5.584660e+00
-3.200000e+00	-3.000000e+00	1.876991e+02	5.863642e+00	5.863642e+00
-3.000000e+00	-2.800000e+00	2.052811e+02	6.168296e+00	6.168296e+00
-2.800000e+00	-2.600000e+00	2.110551e+02	6.295943e+00	6.295943e+00
-2.600000e+00	-2.400000e+00	2.278437e+02	6.597310e+00	6.597310e+00
-2.400000e+00	-2.200000e+00	2.504321e+02	6.847202e+00	6.847202e+00
-2.200000e+00	-2.000000e+00	2.530243e+02	6.929048e+00	6.929048e+00
-2.000000e+00	-1.800000e+00	2.681865e+02	7.045609e+00	7.045609e+00
-1.800000e+00	-1.600000e+00	2.726923e+02	7.071828e+00	7.071828e+00
-1.600000e+00	-1.400000e+00	2.914243e+02	7.419864e+00	7.419864e+00
-1.400000e+00	-1.200000e+00	3.031594e+02	7.434891e+00	7.434891e+00
-1.200000e+00	-1.000000e+00	3.064943e+02	7.479398e+00	7.479398e+00
-1.000000e+00	-8.000000e-01	3.031321e+02	7.514521e+00	7.514521e+00
-8.000000e-01	-6.000000e-01	3.024747e+02	7.527119e+00	7.527119e+00
-6.000000e-01	-4.000000e-01	3.023144e+02	7.573751e+00	7.573751e+00
-4.000000e-01	-2.000000e-01	3.145095e+02	7.629564e+00	7.629564e+00
-2.000000e-01	0.000000e+00	3.189648e+02	7.655838e+00	7.655838e+00
0.000000e+00	2.000000e-01	3.115827e+02	7.597886e+00	7.597886e+00
2.000000e-01	4.000000e-01	3.175734e+02	7.679492e+00	7.679492e+00
4.000000e-01	6.000000e-01	3.152369e+02	7.586420e+00	7.586420e+00
6.000000e-01	8.000000e-01	3.120804e+02	7.559613e+00	7.559613e+00
8.000000e-01	1.000000e+00	3.184480e+02	7.504808e+00	7.504808e+00
1.000000e+00	1.200000e+00	3.032393e+02	7.473662e+00	7.473662e+00
1.200000e+00	1.400000e+00	3.063668e+02	7.374544e+00	7.374544e+00
1.400000e+00	1.600000e+00	2.939787e+02	7.349517e+00	7.349517e+00
1.600000e+00	1.800000e+00	2.739978e+02	7.141372e+00	7.141372e+00
1.800000e+00	2.000000e+00	2.687009e+02	7.094204e+00	7.094204e+00
2.000000e+00	2.200000e+00	2.516422e+02	6.927131e+00	6.927131e+00
2.200000e+00	2.400000e+00	2.510223e+02	6.743519e+00	6.743519e+00
2.400000e+00	2.600000e+00	2.220287e+02	6.485571e+00	6.485571e+00
2.600000e+00	2.800000e+00	2.153619e+02	6.360039e+00	6.360039e+00
2.800000e+00	3.000000e+00	1.863726e+02	5.981219e+00	5.981219e+00
3.000000e+00	3.200000e+00	1.747752e+02	5.818806e+00	5.818806e+00
3.200000e+00	3.400000e+00	1.746335e+02	5.503510e+00	5.503510e+00
3.400000e+00	3.600000e+00	1.524126e+02	5.264145e+00	5.264145e+00
3.600000e+00	3.800000e+00	1.365518e+02	4.940474e+00	4.940474e+00
3.800000e+00	4.000000e+00	1.076431e+02	4.546913e+00	4.546913e+00
4.000000e+00	4.200000e+00	1.008990e+02	4.256432e+00	4.256432e+00
4.200000e+00	4.400000e+00	8.096340e+01	3.812148e+00	3.812148e+00
4.400000e+00	4.600000e+00	6.343020e+01	3.360246e+00	3.360246e+00
4.600000e+00	4.800000e+00	5.733355e+01	3.116615e+00	3.116615e+00
4.800000e+00	5.000000e+00	3.982647e+01	2.749832e+00	2.749832e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2[isr_x2xg_cns=_2.0]
ScaledBy=9.88716591100172972e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.281516e+01	2.844075e+00	2.844075e+00
-4.800000e+00	-4.600000e+00	5.342780e+01	3.068241e+00	3.068241e+00
-4.600000e+00	-4.400000e+00	5.967305e+01	3.414272e+00	3.414272e+00
-4.400000e+00	-4.200000e+00	8.002560e+01	3.780493e+00	3.780493e+00
-4.200000e+00	-4.000000e+00	1.003664e+02	4.207579e+00	4.207579e+00
-4.000000e+00	-3.800000e+00	1.178554e+02	4.535746e+00	4.535746e+00
-3.800000e+00	-3.600000e+00	1.323303e+02	4.895778e+00	4.895778e+00
-3.600000e+00	-3.400000e+00	1.384375e+02	5.169838e+00	5.169838e+00
-3.400000e+00	-3.200000e+00	1.674181e+02	5.584611e+00	5.584611e+00
-3.200000e+00	-3.000000e+00	1.876393e+02	5.862020e+00	5.862020e+00
-3.000000e+00	-2.800000e+00	2.053682e+02	6.167810e+00	6.167810e+00
-2.800000e+00	-2.600000e+00	2.110804e+02	6.295669e+00	6.295669e+00
-2.600000e+00	-2.400000e+00	2.278060e+02	6.594816e+00	6.594816e+00
-2.400000e+00	-2.200000e+00	2.504346e+02	6.844423e+00	6.844423e+00
-2.200000e+00	-2.000000e+00	2.530517e+02	6.929192e+00	6.929192e+00
-2.000000e+00	-1.800000e+00	2.681519e+02	7.046467e+00	7.046467e+00
-1.800000e+00	-1.600000e+00	2.726801e+02	7.071116e+00	7.071116e+00
-1.600000e+00	-1.400000e+00	2.913694e+02	7.419516e+00	7.419516e+00
-1.400000e+00	-1.200000e+00	3.031409e+02	7.434430e+00	7.434430e+00
-1.200000e+00	-1.000000e+00	3.063297e+02	7.475615e+00	7.475615e+00
-1.000000e+00	-8.000000e-01	3.031055e+02	7.512846e+00	7.512846e+00
-8.000000e-01	-6.000000e-01	3.024892e+02	7.524277e+00	7.524277e+00
-6.000000e-01	-4.000000e-01	3.023968e+02	7.573327e+00	7.573327e+00
-4.000000e-01	-2.000000e-01	3.143319e+02	7.628471e+00	7.628471e+00
-2.000000e-01	0.000000e+00	3.187942e+02	7.651962e+00	7.651962e+00
0.000000e+00	2.000000e-01	3.115929e+02	7.597858e+00	7.597858e+00
2.000000e-01	4.000000e-01	3.174755e+02	7.678561e+00	7.678561e+00
4.000000e-01	6.000000e-01	3.152529e+02	7.587472e+00	7.587472e+00
6.000000e-01	8.000000e-01	3.121422e+02	7.559064e+00	7.559064e+00
