# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta R$ separation between taus
LegendXPos=0.10
LegendYPos=0.5
XLabel=$\Delta{R}(\tau\mathrm{1,~}\tau\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{R}(\tau\mathrm{1,~}\tau\mathrm{2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dR_12[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.766662e-01	3.334114e-01	3.334114e-01
2.000000e-01	4.000000e-01	1.123873e+00	4.519379e-01	4.519379e-01
4.000000e-01	6.000000e-01	2.127873e+00	7.596109e-01	7.596109e-01
6.000000e-01	8.000000e-01	8.204220e+00	1.326402e+00	1.326402e+00
8.000000e-01	1.000000e+00	1.085759e+01	1.794108e+00	1.794108e+00
1.000000e+00	1.200000e+00	2.121296e+01	2.401704e+00	2.401704e+00
1.200000e+00	1.400000e+00	2.739527e+01	3.150183e+00	3.150183e+00
1.400000e+00	1.600000e+00	5.581670e+01	3.765625e+00	3.765625e+00
1.600000e+00	1.800000e+00	7.478470e+01	4.611148e+00	4.611148e+00
1.800000e+00	2.000000e+00	1.055138e+02	5.668659e+00	5.668659e+00
2.000000e+00	2.200000e+00	1.640312e+02	6.874451e+00	6.874451e+00
2.200000e+00	2.400000e+00	2.467001e+02	8.091102e+00	8.091102e+00
2.400000e+00	2.600000e+00	3.708807e+02	9.712771e+00	9.712771e+00
2.600000e+00	2.800000e+00	5.907585e+02	1.152550e+01	1.152550e+01
2.800000e+00	3.000000e+00	1.157794e+03	1.484311e+01	1.484311e+01
3.000000e+00	3.200000e+00	2.646840e+03	2.097177e+01	2.097177e+01
3.200000e+00	3.400000e+00	1.626628e+03	1.638314e+01	1.638314e+01
3.400000e+00	3.600000e+00	1.012048e+03	1.303269e+01	1.303269e+01
3.600000e+00	3.800000e+00	7.043565e+02	1.078992e+01	1.078992e+01
3.800000e+00	4.000000e+00	4.886898e+02	9.018110e+00	9.018110e+00
4.000000e+00	4.200000e+00	3.519319e+02	7.758175e+00	7.758175e+00
4.200000e+00	4.400000e+00	2.711984e+02	6.745726e+00	6.745726e+00
4.400000e+00	4.600000e+00	1.766943e+02	5.766630e+00	5.766630e+00
4.600000e+00	4.800000e+00	1.462131e+02	5.081486e+00	5.081486e+00
4.800000e+00	5.000000e+00	1.024687e+02	4.349114e+00	4.349114e+00
# END HISTO1D


