# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between taus
LegendXPos=0.1
XLabel=$\Delta\phi(\tau\mathrm{1,~}\tau\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\tau\mathrm{1,~}\tau\mathrm{2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	5.337695e+01	4.830701e+00	4.830701e+00
1.256637e-01	2.513274e-01	6.160504e+01	4.902011e+00	4.902011e+00
2.513274e-01	3.769911e-01	5.752637e+01	4.791477e+00	4.791477e+00
3.769911e-01	5.026548e-01	5.397548e+01	4.846844e+00	4.846844e+00
5.026548e-01	6.283185e-01	5.333671e+01	4.891813e+00	4.891813e+00
6.283185e-01	7.539822e-01	5.848171e+01	5.212447e+00	5.212447e+00
7.539822e-01	8.796459e-01	6.807637e+01	5.445713e+00	5.445713e+00
8.796459e-01	1.005310e+00	7.632091e+01	5.883240e+00	5.883240e+00
1.005310e+00	1.130973e+00	9.149917e+01	6.212770e+00	6.212770e+00
1.130973e+00	1.256637e+00	9.622183e+01	6.470267e+00	6.470267e+00
1.256637e+00	1.382301e+00	1.216278e+02	7.094158e+00	7.094158e+00
1.382301e+00	1.507964e+00	1.327494e+02	7.446648e+00	7.446648e+00
1.507964e+00	1.633628e+00	1.610839e+02	8.135776e+00	8.135776e+00
1.633628e+00	1.759292e+00	1.833789e+02	8.608777e+00	8.608777e+00
1.759292e+00	1.884956e+00	2.052052e+02	9.311093e+00	9.311093e+00
1.884956e+00	2.010619e+00	2.785987e+02	1.028600e+01	1.028600e+01
2.010619e+00	2.136283e+00	3.223697e+02	1.123872e+01	1.123872e+01
2.136283e+00	2.261947e+00	4.054123e+02	1.240733e+01	1.240733e+01
2.261947e+00	2.387610e+00	5.117532e+02	1.343468e+01	1.343468e+01
2.387610e+00	2.513274e+00	6.890021e+02	1.518520e+01	1.518520e+01
2.513274e+00	2.638938e+00	9.201784e+02	1.692103e+01	1.692103e+01
2.638938e+00	2.764602e+00	1.234342e+03	1.916395e+01	1.916395e+01
2.764602e+00	2.890265e+00	1.839627e+03	2.281057e+01	2.281057e+01
2.890265e+00	3.015929e+00	3.075785e+03	2.870370e+01	2.870370e+01
3.015929e+00	3.141593e+00	6.245812e+03	3.986209e+01	3.986209e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/taus_dphi_12[isr_x2xg_murfac=0.5]
ErrorBars=1
