# BEGIN PLOT
Legend=1
LogY=1
Title=Z mass
XLabel=$m_{\mathrm{Z}}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}m_{\mathrm{Z}}$ [pb/GeV]
DrawOnly=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass
LegendOnly=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
6.600000e+01	6.700000e+01	1.286853e+00	2.236265e-01	2.236265e-01
6.700000e+01	6.800000e+01	1.722643e+00	2.433651e-01	2.433651e-01
6.800000e+01	6.900000e+01	2.080110e+00	2.512097e-01	2.512097e-01
6.900000e+01	7.000000e+01	1.982628e+00	2.618263e-01	2.618263e-01
7.000000e+01	7.100000e+01	2.080123e+00	2.665488e-01	2.665488e-01
7.100000e+01	7.200000e+01	2.307310e+00	2.965456e-01	2.965456e-01
7.200000e+01	7.300000e+01	2.686519e+00	2.958832e-01	2.958832e-01
7.300000e+01	7.400000e+01	2.097360e+00	2.872623e-01	2.872623e-01
7.400000e+01	7.500000e+01	2.764720e+00	2.916093e-01	2.916093e-01
7.500000e+01	7.600000e+01	3.843020e+00	3.624459e-01	3.624459e-01
7.600000e+01	7.700000e+01	3.650425e+00	3.584207e-01	3.584207e-01
7.700000e+01	7.800000e+01	3.704764e+00	3.556923e-01	3.556923e-01
7.800000e+01	7.900000e+01	4.045744e+00	3.767791e-01	3.767791e-01
7.900000e+01	8.000000e+01	4.799815e+00	3.891964e-01	3.891964e-01
8.000000e+01	8.100000e+01	5.852402e+00	4.320752e-01	4.320752e-01
8.100000e+01	8.200000e+01	7.122580e+00	5.038791e-01	5.038791e-01
8.200000e+01	8.300000e+01	8.200202e+00	5.388593e-01	5.388593e-01
8.300000e+01	8.400000e+01	1.146642e+01	6.201189e-01	6.201189e-01
8.400000e+01	8.500000e+01	1.398831e+01	6.930233e-01	6.930233e-01
8.500000e+01	8.600000e+01	1.692744e+01	7.742099e-01	7.742099e-01
8.600000e+01	8.700000e+01	2.189260e+01	8.940030e-01	8.940030e-01
8.700000e+01	8.800000e+01	3.404210e+01	1.121241e+00	1.121241e+00
8.800000e+01	8.900000e+01	5.569745e+01	1.448831e+00	1.448831e+00
8.900000e+01	9.000000e+01	1.107062e+02	2.007604e+00	2.007604e+00
9.000000e+01	9.100000e+01	2.198485e+02	2.806949e+00	2.806949e+00
9.100000e+01	9.200000e+01	2.533235e+02	3.023906e+00	3.023906e+00
9.200000e+01	9.300000e+01	1.334509e+02	2.186049e+00	2.186049e+00
9.300000e+01	9.400000e+01	6.358832e+01	1.518126e+00	1.518126e+00
9.400000e+01	9.500000e+01	3.499620e+01	1.131603e+00	1.131603e+00
9.500000e+01	9.600000e+01	2.162120e+01	9.034813e-01	9.034813e-01
9.600000e+01	9.700000e+01	1.545318e+01	7.349252e-01	7.349252e-01
9.700000e+01	9.800000e+01	1.058821e+01	6.395125e-01	6.395125e-01
9.800000e+01	9.900000e+01	8.733449e+00	5.578630e-01	5.578630e-01
9.900000e+01	1.000000e+02	5.718823e+00	4.789306e-01	4.789306e-01
1.000000e+02	1.010000e+02	4.529798e+00	4.218538e-01	4.218538e-01
1.010000e+02	1.020000e+02	4.935633e+00	4.206112e-01	4.206112e-01
1.020000e+02	1.030000e+02	4.045792e+00	3.806282e-01	3.806282e-01
1.030000e+02	1.040000e+02	3.295233e+00	3.274014e-01	3.274014e-01
1.040000e+02	1.050000e+02	2.952679e+00	3.244819e-01	3.244819e-01
1.050000e+02	1.060000e+02	2.657752e+00	2.959903e-01	2.959903e-01
1.060000e+02	1.070000e+02	2.400749e+00	2.944958e-01	2.944958e-01
1.070000e+02	1.080000e+02	1.823216e+00	2.490157e-01	2.490157e-01
1.080000e+02	1.090000e+02	1.428077e+00	2.516186e-01	2.516186e-01
1.090000e+02	1.100000e+02	1.134321e+00	2.263144e-01	2.263144e-01
1.100000e+02	1.110000e+02	1.543714e+00	2.340752e-01	2.340752e-01
1.110000e+02	1.120000e+02	1.163369e+00	2.009644e-01	2.009644e-01
1.120000e+02	1.130000e+02	1.414162e+00	2.151053e-01	2.151053e-01
1.130000e+02	1.140000e+02	8.174678e-01	1.812683e-01	1.812683e-01
1.140000e+02	1.150000e+02	9.488055e-01	1.843954e-01	1.843954e-01
1.150000e+02	1.160000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass[isr_x2xg_murfac=0.5]
ScaledBy=9.90722131937632883e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
6.600000e+01	6.700000e+01	1.274991e+00	2.224733e-01	2.224733e-01
