# BEGIN PLOT
Legend=1
LogY=1
Title=Z rapidity
XLabel=$y_{\mathrm{Z}}$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y_{\mathrm{Z}}$ [pb]
LegendXPos=0.35
LegendYPos=0.5
DrawOnly=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZINC:ENERGY=13000/Z_y //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/MC_ZINC:ENERGY=13000/Z_y
LegendOnly=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZINC:ENERGY=13000/Z_y //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/MC_ZINC:ENERGY=13000/Z_y
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZINC:ENERGY=13000/Z_y
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZINC:ENERGY=13000/Z_y[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/MC_ZINC:ENERGY=13000/Z_y[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.400000e+00	4.115855e+00	7.386214e-01	7.386214e-01
-3.400000e+00	-3.200000e+00	3.097187e+01	2.367936e+00	2.367936e+00
-3.200000e+00	-3.000000e+00	6.615970e+01	3.454175e+00	3.454175e+00
-3.000000e+00	-2.800000e+00	1.027846e+02	4.339199e+00	4.339199e+00
-2.800000e+00	-2.600000e+00	1.277364e+02	4.881370e+00	4.881370e+00
-2.600000e+00	-2.400000e+00	1.498420e+02	5.277412e+00	5.277412e+00
-2.400000e+00	-2.200000e+00	1.694571e+02	5.486110e+00	5.486110e+00
-2.200000e+00	-2.000000e+00	1.783913e+02	5.670159e+00	5.670159e+00
-2.000000e+00	-1.800000e+00	1.840546e+02	5.795632e+00	5.795632e+00
-1.800000e+00	-1.600000e+00	1.880621e+02	5.789085e+00	5.789085e+00
-1.600000e+00	-1.400000e+00	2.001115e+02	5.865181e+00	5.865181e+00
-1.400000e+00	-1.200000e+00	1.876783e+02	5.894099e+00	5.894099e+00
-1.200000e+00	-1.000000e+00	2.014860e+02	6.025734e+00	6.025734e+00
-1.000000e+00	-8.000000e-01	2.014643e+02	6.042710e+00	6.042710e+00
-8.000000e-01	-6.000000e-01	2.028589e+02	6.021541e+00	6.021541e+00
-6.000000e-01	-4.000000e-01	2.010765e+02	6.110931e+00	6.110931e+00
-4.000000e-01	-2.000000e-01	2.092819e+02	6.060633e+00	6.060633e+00
