# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between electrons
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\mathrm{e1,~e2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\mathrm{e1,~e2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_x2xg_cns=_2.0]
ScaledBy=9.88716591100172972e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	3.164592e+01	1.764384e+00	1.764384e+00
-4.600000e+00	-4.200000e+00	4.487575e+01	2.115499e+00	2.115499e+00
-4.200000e+00	-3.800000e+00	5.910112e+01	2.389023e+00	2.389023e+00
-3.800000e+00	-3.400000e+00	8.763855e+01	2.886282e+00	2.886282e+00
-3.400000e+00	-3.000000e+00	1.198565e+02	3.345313e+00	3.345313e+00
-3.000000e+00	-2.600000e+00	1.712214e+02	3.924454e+00	3.924454e+00
-2.600000e+00	-2.200000e+00	2.279146e+02	4.549554e+00	4.549554e+00
-2.200000e+00	-1.800000e+00	2.874455e+02	5.155143e+00	5.155143e+00
-1.800000e+00	-1.400000e+00	3.505682e+02	5.698386e+00	5.698386e+00
-1.400000e+00	-1.000000e+00	4.030313e+02	6.086673e+00	6.086673e+00
-1.000000e+00	-6.000000e-01	4.441162e+02	6.411462e+00	6.411462e+00
-6.000000e-01	-2.000000e-01	4.601740e+02	6.557587e+00	6.557587e+00
-2.000000e-01	2.000000e-01	6.130212e+02	7.699857e+00	7.699857e+00
2.000000e-01	6.000000e-01	4.528975e+02	6.506065e+00	6.506065e+00
6.000000e-01	1.000000e+00	4.378845e+02	6.357134e+00	6.357134e+00
1.000000e+00	1.400000e+00	3.903088e+02	6.048152e+00	6.048152e+00
1.400000e+00	1.800000e+00	3.541617e+02	5.668280e+00	5.668280e+00
1.800000e+00	2.200000e+00	2.956385e+02	5.145944e+00	5.145944e+00
2.200000e+00	2.600000e+00	2.194701e+02	4.538980e+00	4.538980e+00
2.600000e+00	3.000000e+00	1.714087e+02	3.889377e+00	3.889377e+00
3.000000e+00	3.400000e+00	1.205848e+02	3.333214e+00	3.333214e+00
3.400000e+00	3.800000e+00	8.707298e+01	2.836469e+00	2.836469e+00
3.800000e+00	4.200000e+00	5.917700e+01	2.409561e+00	2.409561e+00
4.200000e+00	4.600000e+00	4.132443e+01	2.041848e+00	2.041848e+00
4.600000e+00	5.000000e+00	3.039417e+01	1.801565e+00	1.801565e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_x2xg_cns=2.0]
ScaledBy=9.88756729519776488e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	3.142207e+01	1.864057e+00	1.864057e+00
-4.600000e+00	-4.200000e+00	4.442070e+01	2.242680e+00	2.242680e+00
-4.200000e+00	-3.800000e+00	5.917700e+01	2.572217e+00	2.572217e+00
-3.800000e+00	-3.400000e+00	8.747508e+01	3.046601e+00	3.046601e+00
-3.400000e+00	-3.000000e+00	1.190137e+02	3.524512e+00	3.524512e+00
-3.000000e+00	-2.600000e+00	1.706077e+02	4.151494e+00	4.151494e+00
-2.600000e+00	-2.200000e+00	2.278669e+02	4.792080e+00	4.792080e+00
-2.200000e+00	-1.800000e+00	2.887682e+02	5.430017e+00	5.430017e+00
-1.800000e+00	-1.400000e+00	3.494350e+02	6.009967e+00	6.009967e+00
-1.400000e+00	-1.000000e+00	4.024948e+02	6.404412e+00	6.404412e+00
-1.000000e+00	-6.000000e-01	4.447320e+02	6.780053e+00	6.780053e+00
-6.000000e-01	-2.000000e-01	4.610183e+02	6.890759e+00	6.890759e+00
-2.000000e-01	2.000000e-01	6.118645e+02	8.120264e+00	8.120264e+00
2.000000e-01	6.000000e-01	4.505955e+02	6.794687e+00	6.794687e+00
6.000000e-01	1.000000e+00	4.377587e+02	6.682993e+00	6.682993e+00
1.000000e+00	1.400000e+00	3.915920e+02	6.405943e+00	6.405943e+00
1.400000e+00	1.800000e+00	3.538395e+02	5.941258e+00	5.941258e+00
1.800000e+00	2.200000e+00	2.964700e+02	5.443244e+00	5.443244e+00
2.200000e+00	2.600000e+00	2.162915e+02	4.743629e+00	4.743629e+00
2.600000e+00	3.000000e+00	1.747617e+02	4.148243e+00	4.148243e+00
3.000000e+00	3.400000e+00	1.202621e+02	3.511836e+00	3.511836e+00
3.400000e+00	3.800000e+00	8.730773e+01	3.012994e+00	3.012994e+00
3.800000e+00	4.200000e+00	5.831702e+01	2.538798e+00	2.538798e+00
4.200000e+00	4.600000e+00	4.242793e+01	2.196489e+00	2.196489e+00
4.600000e+00	5.000000e+00	2.917552e+01	1.833302e+00	1.833302e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_q2qg_murfac=2.0]
ScaledBy=9.88717025775151174e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	3.165590e+01	1.763946e+00	1.763946e+00
-4.600000e+00	-4.200000e+00	4.490193e+01	2.114596e+00	2.114596e+00
-4.200000e+00	-3.800000e+00	5.907067e+01	2.390813e+00	2.390813e+00
-3.800000e+00	-3.400000e+00	8.764805e+01	2.887694e+00	2.887694e+00
-3.400000e+00	-3.000000e+00	1.199223e+02	3.347337e+00	3.347337e+00
-3.000000e+00	-2.600000e+00	1.712725e+02	3.925454e+00	3.925454e+00
-2.600000e+00	-2.200000e+00	2.279316e+02	4.551940e+00	4.551940e+00
-2.200000e+00	-1.800000e+00	2.874255e+02	5.155026e+00	5.155026e+00
-1.800000e+00	-1.400000e+00	3.507285e+02	5.701521e+00	5.701521e+00
-1.400000e+00	-1.000000e+00	4.029843e+02	6.086989e+00	6.086989e+00
-1.000000e+00	-6.000000e-01	4.441687e+02	6.413333e+00	6.413333e+00
-6.000000e-01	-2.000000e-01	4.601995e+02	6.559183e+00	6.559183e+00
-2.000000e-01	2.000000e-01	6.128685e+02	7.700639e+00	7.700639e+00
2.000000e-01	6.000000e-01	4.528920e+02	6.507191e+00	6.507191e+00
6.000000e-01	1.000000e+00	4.378952e+02	6.357433e+00	6.357433e+00
1.000000e+00	1.400000e+00	3.904083e+02	6.049913e+00	6.049913e+00
1.400000e+00	1.800000e+00	3.544655e+02	5.670406e+00	5.670406e+00
1.800000e+00	2.200000e+00	2.956582e+02	5.146869e+00	5.146869e+00
2.200000e+00	2.600000e+00	2.194104e+02	4.540225e+00	4.540225e+00
2.600000e+00	3.000000e+00	1.714911e+02	3.890693e+00	3.890693e+00
3.000000e+00	3.400000e+00	1.205231e+02	3.333124e+00	3.333124e+00
3.400000e+00	3.800000e+00	8.712518e+01	2.838406e+00	2.838406e+00
3.800000e+00	4.200000e+00	5.921647e+01	2.410546e+00	2.410546e+00
4.200000e+00	4.600000e+00	4.136100e+01	2.043783e+00	2.043783e+00
4.600000e+00	5.000000e+00	3.033315e+01	1.801031e+00	1.801031e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_q2qg_murfac=0.5]
ScaledBy=9.88718077154182431e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	3.169602e+01	1.814395e+00	1.814395e+00
-4.600000e+00	-4.200000e+00	4.437040e+01	2.127178e+00	2.127178e+00
-4.200000e+00	-3.800000e+00	6.001615e+01	2.458986e+00	2.458986e+00
-3.800000e+00	-3.400000e+00	8.807573e+01	2.966276e+00	2.966276e+00
-3.400000e+00	-3.000000e+00	1.213744e+02	3.427819e+00	3.427819e+00
-3.000000e+00	-2.600000e+00	1.723078e+02	4.028074e+00	4.028074e+00
-2.600000e+00	-2.200000e+00	2.281900e+02	4.655350e+00	4.655350e+00
-2.200000e+00	-1.800000e+00	2.886167e+02	5.286680e+00	5.286680e+00
-1.800000e+00	-1.400000e+00	3.532830e+02	5.871368e+00	5.871368e+00
-1.400000e+00	-1.000000e+00	4.025350e+02	6.237465e+00	6.237465e+00
-1.000000e+00	-6.000000e-01	4.440160e+02	6.573247e+00	6.573247e+00
-6.000000e-01	-2.000000e-01	4.597210e+02	6.714754e+00	6.714754e+00
-2.000000e-01	2.000000e-01	6.159380e+02	7.927709e+00	7.927709e+00
2.000000e-01	6.000000e-01	4.519483e+02	6.685363e+00	6.685363e+00
6.000000e-01	1.000000e+00	4.374542e+02	6.518854e+00	6.518854e+00
1.000000e+00	1.400000e+00	3.896303e+02	6.202240e+00	6.202240e+00
1.400000e+00	1.800000e+00	3.544430e+02	5.848893e+00	5.848893e+00
1.800000e+00	2.200000e+00	2.944992e+02	5.268364e+00	5.268364e+00
2.200000e+00	2.600000e+00	2.205850e+02	4.663029e+00	4.663029e+00
2.600000e+00	3.000000e+00	1.703668e+02	3.954741e+00	3.954741e+00
3.000000e+00	3.400000e+00	1.199438e+02	3.411855e+00	3.411855e+00
3.400000e+00	3.800000e+00	8.652890e+01	2.872127e+00	2.872127e+00
3.800000e+00	4.200000e+00	5.863380e+01	2.459285e+00	2.459285e+00
4.200000e+00	4.600000e+00	4.019398e+01	2.059427e+00	2.059427e+00
4.600000e+00	5.000000e+00	3.153550e+01	1.868115e+00	1.868115e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_q2qg_cns=_2.0]
ScaledBy=9.88717393178882395e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	3.172092e+01	1.766379e+00	1.766379e+00
-4.600000e+00	-4.200000e+00	4.485455e+01	2.115963e+00	2.115963e+00
-4.200000e+00	-3.800000e+00	5.914792e+01	2.388569e+00	2.388569e+00
-3.800000e+00	-3.400000e+00	8.761135e+01	2.885742e+00	2.885742e+00
-3.400000e+00	-3.000000e+00	1.197577e+02	3.345037e+00	3.345037e+00
-3.000000e+00	-2.600000e+00	1.712680e+02	3.925789e+00	3.925789e+00
-2.600000e+00	-2.200000e+00	2.279582e+02	4.550008e+00	4.550008e+00
-2.200000e+00	-1.800000e+00	2.873260e+02	5.155011e+00	5.155011e+00
-1.800000e+00	-1.400000e+00	3.503580e+02	5.697810e+00	5.697810e+00
-1.400000e+00	-1.000000e+00	4.027120e+02	6.083765e+00	6.083765e+00
-1.000000e+00	-6.000000e-01	4.437172e+02	6.409279e+00	6.409279e+00
-6.000000e-01	-2.000000e-01	4.596793e+02	6.553408e+00	6.553408e+00
-2.000000e-01	2.000000e-01	6.127025e+02	7.697436e+00	7.697436e+00
2.000000e-01	6.000000e-01	4.522212e+02	6.498935e+00	6.498935e+00
6.000000e-01	1.000000e+00	4.375992e+02	6.354354e+00	6.354354e+00
1.000000e+00	1.400000e+00	3.900983e+02	6.044759e+00	6.044759e+00
1.400000e+00	1.800000e+00	3.540590e+02	5.667503e+00	5.667503e+00
1.800000e+00	2.200000e+00	2.956517e+02	5.145891e+00	5.145891e+00
2.200000e+00	2.600000e+00	2.193146e+02	4.538695e+00	4.538695e+00
2.600000e+00	3.000000e+00	1.713836e+02	3.889687e+00	3.889687e+00
3.000000e+00	3.400000e+00	1.207596e+02	3.337090e+00	3.337090e+00
3.400000e+00	3.800000e+00	8.707403e+01	2.838138e+00	2.838138e+00
3.800000e+00	4.200000e+00	5.915145e+01	2.408739e+00	2.408739e+00
4.200000e+00	4.600000e+00	4.131595e+01	2.042356e+00	2.042356e+00
4.600000e+00	5.000000e+00	3.035827e+01	1.801900e+00	1.801900e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_q2qg_cns=2.0]
ScaledBy=9.88716789589231880e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	3.164957e+01	1.764491e+00	1.764491e+00
-4.600000e+00	-4.200000e+00	4.488543e+01	2.116256e+00	2.116256e+00
-4.200000e+00	-3.800000e+00	5.912400e+01	2.389381e+00	2.389381e+00
-3.800000e+00	-3.400000e+00	8.764050e+01	2.886275e+00	2.886275e+00
-3.400000e+00	-3.000000e+00	1.198417e+02	3.345157e+00	3.345157e+00
-3.000000e+00	-2.600000e+00	1.712225e+02	3.924768e+00	3.924768e+00
-2.600000e+00	-2.200000e+00	2.278886e+02	4.548702e+00	4.548702e+00
-2.200000e+00	-1.800000e+00	2.874550e+02	5.155543e+00	5.155543e+00
-1.800000e+00	-1.400000e+00	3.505505e+02	5.698646e+00	5.698646e+00
-1.400000e+00	-1.000000e+00	4.030765e+02	6.087261e+00	6.087261e+00
-1.000000e+00	-6.000000e-01	4.441385e+02	6.412159e+00	6.412159e+00
-6.000000e-01	-2.000000e-01	4.601683e+02	6.557525e+00	6.557525e+00
-2.000000e-01	2.000000e-01	6.130602e+02	7.700447e+00	7.700447e+00
2.000000e-01	6.000000e-01	4.529598e+02	6.506393e+00	6.506393e+00
6.000000e-01	1.000000e+00	4.378865e+02	6.357843e+00	6.357843e+00
1.000000e+00	1.400000e+00	3.903330e+02	6.048732e+00	6.048732e+00
1.400000e+00	1.800000e+00	3.541922e+02	5.668452e+00	5.668452e+00
1.800000e+00	2.200000e+00	2.956182e+02	5.145859e+00	5.145859e+00
2.200000e+00	2.600000e+00	2.194760e+02	4.539409e+00	4.539409e+00
2.600000e+00	3.000000e+00	1.714093e+02	3.889128e+00	3.889128e+00
3.000000e+00	3.400000e+00	1.206108e+02	3.333886e+00	3.333886e+00
3.400000e+00	3.800000e+00	8.708200e+01	2.836662e+00	2.836662e+00
3.800000e+00	4.200000e+00	5.917380e+01	2.409448e+00	2.409448e+00
4.200000e+00	4.600000e+00	4.132203e+01	2.041890e+00	2.041890e+00
4.600000e+00	5.000000e+00	3.040380e+01	1.801607e+00	1.801607e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_murfac=4.0]
ScaledBy=9.88779549228702068e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	3.217465e+01	2.117191e+00	2.117191e+00
-4.600000e+00	-4.200000e+00	4.249988e+01	2.414236e+00	2.414236e+00
-4.200000e+00	-3.800000e+00	6.117815e+01	3.082857e+00	3.082857e+00
-3.800000e+00	-3.400000e+00	8.719188e+01	3.426445e+00	3.426445e+00
-3.400000e+00	-3.000000e+00	1.204914e+02	4.179400e+00	4.179400e+00
-3.000000e+00	-2.600000e+00	1.726053e+02	4.790414e+00	4.790414e+00
-2.600000e+00	-2.200000e+00	2.292950e+02	5.457531e+00	5.457531e+00
-2.200000e+00	-1.800000e+00	2.883350e+02	6.003357e+00	6.003357e+00
-1.800000e+00	-1.400000e+00	3.538315e+02	6.803054e+00	6.803054e+00
-1.400000e+00	-1.000000e+00	4.040088e+02	7.310436e+00	7.310436e+00
-1.000000e+00	-6.000000e-01	4.480143e+02	7.829983e+00	7.829983e+00
-6.000000e-01	-2.000000e-01	4.599965e+02	8.062068e+00	8.062068e+00
-2.000000e-01	2.000000e-01	6.128167e+02	9.374400e+00	9.374400e+00
2.000000e-01	6.000000e-01	4.479592e+02	7.695755e+00	7.695755e+00
6.000000e-01	1.000000e+00	4.395355e+02	7.680287e+00	7.680287e+00
1.000000e+00	1.400000e+00	3.928358e+02	7.361613e+00	7.361613e+00
1.400000e+00	1.800000e+00	3.518495e+02	6.750928e+00	6.750928e+00
1.800000e+00	2.200000e+00	2.968797e+02	6.246051e+00	6.246051e+00
2.200000e+00	2.600000e+00	2.147686e+02	5.403382e+00	5.403382e+00
2.600000e+00	3.000000e+00	1.782249e+02	4.753655e+00	4.753655e+00
3.000000e+00	3.400000e+00	1.179242e+02	3.915275e+00	3.915275e+00
3.400000e+00	3.800000e+00	8.816375e+01	3.503699e+00	3.503699e+00
3.800000e+00	4.200000e+00	5.829057e+01	2.893091e+00	2.893091e+00
4.200000e+00	4.600000e+00	4.143315e+01	2.423201e+00	2.423201e+00
4.600000e+00	5.000000e+00	2.891662e+01	1.960710e+00	1.960710e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_deta_12[isr_murfac=2.0]
ScaledBy=9.88482761399198136e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	3.646500e+01	8.430632e+00	8.430632e+00
-4.600000e+00	-4.200000e+00	3.406183e+01	9.186294e+00	9.186294e+00
-4.200000e+00	-3.800000e+00	6.449037e+01	9.052545e+00	9.052545e+00
-3.800000e+00	-3.400000e+00	8.295755e+01	1.185180e+01	1.185180e+01
-3.400000e+00	-3.000000e+00	1.119586e+02	1.916477e+01	1.916477e+01
-3.000000e+00	-2.600000e+00	1.558696e+02	1.447237e+01	1.447237e+01
-2.600000e+00	-2.200000e+00	2.157800e+02	1.356339e+01	1.356339e+01
-2.200000e+00	-1.800000e+00	2.754817e+02	1.704248e+01	1.704248e+01
-1.800000e+00	-1.400000e+00	3.450415e+02	3.752276e+01	3.752276e+01
-1.400000e+00	-1.000000e+00	3.931380e+02	3.012187e+01	3.012187e+01
-1.000000e+00	-6.000000e-01	4.952710e+02	2.961524e+01	2.961524e+01
-6.000000e-01	-2.000000e-01	5.514868e+02	7.874340e+01	7.874340e+01
