# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta R$ separation between electrons
LegendXPos=0.10
LegendYPos=0.5
XLabel=$\Delta{R}(\mathrm{e1,~e2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{R}(\mathrm{e1,~e2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dR_12[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.271549e+02	8.175780e+00	8.175780e+00
2.000000e-01	4.000000e-01	1.246933e+01	1.712796e+00	1.712796e+00
4.000000e-01	6.000000e-01	1.531112e+01	1.889902e+00	1.889902e+00
6.000000e-01	8.000000e-01	2.326410e+01	2.183032e+00	2.183032e+00
8.000000e-01	1.000000e+00	3.152544e+01	2.705603e+00	2.705603e+00
1.000000e+00	1.200000e+00	4.181819e+01	3.257742e+00	3.257742e+00
1.200000e+00	1.400000e+00	5.991300e+01	3.860114e+00	3.860114e+00
1.400000e+00	1.600000e+00	7.095985e+01	4.497428e+00	4.497428e+00
1.600000e+00	1.800000e+00	1.049877e+02	5.327901e+00	5.327901e+00
1.800000e+00	2.000000e+00	1.472262e+02	6.263172e+00	6.263172e+00
2.000000e+00	2.200000e+00	1.866716e+02	7.335153e+00	7.335153e+00
2.200000e+00	2.400000e+00	2.775607e+02	8.631832e+00	8.631832e+00
2.400000e+00	2.600000e+00	4.137535e+02	1.023203e+01	1.023203e+01
2.600000e+00	2.800000e+00	6.643500e+02	1.220868e+01	1.220868e+01
2.800000e+00	3.000000e+00	1.211212e+03	1.521453e+01	1.521453e+01
3.000000e+00	3.200000e+00	2.798429e+03	2.158069e+01	2.158069e+01
3.200000e+00	3.400000e+00	1.703905e+03	1.681492e+01	1.681492e+01
3.400000e+00	3.600000e+00	1.090415e+03	1.352963e+01	1.352963e+01
3.600000e+00	3.800000e+00	7.780745e+02	1.133477e+01	1.133477e+01
3.800000e+00	4.000000e+00	5.329285e+02	9.523900e+00	9.523900e+00
4.000000e+00	4.200000e+00	3.946026e+02	8.209201e+00	8.209201e+00
4.200000e+00	4.400000e+00	2.999963e+02	7.142209e+00	7.142209e+00
4.400000e+00	4.600000e+00	2.259526e+02	6.388045e+00	6.388045e+00
