# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of leading electron
XLabel=$p_\perp(\mathrm{e1})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{e1})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.084224e+00	3.717241e+02	1.305476e+01	1.305476e+01
1.084224e+00	1.175541e+00	3.087218e+02	1.154776e+01	1.154776e+01
1.175541e+00	1.274549e+00	2.677238e+02	1.022266e+01	1.022266e+01
1.274549e+00	1.381896e+00	2.387630e+02	9.217998e+00	9.217998e+00
1.381896e+00	1.498284e+00	1.955291e+02	8.060438e+00	8.060438e+00
1.498284e+00	1.624475e+00	1.701218e+02	7.159258e+00	7.159258e+00
1.624475e+00	1.761294e+00	1.399219e+02	6.539367e+00	6.539367e+00
1.761294e+00	1.909636e+00	1.131564e+02	5.673278e+00	5.673278e+00
1.909636e+00	2.070473e+00	1.139797e+02	5.270964e+00	5.270964e+00
2.070473e+00	2.244855e+00	9.048933e+01	4.651451e+00	4.651451e+00
2.244855e+00	2.433925e+00	7.464452e+01	4.120516e+00	4.120516e+00
2.433925e+00	2.638919e+00	6.847108e+01	3.789083e+00	3.789083e+00
2.638919e+00	2.861178e+00	6.805074e+01	3.649730e+00	3.649730e+00
2.861178e+00	3.102156e+00	6.190104e+01	3.202054e+00	3.202054e+00
3.102156e+00	3.363431e+00	6.166254e+01	2.981425e+00	2.981425e+00
3.363431e+00	3.646711e+00	5.241478e+01	2.729838e+00	2.729838e+00
3.646711e+00	3.953850e+00	5.007866e+01	2.550098e+00	2.550098e+00
3.953850e+00	4.286857e+00	4.827373e+01	2.373352e+00	2.373352e+00
4.286857e+00	4.647911e+00	4.614241e+01	2.235417e+00	2.235417e+00
4.647911e+00	5.039375e+00	4.438217e+01	2.122281e+00	2.122281e+00
5.039375e+00	5.463809e+00	4.339789e+01	2.007806e+00	2.007806e+00
5.463809e+00	5.923990e+00	4.052825e+01	1.882541e+00	1.882541e+00
5.923990e+00	6.422930e+00	3.967016e+01	1.757433e+00	1.757433e+00
6.422930e+00	6.963892e+00	3.847076e+01	1.670387e+00	1.670387e+00
6.963892e+00	7.550415e+00	3.639448e+01	1.557940e+00	1.557940e+00
7.550415e+00	8.186338e+00	4.429807e+01	1.594629e+00	1.594629e+00
8.186338e+00	8.875820e+00	3.752368e+01	1.478336e+00	1.478336e+00
8.875820e+00	9.623373e+00	3.916181e+01	1.378636e+00	1.378636e+00
9.623373e+00	1.043389e+01	3.625150e+01	1.311596e+00	1.311596e+00
1.043389e+01	1.131267e+01	3.629862e+01	1.265916e+00	1.265916e+00
1.131267e+01	1.226546e+01	3.599572e+01	1.198163e+00	1.198163e+00
1.226546e+01	1.329850e+01	3.535876e+01	1.136215e+00	1.136215e+00
1.329850e+01	1.441855e+01	3.566892e+01	1.101379e+00	1.101379e+00
1.441855e+01	1.563293e+01	3.572152e+01	1.043534e+00	1.043534e+00
1.563293e+01	1.694959e+01	3.561996e+01	9.971494e-01	9.971494e-01
1.694959e+01	1.837714e+01	3.811258e+01	9.782378e-01	9.782378e-01
1.837714e+01	1.992493e+01	3.823839e+01	9.208462e-01	9.208462e-01
1.992493e+01	2.160308e+01	3.882847e+01	9.004253e-01	9.004253e-01
2.160308e+01	2.342257e+01	4.013123e+01	8.738683e-01	8.738683e-01
2.342257e+01	2.539530e+01	4.290678e+01	8.567801e-01	8.567801e-01
2.539530e+01	2.753418e+01	4.430148e+01	8.361413e-01	8.361413e-01
2.753418e+01	2.985321e+01	4.743548e+01	8.286283e-01	8.286283e-01
2.985321e+01	3.236755e+01	4.898693e+01	8.116015e-01	8.116015e-01
3.236755e+01	3.509366e+01	5.009325e+01	7.950946e-01	7.950946e-01
3.509366e+01	3.804937e+01	5.414032e+01	7.890297e-01	7.890297e-01
3.804937e+01	4.125403e+01	5.958632e+01	7.994029e-01	7.994029e-01
4.125403e+01	4.472859e+01	7.344349e+01	8.428304e-01	8.428304e-01
4.472859e+01	4.849579e+01	7.817804e+01	8.355341e-01	8.355341e-01
4.849579e+01	5.258027e+01	4.071701e+01	6.145145e-01	6.145145e-01
5.258027e+01	5.700877e+01	2.264358e+01	4.676596e-01	4.676596e-01
5.700877e+01	6.181025e+01	1.411715e+01	3.778240e-01	3.778240e-01
6.181025e+01	6.701613e+01	9.213338e+00	3.058004e-01	3.058004e-01
6.701613e+01	7.266047e+01	6.055665e+00	2.445210e-01	2.445210e-01
7.266047e+01	7.878019e+01	4.125007e+00	1.955576e-01	1.955576e-01
7.878019e+01	8.541534e+01	2.931064e+00	1.566535e-01	1.566535e-01
8.541534e+01	9.260932e+01	1.811919e+00	1.239042e-01	1.239042e-01
9.260932e+01	1.004092e+02	1.303367e+00	9.986138e-02	9.986138e-02
1.004092e+02	1.088660e+02	9.307998e-01	8.112492e-02	8.112492e-02
1.088660e+02	1.180351e+02	6.978250e-01	6.576426e-02	6.576426e-02
1.180351e+02	1.279764e+02	4.564860e-01	5.148372e-02	5.148372e-02
1.279764e+02	1.387551e+02	2.871029e-01	4.122487e-02	4.122487e-02
1.387551e+02	1.504415e+02	1.598748e-01	3.261116e-02	3.261116e-02
1.504415e+02	1.631122e+02	1.855545e-01	2.560398e-02	2.560398e-02
1.631122e+02	1.768501e+02	8.438728e-02	1.878113e-02	1.878113e-02
1.768501e+02	1.917451e+02	4.947415e-02	1.494513e-02	1.494513e-02
1.917451e+02	2.078945e+02	2.667980e-02	1.247383e-02	1.247383e-02
2.078945e+02	2.254041e+02	5.434039e-02	1.031982e-02	1.031982e-02
2.254041e+02	2.443885e+02	3.955338e-02	8.348197e-03	8.348197e-03
2.443885e+02	2.649717e+02	2.072498e-02	6.792322e-03	6.792322e-03
2.649717e+02	2.872886e+02	4.550471e-03	3.191753e-03	3.191753e-03
2.872886e+02	3.114850e+02	1.126845e-02	3.977197e-03	3.977197e-03
3.114850e+02	3.377194e+02	5.740516e-03	2.687376e-03	2.687376e-03
3.377194e+02	3.661633e+02	2.177617e-05	1.763959e-03	1.763959e-03
3.661633e+02	3.970029e+02	1.671319e-03	1.985588e-03	1.985588e-03
3.970029e+02	4.304399e+02	3.026599e-03	1.513605e-03	1.513605e-03
4.304399e+02	4.666931e+02	1.382910e-03	9.778651e-04	9.778651e-04
4.666931e+02	5.059996e+02	1.279622e-03	9.048307e-04	9.048307e-04
5.059996e+02	5.486167e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.486167e+02	5.948231e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.948231e+02	6.449213e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.449213e+02	6.992388e+02	4.624894e-04	4.624894e-04	4.624894e-04
6.992388e+02	7.581312e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.581312e+02	8.219837e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.219837e+02	8.912140e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.912140e+02	9.662753e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.662753e+02	1.047658e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.047658e+03	1.135896e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.135896e+03	1.231565e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.231565e+03	1.335292e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.335292e+03	1.447755e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.447755e+03	1.569690e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569690e+03	1.701895e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.701895e+03	1.845234e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.845234e+03	2.000647e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.000647e+03	2.169148e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.169148e+03	2.351841e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.351841e+03	2.549922e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.549922e+03	2.764685e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.764685e+03	2.997537e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.997537e+03	3.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1[isr_x2xg_murfac=0.5]
ScaledBy=9.88716607580943637e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.084224e+00	3.720221e+02	1.304714e+01	1.304714e+01
1.084224e+00	1.175541e+00	3.083743e+02	1.152607e+01	1.152607e+01
1.175541e+00	1.274549e+00	2.675868e+02	1.021969e+01	1.021969e+01
1.274549e+00	1.381896e+00	2.387757e+02	9.215313e+00	9.215313e+00
1.381896e+00	1.498284e+00	1.956887e+02	8.056776e+00	8.056776e+00
1.498284e+00	1.624475e+00	1.701331e+02	7.159951e+00	7.159951e+00
1.624475e+00	1.761294e+00	1.396283e+02	6.524143e+00	6.524143e+00
1.761294e+00	1.909636e+00	1.131057e+02	5.671739e+00	5.671739e+00
1.909636e+00	2.070473e+00	1.139530e+02	5.269844e+00	5.269844e+00
2.070473e+00	2.244855e+00	9.052305e+01	4.645702e+00	4.645702e+00
2.244855e+00	2.433925e+00	7.448744e+01	4.117394e+00	4.117394e+00
2.433925e+00	2.638919e+00	6.837673e+01	3.780301e+00	3.780301e+00
2.638919e+00	2.861178e+00	6.808471e+01	3.648846e+00	3.648846e+00
2.861178e+00	3.102156e+00	6.206903e+01	3.205180e+00	3.205180e+00
3.102156e+00	3.363431e+00	6.167659e+01	2.983518e+00	2.983518e+00
3.363431e+00	3.646711e+00	5.246251e+01	2.729440e+00	2.729440e+00
3.646711e+00	3.953850e+00	4.998216e+01	2.548216e+00	2.548216e+00
3.953850e+00	4.286857e+00	4.824923e+01	2.371779e+00	2.371779e+00
