# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of leading electron
XLabel=$\eta(\mathrm{e1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mathrm{e1})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e+00	2.400000e+00	3.994502e+02	8.742681e+00	8.742681e+00
2.400000e+00	2.600000e+00	3.739879e+02	8.374209e+00	8.374209e+00
2.600000e+00	2.800000e+00	3.426878e+02	8.119811e+00	8.119811e+00
2.800000e+00	3.000000e+00	3.154974e+02	7.808636e+00	7.808636e+00
3.000000e+00	3.200000e+00	3.052989e+02	7.626837e+00	7.626837e+00
3.200000e+00	3.400000e+00	2.805005e+02	7.148570e+00	7.148570e+00
3.400000e+00	3.600000e+00	2.392426e+02	6.776745e+00	6.776745e+00
3.600000e+00	3.800000e+00	2.197389e+02	6.379589e+00	6.379589e+00
3.800000e+00	4.000000e+00	1.949783e+02	5.944369e+00	5.944369e+00
4.000000e+00	4.200000e+00	1.620410e+02	5.549029e+00	5.549029e+00
4.200000e+00	4.400000e+00	1.359220e+02	4.912637e+00	4.912637e+00
4.400000e+00	4.600000e+00	1.176543e+02	4.599103e+00	4.599103e+00
4.600000e+00	4.800000e+00	8.433065e+01	3.980345e+00	3.980345e+00
4.800000e+00	5.000000e+00	7.032715e+01	3.666727e+00	3.666727e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1[isr_x2xg_murfac=0.5]
ScaledBy=9.88716607580943637e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	7.404820e+01	3.748062e+00	3.748062e+00
-4.800000e+00	-4.600000e+00	9.061495e+01	4.077793e+00	4.077793e+00
-4.600000e+00	-4.400000e+00	1.143879e+02	4.545330e+00	4.545330e+00
-4.400000e+00	-4.200000e+00	1.403936e+02	5.026530e+00	5.026530e+00
-4.200000e+00	-4.000000e+00	1.604755e+02	5.409593e+00	5.409593e+00
-4.000000e+00	-3.800000e+00	1.874857e+02	5.908716e+00	5.908716e+00
-3.800000e+00	-3.600000e+00	2.174085e+02	6.349795e+00	6.349795e+00
-3.600000e+00	-3.400000e+00	2.473886e+02	6.765458e+00	6.765458e+00
-3.400000e+00	-3.200000e+00	2.801233e+02	7.319153e+00	7.319153e+00
-3.200000e+00	-3.000000e+00	3.106926e+02	7.562723e+00	7.562723e+00
-3.000000e+00	-2.800000e+00	3.315233e+02	7.938363e+00	7.938363e+00
-2.800000e+00	-2.600000e+00	3.578136e+02	8.216097e+00	8.216097e+00
-2.600000e+00	-2.400000e+00	3.736894e+02	8.490885e+00	8.490885e+00
-2.400000e+00	-2.200000e+00	3.833028e+02	8.531546e+00	8.531546e+00
-2.200000e+00	-2.000000e+00	4.176686e+02	8.903050e+00	8.903050e+00
-2.000000e+00	-1.800000e+00	4.298070e+02	8.954912e+00	8.954912e+00
-1.800000e+00	-1.600000e+00	4.447586e+02	9.078882e+00	9.078882e+00
-1.600000e+00	-1.400000e+00	4.441527e+02	9.291695e+00	9.291695e+00
-1.400000e+00	-1.200000e+00	4.563183e+02	9.223133e+00	9.223133e+00
-1.200000e+00	-1.000000e+00	4.545351e+02	9.241232e+00	9.241232e+00
-1.000000e+00	-8.000000e-01	4.923949e+02	9.552589e+00	9.552589e+00
-8.000000e-01	-6.000000e-01	4.748277e+02	9.497451e+00	9.497451e+00
-6.000000e-01	-4.000000e-01	4.975028e+02	9.584658e+00	9.584658e+00
-4.000000e-01	-2.000000e-01	4.894146e+02	9.510829e+00	9.510829e+00
-2.000000e-01	0.000000e+00	4.946290e+02	9.513613e+00	9.513613e+00
0.000000e+00	2.000000e-01	4.805801e+02	9.543022e+00	9.543022e+00
2.000000e-01	4.000000e-01	4.893975e+02	9.543714e+00	9.543714e+00
4.000000e-01	6.000000e-01	4.675429e+02	9.461472e+00	9.461472e+00
6.000000e-01	8.000000e-01	4.781751e+02	9.503910e+00	9.503910e+00
8.000000e-01	1.000000e+00	4.753607e+02	9.385317e+00	9.385317e+00
1.000000e+00	1.200000e+00	4.695687e+02	9.364112e+00	9.364112e+00
1.200000e+00	1.400000e+00	4.679350e+02	9.311969e+00	9.311969e+00
1.400000e+00	1.600000e+00	4.554236e+02	9.178932e+00	9.178932e+00
1.600000e+00	1.800000e+00	4.412487e+02	9.130005e+00	9.130005e+00
1.800000e+00	2.000000e+00	4.265948e+02	9.054543e+00	9.054543e+00
2.000000e+00	2.200000e+00	4.168326e+02	8.808106e+00	8.808106e+00
2.200000e+00	2.400000e+00	3.988681e+02	8.737100e+00	8.737100e+00
2.400000e+00	2.600000e+00	3.741888e+02	8.371692e+00	8.371692e+00
2.600000e+00	2.800000e+00	3.430151e+02	8.112549e+00	8.112549e+00
2.800000e+00	3.000000e+00	3.151178e+02	7.803368e+00	7.803368e+00
3.000000e+00	3.200000e+00	3.050793e+02	7.623269e+00	7.623269e+00
3.200000e+00	3.400000e+00	2.805920e+02	7.147125e+00	7.147125e+00
3.400000e+00	3.600000e+00	2.390641e+02	6.773273e+00	6.773273e+00
3.600000e+00	3.800000e+00	2.195341e+02	6.378732e+00	6.378732e+00
3.800000e+00	4.000000e+00	1.948514e+02	5.941176e+00	5.941176e+00
4.000000e+00	4.200000e+00	1.618320e+02	5.539474e+00	5.539474e+00
4.200000e+00	4.400000e+00	1.359103e+02	4.907698e+00	4.907698e+00
4.400000e+00	4.600000e+00	1.178103e+02	4.595183e+00	4.595183e+00
4.600000e+00	4.800000e+00	8.436300e+01	3.983774e+00	3.983774e+00
4.800000e+00	5.000000e+00	7.015365e+01	3.659923e+00	3.659923e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1[isr_x2xg_cns=_2.0]
ScaledBy=9.88716591100172972e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	7.402635e+01	3.747119e+00	3.747119e+00
-4.800000e+00	-4.600000e+00	9.063535e+01	4.079907e+00	4.079907e+00
-4.600000e+00	-4.400000e+00	1.143449e+02	4.542364e+00	4.542364e+00
-4.400000e+00	-4.200000e+00	1.404551e+02	5.029677e+00	5.029677e+00
-4.200000e+00	-4.000000e+00	1.605539e+02	5.410055e+00	5.410055e+00
-4.000000e+00	-3.800000e+00	1.876371e+02	5.909712e+00	5.909712e+00
-3.800000e+00	-3.600000e+00	2.174930e+02	6.351134e+00	6.351134e+00
-3.600000e+00	-3.400000e+00	2.474284e+02	6.764170e+00	6.764170e+00
-3.400000e+00	-3.200000e+00	2.801752e+02	7.318265e+00	7.318265e+00
-3.200000e+00	-3.000000e+00	3.107245e+02	7.561592e+00	7.561592e+00
-3.000000e+00	-2.800000e+00	3.314305e+02	7.935676e+00	7.935676e+00
-2.800000e+00	-2.600000e+00	3.579157e+02	8.215498e+00	8.215498e+00
-2.600000e+00	-2.400000e+00	3.737980e+02	8.489077e+00	8.489077e+00
-2.400000e+00	-2.200000e+00	3.832837e+02	8.533648e+00	8.533648e+00
-2.200000e+00	-2.000000e+00	4.175785e+02	8.900159e+00	8.900159e+00
-2.000000e+00	-1.800000e+00	4.299292e+02	8.953692e+00	8.953692e+00
-1.800000e+00	-1.600000e+00	4.446942e+02	9.078309e+00	9.078309e+00
-1.600000e+00	-1.400000e+00	4.440742e+02	9.291173e+00	9.291173e+00
-1.400000e+00	-1.200000e+00	4.563914e+02	9.224283e+00	9.224283e+00
-1.200000e+00	-1.000000e+00	4.547668e+02	9.243851e+00	9.243851e+00
-1.000000e+00	-8.000000e-01	4.922168e+02	9.552498e+00	9.552498e+00
-8.000000e-01	-6.000000e-01	4.747502e+02	9.492870e+00	9.492870e+00
-6.000000e-01	-4.000000e-01	4.974805e+02	9.583535e+00	9.583535e+00
-4.000000e-01	-2.000000e-01	4.891934e+02	9.508037e+00	9.508037e+00
-2.000000e-01	0.000000e+00	4.944492e+02	9.511154e+00	9.511154e+00
0.000000e+00	2.000000e-01	4.806107e+02	9.541947e+00	9.541947e+00
2.000000e-01	4.000000e-01	4.893262e+02	9.544523e+00	9.544523e+00
4.000000e-01	6.000000e-01	4.676819e+02	9.463842e+00	9.463842e+00
6.000000e-01	8.000000e-01	4.783116e+02	9.505769e+00	9.505769e+00
8.000000e-01	1.000000e+00	4.752778e+02	9.384333e+00	9.384333e+00
1.000000e+00	1.200000e+00	4.695085e+02	9.360982e+00	9.360982e+00
1.200000e+00	1.400000e+00	4.678986e+02	9.310489e+00	9.310489e+00
1.400000e+00	1.600000e+00	4.552645e+02	9.177897e+00	9.177897e+00
1.600000e+00	1.800000e+00	4.412141e+02	9.129710e+00	9.129710e+00
1.800000e+00	2.000000e+00	4.267101e+02	9.054036e+00	9.054036e+00
2.000000e+00	2.200000e+00	4.168698e+02	8.809190e+00	8.809190e+00
2.200000e+00	2.400000e+00	3.988516e+02	8.736424e+00	8.736424e+00
2.400000e+00	2.600000e+00	3.741333e+02	8.369558e+00	8.369558e+00
2.600000e+00	2.800000e+00	3.430660e+02	8.113680e+00	8.113680e+00
2.800000e+00	3.000000e+00	3.152519e+02	7.803402e+00	7.803402e+00
3.000000e+00	3.200000e+00	3.050980e+02	7.621894e+00	7.621894e+00
3.200000e+00	3.400000e+00	2.805287e+02	7.146914e+00	7.146914e+00
3.400000e+00	3.600000e+00	2.390515e+02	6.772638e+00	6.772638e+00
3.600000e+00	3.800000e+00	2.195908e+02	6.378679e+00	6.378679e+00
3.800000e+00	4.000000e+00	1.948744e+02	5.941147e+00	5.941147e+00
4.000000e+00	4.200000e+00	1.619090e+02	5.542366e+00	5.542366e+00
4.200000e+00	4.400000e+00	1.358125e+02	4.904894e+00	4.904894e+00
4.400000e+00	4.600000e+00	1.177208e+02	4.595355e+00	4.595355e+00
4.600000e+00	4.800000e+00	8.439225e+01	3.983065e+00	3.983065e+00
4.800000e+00	5.000000e+00	7.016470e+01	3.660979e+00	3.660979e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1[isr_x2xg_cns=2.0]
ScaledBy=9.88756729519776488e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	7.495445e+01	3.986942e+00	3.986942e+00
-4.800000e+00	-4.600000e+00	9.036725e+01	4.310303e+00	4.310303e+00
-4.600000e+00	-4.400000e+00	1.142647e+02	4.825452e+00	4.825452e+00
-4.400000e+00	-4.200000e+00	1.420028e+02	5.372744e+00	5.372744e+00
-4.200000e+00	-4.000000e+00	1.621025e+02	5.754077e+00	5.754077e+00
-4.000000e+00	-3.800000e+00	1.886468e+02	6.250728e+00	6.250728e+00
-3.800000e+00	-3.600000e+00	2.166273e+02	6.708038e+00	6.708038e+00
-3.600000e+00	-3.400000e+00	2.471149e+02	7.152863e+00	7.152863e+00
-3.400000e+00	-3.200000e+00	2.781138e+02	7.651851e+00	7.651851e+00
-3.200000e+00	-3.000000e+00	3.113222e+02	7.983174e+00	7.983174e+00
-3.000000e+00	-2.800000e+00	3.305111e+02	8.361396e+00	8.361396e+00
-2.800000e+00	-2.600000e+00	3.558445e+02	8.652084e+00	8.652084e+00
-2.600000e+00	-2.400000e+00	3.746935e+02	9.058725e+00	9.058725e+00
-2.400000e+00	-2.200000e+00	3.806162e+02	8.960032e+00	8.960032e+00
-2.200000e+00	-2.000000e+00	4.171312e+02	9.411893e+00	9.411893e+00
-2.000000e+00	-1.800000e+00	4.254421e+02	9.366005e+00	9.366005e+00
-1.800000e+00	-1.600000e+00	4.429618e+02	9.494892e+00	9.494892e+00
-1.600000e+00	-1.400000e+00	4.468130e+02	9.775651e+00	9.775651e+00
-1.400000e+00	-1.200000e+00	4.545897e+02	9.797928e+00	9.797928e+00
-1.200000e+00	-1.000000e+00	4.573979e+02	9.836628e+00	9.836628e+00
-1.000000e+00	-8.000000e-01	4.882972e+02	1.006875e+01	1.006875e+01
-8.000000e-01	-6.000000e-01	4.696706e+02	9.937586e+00	9.937586e+00
-6.000000e-01	-4.000000e-01	4.868517e+02	9.978914e+00	9.978914e+00
-4.000000e-01	-2.000000e-01	4.903519e+02	9.981644e+00	9.981644e+00
-2.000000e-01	0.000000e+00	4.997353e+02	1.006083e+01	1.006083e+01
0.000000e+00	2.000000e-01	4.811545e+02	1.003159e+01	1.003159e+01
2.000000e-01	4.000000e-01	4.967207e+02	1.014146e+01	1.014146e+01
4.000000e-01	6.000000e-01	4.649390e+02	1.000309e+01	1.000309e+01
6.000000e-01	8.000000e-01	4.803845e+02	1.008646e+01	1.008646e+01
8.000000e-01	1.000000e+00	4.747264e+02	9.944791e+00	9.944791e+00
1.000000e+00	1.200000e+00	4.648671e+02	9.781201e+00	9.781201e+00
1.200000e+00	1.400000e+00	4.657626e+02	9.775847e+00	9.775847e+00
1.400000e+00	1.600000e+00	4.591506e+02	9.761171e+00	9.761171e+00
1.600000e+00	1.800000e+00	4.381017e+02	9.598185e+00	9.598185e+00
1.800000e+00	2.000000e+00	4.315187e+02	9.588474e+00	9.588474e+00
2.000000e+00	2.200000e+00	4.175820e+02	9.327344e+00	9.327344e+00
2.200000e+00	2.400000e+00	3.994383e+02	9.171123e+00	9.171123e+00
2.400000e+00	2.600000e+00	3.774548e+02	8.918429e+00	8.918429e+00
2.600000e+00	2.800000e+00	3.446097e+02	8.543585e+00	8.543585e+00
2.800000e+00	3.000000e+00	3.110838e+02	8.151380e+00	8.151380e+00
3.000000e+00	3.200000e+00	3.073982e+02	8.075087e+00	8.075087e+00
3.200000e+00	3.400000e+00	2.785309e+02	7.601605e+00	7.601605e+00
3.400000e+00	3.600000e+00	2.425536e+02	7.174822e+00	7.174822e+00
3.600000e+00	3.800000e+00	2.201514e+02	6.773707e+00	6.773707e+00
3.800000e+00	4.000000e+00	1.945252e+02	6.212856e+00	6.212856e+00
4.000000e+00	4.200000e+00	1.619690e+02	5.838510e+00	5.838510e+00
4.200000e+00	4.400000e+00	1.362158e+02	5.158726e+00	5.158726e+00
4.400000e+00	4.600000e+00	1.186727e+02	4.808741e+00	4.808741e+00
4.600000e+00	4.800000e+00	8.660875e+01	4.214484e+00	4.214484e+00
4.800000e+00	5.000000e+00	7.190945e+01	3.952680e+00	3.952680e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1[isr_q2qg_murfac=2.0]
ScaledBy=9.88717025775151174e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	7.400605e+01	3.746615e+00	3.746615e+00
-4.800000e+00	-4.600000e+00	9.065840e+01	4.083946e+00	4.083946e+00
-4.600000e+00	-4.400000e+00	1.143066e+02	4.539043e+00	4.539043e+00
-4.400000e+00	-4.200000e+00	1.405191e+02	5.035047e+00	5.035047e+00
-4.200000e+00	-4.000000e+00	1.606399e+02	5.412072e+00	5.412072e+00
-4.000000e+00	-3.800000e+00	1.878680e+02	5.913931e+00	5.913931e+00
-3.800000e+00	-3.600000e+00	2.175752e+02	6.354066e+00	6.354066e+00
-3.600000e+00	-3.400000e+00	2.474998e+02	6.764289e+00	6.764289e+00
-3.400000e+00	-3.200000e+00	2.801751e+02	7.317296e+00	7.317296e+00
-3.200000e+00	-3.000000e+00	3.107923e+02	7.562800e+00	7.562800e+00
-3.000000e+00	-2.800000e+00	3.313871e+02	7.934611e+00	7.934611e+00
-2.800000e+00	-2.600000e+00	3.580864e+02	8.217416e+00	8.217416e+00
-2.600000e+00	-2.400000e+00	3.739158e+02	8.488965e+00	8.488965e+00
-2.400000e+00	-2.200000e+00	3.832078e+02	8.538066e+00	8.538066e+00
-2.200000e+00	-2.000000e+00	4.175056e+02	8.899444e+00	8.899444e+00
-2.000000e+00	-1.800000e+00	4.302253e+02	8.956277e+00	8.956277e+00
-1.800000e+00	-1.600000e+00	4.446030e+02	9.079871e+00	9.079871e+00
-1.600000e+00	-1.400000e+00	4.439349e+02	9.292481e+00	9.292481e+00
-1.400000e+00	-1.200000e+00	4.566168e+02	9.230925e+00	9.230925e+00
-1.200000e+00	-1.000000e+00	4.551696e+02	9.251681e+00	9.251681e+00
-1.000000e+00	-8.000000e-01	4.920570e+02	9.554910e+00	9.554910e+00
-8.000000e-01	-6.000000e-01	4.746945e+02	9.490803e+00	9.490803e+00
-6.000000e-01	-4.000000e-01	4.974890e+02	9.584506e+00	9.584506e+00
-4.000000e-01	-2.000000e-01	4.890114e+02	9.507270e+00	9.507270e+00
-2.000000e-01	0.000000e+00	4.943124e+02	9.512008e+00	9.512008e+00
0.000000e+00	2.000000e-01	4.807373e+02	9.542849e+00	9.542849e+00
2.000000e-01	4.000000e-01	4.893895e+02	9.551534e+00	9.551534e+00
4.000000e-01	6.000000e-01	4.678388e+02	9.469688e+00	9.469688e+00
6.000000e-01	8.000000e-01	4.784370e+02	9.510064e+00	9.510064e+00
8.000000e-01	1.000000e+00	4.751472e+02	9.386918e+00	9.386918e+00
1.000000e+00	1.200000e+00	4.694854e+02	9.359643e+00	9.359643e+00
1.200000e+00	1.400000e+00	4.678832e+02	9.310444e+00	9.310444e+00
1.400000e+00	1.600000e+00	4.551391e+02	9.179220e+00	9.179220e+00
1.600000e+00	1.800000e+00	4.411237e+02	9.131479e+00	9.131479e+00
1.800000e+00	2.000000e+00	4.268759e+02	9.055992e+00	9.055992e+00
2.000000e+00	2.200000e+00	4.168580e+02	8.812938e+00	8.812938e+00
2.200000e+00	2.400000e+00	3.988786e+02	8.736942e+00	8.736942e+00
2.400000e+00	2.600000e+00	3.741012e+02	8.369317e+00	8.369317e+00
2.600000e+00	2.800000e+00	3.431465e+02	8.117614e+00	8.117614e+00
2.800000e+00	3.000000e+00	3.153995e+02	7.805975e+00	7.805975e+00
3.000000e+00	3.200000e+00	3.051541e+02	7.622623e+00	7.622623e+00
3.200000e+00	3.400000e+00	2.804326e+02	7.148010e+00	7.148010e+00
3.400000e+00	3.600000e+00	2.390801e+02	6.772990e+00	6.772990e+00
3.600000e+00	3.800000e+00	2.197052e+02	6.381777e+00	6.381777e+00
3.800000e+00	4.000000e+00	1.949052e+02	5.943894e+00	5.943894e+00
4.000000e+00	4.200000e+00	1.620520e+02	5.548635e+00	5.548635e+00
4.200000e+00	4.400000e+00	1.357101e+02	4.903009e+00	4.903009e+00
4.400000e+00	4.600000e+00	1.176085e+02	4.596643e+00	4.596643e+00
4.600000e+00	4.800000e+00	8.443510e+01	3.982940e+00	3.982940e+00
4.800000e+00	5.000000e+00	7.018475e+01	3.665438e+00	3.665438e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_eta_1[isr_q2qg_murfac=0.5]
ScaledBy=9.88718077154182431e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	7.343420e+01	3.805254e+00	3.805254e+00
-4.800000e+00	-4.600000e+00	8.993725e+01	4.164995e+00	4.164995e+00
-4.600000e+00	-4.400000e+00	1.150654e+02	4.672633e+00	4.672633e+00
-4.400000e+00	-4.200000e+00	1.396179e+02	5.099917e+00	5.099917e+00
-4.200000e+00	-4.000000e+00	1.606203e+02	5.557542e+00	5.557542e+00
-4.000000e+00	-3.800000e+00	1.876921e+02	6.037862e+00	6.037862e+00
-3.800000e+00	-3.600000e+00	2.170513e+02	6.478542e+00	6.478542e+00
-3.600000e+00	-3.400000e+00	2.479809e+02	6.916739e+00	6.916739e+00
-3.400000e+00	-3.200000e+00	2.801899e+02	7.489137e+00	7.489137e+00
-3.200000e+00	-3.000000e+00	3.126063e+02	7.808880e+00	7.808880e+00
-3.000000e+00	-2.800000e+00	3.287245e+02	8.102851e+00	8.102851e+00
-2.800000e+00	-2.600000e+00	3.597051e+02	8.456257e+00	8.456257e+00
-2.600000e+00	-2.400000e+00	3.703880e+02	8.635948e+00	8.635948e+00
-2.400000e+00	-2.200000e+00	3.823464e+02	8.746083e+00	8.746083e+00
