# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of second electron
XLabel=$y(\mathrm{e2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mathrm{e2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_2
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_2
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_2[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_2[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-3.000000e+00	-2.800000e+00	2.400661e+02	6.646962e+00	6.646962e+00
-2.800000e+00	-2.600000e+00	2.471699e+02	6.819129e+00	6.819129e+00
-2.600000e+00	-2.400000e+00	2.757951e+02	7.105081e+00	7.105081e+00
-2.400000e+00	-2.200000e+00	2.802689e+02	7.226410e+00	7.226410e+00
-2.200000e+00	-2.000000e+00	2.926096e+02	7.421110e+00	7.421110e+00
-2.000000e+00	-1.800000e+00	3.125873e+02	7.648562e+00	7.648562e+00
-1.800000e+00	-1.600000e+00	3.125674e+02	7.564433e+00	7.564433e+00
-1.600000e+00	-1.400000e+00	3.214636e+02	7.799016e+00	7.799016e+00
-1.400000e+00	-1.200000e+00	3.235382e+02	7.736525e+00	7.736525e+00
-1.200000e+00	-1.000000e+00	3.258449e+02	7.875906e+00	7.875906e+00
-1.000000e+00	-8.000000e-01	3.491791e+02	8.151116e+00	8.151116e+00
-8.000000e-01	-6.000000e-01	3.479151e+02	8.052894e+00	8.052894e+00
-6.000000e-01	-4.000000e-01	3.477802e+02	8.115578e+00	8.115578e+00
-4.000000e-01	-2.000000e-01	3.606757e+02	8.133732e+00	8.133732e+00
-2.000000e-01	0.000000e+00	3.568944e+02	8.167497e+00	8.167497e+00
0.000000e+00	2.000000e-01	3.560535e+02	8.201567e+00	8.201567e+00
2.000000e-01	4.000000e-01	3.411742e+02	8.046773e+00	8.046773e+00
4.000000e-01	6.000000e-01	3.589653e+02	8.172435e+00	8.172435e+00
6.000000e-01	8.000000e-01	3.484068e+02	8.118714e+00	8.118714e+00
8.000000e-01	1.000000e+00	3.444677e+02	7.969751e+00	7.969751e+00
1.000000e+00	1.200000e+00	3.367919e+02	7.941171e+00	7.941171e+00
1.200000e+00	1.400000e+00	3.348335e+02	7.854087e+00	7.854087e+00
1.400000e+00	1.600000e+00	3.183029e+02	7.727335e+00	7.727335e+00
1.600000e+00	1.800000e+00	3.230880e+02	7.703619e+00	7.703619e+00
1.800000e+00	2.000000e+00	3.049888e+02	7.540988e+00	7.540988e+00
2.000000e+00	2.200000e+00	2.786475e+02	7.408824e+00	7.408824e+00
2.200000e+00	2.400000e+00	2.881187e+02	7.317493e+00	7.317493e+00
2.400000e+00	2.600000e+00	2.587082e+02	7.016121e+00	7.016121e+00
2.600000e+00	2.800000e+00	2.454642e+02	6.704472e+00	6.704472e+00
2.800000e+00	3.000000e+00	2.408208e+02	6.609346e+00	6.609346e+00
3.000000e+00	3.200000e+00	2.114750e+02	6.462608e+00	6.462608e+00
3.200000e+00	3.400000e+00	1.916303e+02	6.003741e+00	6.003741e+00
3.400000e+00	3.600000e+00	1.766409e+02	5.670295e+00	5.670295e+00
3.600000e+00	3.800000e+00	1.527942e+02	5.302186e+00	5.302186e+00
3.800000e+00	4.000000e+00	1.336965e+02	4.925875e+00	4.925875e+00
4.000000e+00	4.200000e+00	1.139754e+02	4.622720e+00	4.622720e+00
4.200000e+00	4.400000e+00	1.053602e+02	4.269972e+00	4.269972e+00
4.400000e+00	4.600000e+00	8.004190e+01	3.818924e+00	3.818924e+00
4.600000e+00	4.800000e+00	6.691730e+01	3.472956e+00	3.472956e+00
4.800000e+00	5.000000e+00	5.092860e+01	3.142988e+00	3.142988e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_2[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_2[isr_x2xg_cns=2.0]
ScaledBy=9.88756729519776488e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.260655e+01	3.256136e+00	3.256136e+00
-4.800000e+00	-4.600000e+00	6.651055e+01	3.738136e+00	3.738136e+00
-4.600000e+00	-4.400000e+00	8.032250e+01	4.158210e+00	4.158210e+00
-4.400000e+00	-4.200000e+00	9.798680e+01	4.475609e+00	4.475609e+00
-4.200000e+00	-4.000000e+00	1.121409e+02	4.753429e+00	4.753429e+00
-4.000000e+00	-3.800000e+00	1.293532e+02	5.126251e+00	5.126251e+00
-3.800000e+00	-3.600000e+00	1.420559e+02	5.499909e+00	5.499909e+00
-3.600000e+00	-3.400000e+00	1.726519e+02	5.833245e+00	5.833245e+00
-3.400000e+00	-3.200000e+00	1.925107e+02	6.346751e+00	6.346751e+00
-3.200000e+00	-3.000000e+00	2.050604e+02	6.643457e+00	6.643457e+00
-3.000000e+00	-2.800000e+00	2.410158e+02	7.044374e+00	7.044374e+00
-2.800000e+00	-2.600000e+00	2.455828e+02	7.171733e+00	7.171733e+00
-2.600000e+00	-2.400000e+00	2.760185e+02	7.453035e+00	7.453035e+00
-2.400000e+00	-2.200000e+00	2.798410e+02	7.522759e+00	7.522759e+00
-2.200000e+00	-2.000000e+00	2.944615e+02	7.842009e+00	7.842009e+00
-2.000000e+00	-1.800000e+00	3.119591e+02	8.065164e+00	8.065164e+00
-1.800000e+00	-1.600000e+00	3.030490e+02	7.863088e+00	7.863088e+00
-1.600000e+00	-1.400000e+00	3.195726e+02	8.229585e+00	8.229585e+00
-1.400000e+00	-1.200000e+00	3.203499e+02	8.125677e+00	8.125677e+00
-1.200000e+00	-1.000000e+00	3.255475e+02	8.304693e+00	8.304693e+00
-1.000000e+00	-8.000000e-01	3.460257e+02	8.457594e+00	8.457594e+00
-8.000000e-01	-6.000000e-01	3.463844e+02	8.479298e+00	8.479298e+00
-6.000000e-01	-4.000000e-01	3.456059e+02	8.603995e+00	8.603995e+00
-4.000000e-01	-2.000000e-01	3.621376e+02	8.558989e+00	8.558989e+00
-2.000000e-01	0.000000e+00	3.584774e+02	8.605521e+00	8.605521e+00
0.000000e+00	2.000000e-01	3.587488e+02	8.647374e+00	8.647374e+00
2.000000e-01	4.000000e-01	3.442532e+02	8.474332e+00	8.474332e+00
4.000000e-01	6.000000e-01	3.615666e+02	8.658753e+00	8.658753e+00
6.000000e-01	8.000000e-01	3.496914e+02	8.638142e+00	8.638142e+00
8.000000e-01	1.000000e+00	3.408837e+02	8.383095e+00	8.383095e+00
1.000000e+00	1.200000e+00	3.345927e+02	8.326353e+00	8.326353e+00
1.200000e+00	1.400000e+00	3.364758e+02	8.371404e+00	8.371404e+00
1.400000e+00	1.600000e+00	3.133219e+02	8.068293e+00	8.068293e+00
1.600000e+00	1.800000e+00	3.219882e+02	8.088646e+00	8.088646e+00
1.800000e+00	2.000000e+00	3.073112e+02	7.962066e+00	7.962066e+00
2.000000e+00	2.200000e+00	2.830851e+02	7.826077e+00	7.826077e+00
2.200000e+00	2.400000e+00	2.886224e+02	7.684384e+00	7.684384e+00
2.400000e+00	2.600000e+00	2.618114e+02	7.453476e+00	7.453476e+00
2.600000e+00	2.800000e+00	2.463106e+02	7.206788e+00	7.206788e+00
2.800000e+00	3.000000e+00	2.445231e+02	7.022514e+00	7.022514e+00
3.000000e+00	3.200000e+00	2.134356e+02	6.819666e+00	6.819666e+00
3.200000e+00	3.400000e+00	1.925031e+02	6.393811e+00	6.393811e+00
3.400000e+00	3.600000e+00	1.774784e+02	5.987412e+00	5.987412e+00
3.600000e+00	3.800000e+00	1.503713e+02	5.570296e+00	5.570296e+00
3.800000e+00	4.000000e+00	1.312979e+02	5.105225e+00	5.105225e+00
4.000000e+00	4.200000e+00	1.154681e+02	4.892674e+00	4.892674e+00
4.200000e+00	4.400000e+00	1.049559e+02	4.477623e+00	4.477623e+00
4.400000e+00	4.600000e+00	7.929845e+01	3.971969e+00	3.971969e+00
4.600000e+00	4.800000e+00	6.573035e+01	3.647230e+00	3.647230e+00
4.800000e+00	5.000000e+00	5.092060e+01	3.361815e+00	3.361815e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_2[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_2[isr_q2qg_murfac=2.0]
ScaledBy=9.88717025775151174e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.289970e+01	3.118061e+00	3.118061e+00
-4.800000e+00	-4.600000e+00	6.728560e+01	3.554230e+00	3.554230e+00
-4.600000e+00	-4.400000e+00	7.976695e+01	3.869788e+00	3.869788e+00
-4.400000e+00	-4.200000e+00	9.878885e+01	4.250432e+00	4.250432e+00
-4.200000e+00	-4.000000e+00	1.119232e+02	4.532590e+00	4.532590e+00
-4.000000e+00	-3.800000e+00	1.285678e+02	4.850619e+00	4.850619e+00
-3.800000e+00	-3.600000e+00	1.444783e+02	5.204255e+00	5.204255e+00
-3.600000e+00	-3.400000e+00	1.717825e+02	5.557794e+00	5.557794e+00
-3.400000e+00	-3.200000e+00	1.925033e+02	5.979479e+00	5.979479e+00
-3.200000e+00	-3.000000e+00	2.041774e+02	6.254500e+00	6.254500e+00
-3.000000e+00	-2.800000e+00	2.401586e+02	6.650013e+00	6.650013e+00
-2.800000e+00	-2.600000e+00	2.473314e+02	6.820308e+00	6.820308e+00
-2.600000e+00	-2.400000e+00	2.758826e+02	7.106923e+00	7.106923e+00
-2.400000e+00	-2.200000e+00	2.803966e+02	7.229238e+00	7.229238e+00
-2.200000e+00	-2.000000e+00	2.924498e+02	7.420937e+00	7.420937e+00
-2.000000e+00	-1.800000e+00	3.125762e+02	7.648588e+00	7.648588e+00
-1.800000e+00	-1.600000e+00	3.125225e+02	7.565550e+00	7.565550e+00
-1.600000e+00	-1.400000e+00	3.214589e+02	7.798306e+00	7.798306e+00
-1.400000e+00	-1.200000e+00	3.234846e+02	7.737244e+00	7.737244e+00
-1.200000e+00	-1.000000e+00	3.258606e+02	7.877774e+00	7.877774e+00
-1.000000e+00	-8.000000e-01	3.493055e+02	8.152773e+00	8.152773e+00
-8.000000e-01	-6.000000e-01	3.477653e+02	8.050511e+00	8.050511e+00
-6.000000e-01	-4.000000e-01	3.477553e+02	8.119124e+00	8.119124e+00
-4.000000e-01	-2.000000e-01	3.607764e+02	8.134871e+00	8.134871e+00
-2.000000e-01	0.000000e+00	3.568789e+02	8.169584e+00	8.169584e+00
0.000000e+00	2.000000e-01	3.559703e+02	8.202199e+00	8.202199e+00
2.000000e-01	4.000000e-01	3.412684e+02	8.048345e+00	8.048345e+00
4.000000e-01	6.000000e-01	3.589751e+02	8.173127e+00	8.173127e+00
6.000000e-01	8.000000e-01	3.482043e+02	8.119740e+00	8.119740e+00
8.000000e-01	1.000000e+00	3.445862e+02	7.974288e+00	7.974288e+00
1.000000e+00	1.200000e+00	3.368332e+02	7.944858e+00	7.944858e+00
1.200000e+00	1.400000e+00	3.350878e+02	7.860159e+00	7.860159e+00
1.400000e+00	1.600000e+00	3.182770e+02	7.727445e+00	7.727445e+00
1.600000e+00	1.800000e+00	3.230672e+02	7.709387e+00	7.709387e+00
1.800000e+00	2.000000e+00	3.049341e+02	7.543283e+00	7.543283e+00
2.000000e+00	2.200000e+00	2.786461e+02	7.412063e+00	7.412063e+00
2.200000e+00	2.400000e+00	2.882495e+02	7.318859e+00	7.318859e+00
2.400000e+00	2.600000e+00	2.589491e+02	7.020573e+00	7.020573e+00
2.600000e+00	2.800000e+00	2.455275e+02	6.707775e+00	6.707775e+00
2.800000e+00	3.000000e+00	2.411019e+02	6.614010e+00	6.614010e+00
3.000000e+00	3.200000e+00	2.115469e+02	6.460056e+00	6.460056e+00
3.200000e+00	3.400000e+00	1.915380e+02	6.007221e+00	6.007221e+00
3.400000e+00	3.600000e+00	1.766499e+02	5.670042e+00	5.670042e+00
3.600000e+00	3.800000e+00	1.527051e+02	5.302926e+00	5.302926e+00
3.800000e+00	4.000000e+00	1.337046e+02	4.925275e+00	4.925275e+00
4.000000e+00	4.200000e+00	1.139695e+02	4.625366e+00	4.625366e+00
4.200000e+00	4.400000e+00	1.053826e+02	4.269915e+00	4.269915e+00
4.400000e+00	4.600000e+00	7.996310e+01	3.819066e+00	3.819066e+00
4.600000e+00	4.800000e+00	6.693775e+01	3.474331e+00	3.474331e+00
4.800000e+00	5.000000e+00	5.095865e+01	3.144183e+00	3.144183e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_2[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_2[isr_q2qg_murfac=0.5]
ScaledBy=9.88718077154182431e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.195320e+01	3.167009e+00	3.167009e+00
-4.800000e+00	-4.600000e+00	6.715685e+01	3.638869e+00	3.638869e+00
-4.600000e+00	-4.400000e+00	7.834015e+01	3.898553e+00	3.898553e+00
-4.400000e+00	-4.200000e+00	9.804710e+01	4.336037e+00	4.336037e+00
-4.200000e+00	-4.000000e+00	1.128760e+02	4.663822e+00	4.663822e+00
-4.000000e+00	-3.800000e+00	1.288061e+02	4.964069e+00	4.964069e+00
-3.800000e+00	-3.600000e+00	1.452413e+02	5.331745e+00	5.331745e+00
-3.600000e+00	-3.400000e+00	1.711008e+02	5.672590e+00	5.672590e+00
-3.400000e+00	-3.200000e+00	1.947727e+02	6.140456e+00	6.140456e+00
-3.200000e+00	-3.000000e+00	2.041362e+02	6.409647e+00	6.409647e+00
-3.000000e+00	-2.800000e+00	2.420787e+02	6.860676e+00	6.860676e+00
-2.800000e+00	-2.600000e+00	2.472703e+02	6.997533e+00	6.997533e+00
-2.600000e+00	-2.400000e+00	2.751066e+02	7.276007e+00	7.276007e+00
-2.400000e+00	-2.200000e+00	2.814298e+02	7.431374e+00	7.431374e+00
-2.200000e+00	-2.000000e+00	2.903309e+02	7.558922e+00	7.558922e+00
-2.000000e+00	-1.800000e+00	3.116486e+02	7.857356e+00	7.857356e+00
