# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of second electron
XLabel=$p_\perp(\mathrm{e2})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{e2})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.166046e+00	1.208922e+02	5.445615e+00	5.445615e+00
1.166046e+00	1.359664e+00	8.470891e+01	4.278553e+00	4.278553e+00
1.359664e+00	1.585432e+00	5.976874e+01	3.435826e+00	3.435826e+00
1.585432e+00	1.848687e+00	4.414518e+01	2.758806e+00	2.758806e+00
1.848687e+00	2.155655e+00	3.744765e+01	2.260029e+00	2.260029e+00
2.155655e+00	2.513594e+00	3.672277e+01	2.084264e+00	2.084264e+00
2.513594e+00	2.930967e+00	2.981956e+01	1.735660e+00	1.735660e+00
2.930967e+00	3.417643e+00	2.502110e+01	1.538967e+00	1.538967e+00
3.417643e+00	3.985131e+00	2.131395e+01	1.346141e+00	1.346141e+00
3.985131e+00	4.646848e+00	2.745556e+01	1.309809e+00	1.309809e+00
4.646848e+00	5.418440e+00	2.692410e+01	1.187781e+00	1.187781e+00
5.418440e+00	6.318153e+00	2.551180e+01	1.098096e+00	1.098096e+00
6.318153e+00	7.367259e+00	2.829809e+01	1.050046e+00	1.050046e+00
7.367259e+00	8.590566e+00	2.935517e+01	9.801182e-01	9.801182e-01
8.590566e+00	1.001700e+01	2.951913e+01	9.272866e-01	9.272866e-01
1.001700e+01	1.168029e+01	3.213731e+01	8.711268e-01	8.711268e-01
1.168029e+01	1.361976e+01	3.565975e+01	8.303224e-01	8.303224e-01
1.361976e+01	1.588127e+01	3.980426e+01	8.172880e-01	8.172880e-01
1.588127e+01	1.851830e+01	4.173343e+01	7.824947e-01	7.824947e-01
1.851830e+01	2.159319e+01	4.870971e+01	7.624482e-01	7.624482e-01
2.159319e+01	2.517866e+01	5.281310e+01	7.446440e-01	7.446440e-01
2.517866e+01	2.935949e+01	5.681757e+01	7.173715e-01	7.173715e-01
2.935949e+01	3.423453e+01	6.188665e+01	6.808931e-01	6.808931e-01
3.423453e+01	3.991905e+01	6.545928e+01	6.380668e-01	6.380668e-01
3.991905e+01	4.654747e+01	5.335987e+01	5.171042e-01	5.171042e-01
4.654747e+01	5.427651e+01	4.219767e+00	1.578152e-01	1.578152e-01
5.427651e+01	6.328893e+01	1.122822e+00	7.738430e-02	7.738430e-02
6.328893e+01	7.379783e+01	4.106665e-01	4.722437e-02	4.722437e-02
7.379783e+01	8.605169e+01	2.286701e-01	2.952648e-02	2.952648e-02
8.605169e+01	1.003403e+02	1.023239e-01	1.804082e-02	1.804082e-02
1.003403e+02	1.170014e+02	5.277329e-02	1.075986e-02	1.075986e-02
1.170014e+02	1.364291e+02	2.399090e-02	7.582686e-03	7.582686e-03
1.364291e+02	1.590826e+02	2.089013e-02	5.736014e-03	5.736014e-03
1.590826e+02	1.854977e+02	-4.142138e-05	2.279083e-03	2.279083e-03
1.854977e+02	2.162990e+02	8.129615e-04	1.408888e-03	1.408888e-03
2.162990e+02	2.522147e+02	6.970642e-04	1.579154e-03	1.579154e-03
2.522147e+02	2.940940e+02	-5.965658e-04	5.965658e-04	5.965658e-04
2.940940e+02	3.429273e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.429273e+02	3.998691e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.998691e+02	4.662659e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.662659e+02	5.436877e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.436877e+02	6.339651e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.339651e+02	7.392328e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.392328e+02	8.619797e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.619797e+02	1.005108e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.005108e+03	1.172003e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.172003e+03	1.366610e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.366610e+03	1.593531e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.593531e+03	1.858131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.858131e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2[isr_x2xg_murfac=0.5]
ScaledBy=9.88716607580943637e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.166046e+00	1.207167e+02	5.435883e+00	5.435883e+00
1.166046e+00	1.359664e+00	8.460190e+01	4.278489e+00	4.278489e+00
1.359664e+00	1.585432e+00	5.978810e+01	3.435612e+00	3.435612e+00
1.585432e+00	1.848687e+00	4.419931e+01	2.755444e+00	2.755444e+00
1.848687e+00	2.155655e+00	3.748896e+01	2.257315e+00	2.257315e+00
2.155655e+00	2.513594e+00	3.671631e+01	2.083426e+00	2.083426e+00
2.513594e+00	2.930967e+00	2.979016e+01	1.736947e+00	1.736947e+00
2.930967e+00	3.417643e+00	2.501490e+01	1.538058e+00	1.538058e+00
3.417643e+00	3.985131e+00	2.130212e+01	1.344425e+00	1.344425e+00
