# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of third jet
XLabel=$\eta(\mathrm{jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mathrm{jet~3})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3
LegendOnly=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
4.200000e+00	4.600000e+00	2.525825e+01	1.841521e+00	1.841521e+00
4.600000e+00	5.000000e+00	1.216349e+01	1.268114e+00	1.268114e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3[isr_x2xg_murfac=0.5]
ScaledBy=9.92889549571811558e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.224364e+01	1.249363e+00	1.249363e+00
-4.600000e+00	-4.200000e+00	2.633430e+01	1.845325e+00	1.845325e+00
-4.200000e+00	-3.800000e+00	4.787175e+01	2.422120e+00	2.422120e+00
-3.800000e+00	-3.400000e+00	6.952098e+01	3.048475e+00	3.048475e+00
-3.400000e+00	-3.000000e+00	9.812465e+01	3.627267e+00	3.627267e+00
-3.000000e+00	-2.600000e+00	1.280161e+02	4.107069e+00	4.107069e+00
-2.600000e+00	-2.200000e+00	1.556737e+02	4.507081e+00	4.507081e+00
-2.200000e+00	-1.800000e+00	1.837521e+02	4.892633e+00	4.892633e+00
-1.800000e+00	-1.400000e+00	2.037220e+02	5.165500e+00	5.165500e+00
-1.400000e+00	-1.000000e+00	2.090690e+02	5.264072e+00	5.264072e+00
-1.000000e+00	-6.000000e-01	2.238501e+02	5.368458e+00	5.368458e+00
-6.000000e-01	-2.000000e-01	2.244931e+02	5.398184e+00	5.398184e+00
-2.000000e-01	2.000000e-01	2.209124e+02	5.449557e+00	5.449557e+00
2.000000e-01	6.000000e-01	2.256043e+02	5.443828e+00	5.443828e+00
6.000000e-01	1.000000e+00	2.175162e+02	5.373496e+00	5.373496e+00
1.000000e+00	1.400000e+00	2.142809e+02	5.266949e+00	5.266949e+00
1.400000e+00	1.800000e+00	2.004708e+02	5.134171e+00	5.134171e+00
1.800000e+00	2.200000e+00	1.760535e+02	4.860682e+00	4.860682e+00
2.200000e+00	2.600000e+00	1.495159e+02	4.474858e+00	4.474858e+00
2.600000e+00	3.000000e+00	1.250621e+02	4.048762e+00	4.048762e+00
3.000000e+00	3.400000e+00	9.090798e+01	3.552467e+00	3.552467e+00
3.400000e+00	3.800000e+00	6.140290e+01	2.991798e+00	2.991798e+00
3.800000e+00	4.200000e+00	4.685190e+01	2.488485e+00	2.488485e+00
4.200000e+00	4.600000e+00	2.517095e+01	1.838367e+00	1.838367e+00
4.600000e+00	5.000000e+00	1.218257e+01	1.269303e+00	1.269303e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3[isr_x2xg_cns=_2.0]
ScaledBy=9.92892427482732767e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.223516e+01	1.248529e+00	1.248529e+00
-4.600000e+00	-4.200000e+00	2.634308e+01	1.845620e+00	1.845620e+00
-4.200000e+00	-3.800000e+00	4.788200e+01	2.421810e+00	2.421810e+00
-3.800000e+00	-3.400000e+00	6.953930e+01	3.048033e+00	3.048033e+00
-3.400000e+00	-3.000000e+00	9.807243e+01	3.626912e+00	3.626912e+00
-3.000000e+00	-2.600000e+00	1.280393e+02	4.107358e+00	4.107358e+00
-2.600000e+00	-2.200000e+00	1.557570e+02	4.506508e+00	4.506508e+00
-2.200000e+00	-1.800000e+00	1.838036e+02	4.893506e+00	4.893506e+00
-1.800000e+00	-1.400000e+00	2.035796e+02	5.165881e+00	5.165881e+00
-1.400000e+00	-1.000000e+00	2.092214e+02	5.264744e+00	5.264744e+00
-1.000000e+00	-6.000000e-01	2.238689e+02	5.368189e+00	5.368189e+00
-6.000000e-01	-2.000000e-01	2.244316e+02	5.396788e+00	5.396788e+00
-2.000000e-01	2.000000e-01	2.208798e+02	5.450097e+00	5.450097e+00
2.000000e-01	6.000000e-01	2.255546e+02	5.442707e+00	5.442707e+00
6.000000e-01	1.000000e+00	2.175045e+02	5.373366e+00	5.373366e+00
1.000000e+00	1.400000e+00	2.143874e+02	5.267816e+00	5.267816e+00
1.400000e+00	1.800000e+00	2.006042e+02	5.134429e+00	5.134429e+00
1.800000e+00	2.200000e+00	1.760678e+02	4.860105e+00	4.860105e+00
2.200000e+00	2.600000e+00	1.495584e+02	4.475078e+00	4.475078e+00
2.600000e+00	3.000000e+00	1.251191e+02	4.049114e+00	4.049114e+00
3.000000e+00	3.400000e+00	9.088230e+01	3.552309e+00	3.552309e+00
3.400000e+00	3.800000e+00	6.136423e+01	2.991991e+00	2.991991e+00
3.800000e+00	4.200000e+00	4.681422e+01	2.489584e+00	2.489584e+00
4.200000e+00	4.600000e+00	2.515730e+01	1.838144e+00	1.838144e+00
4.600000e+00	5.000000e+00	1.217281e+01	1.268658e+00	1.268658e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3[isr_x2xg_cns=2.0]
ScaledBy=9.92960992418641816e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.323901e+01	1.329334e+00	1.329334e+00
-4.600000e+00	-4.200000e+00	2.765923e+01	1.982103e+00	1.982103e+00
-4.200000e+00	-3.800000e+00	4.866090e+01	2.575126e+00	2.575126e+00
-3.800000e+00	-3.400000e+00	6.995993e+01	3.228252e+00	3.228252e+00
-3.400000e+00	-3.000000e+00	9.974708e+01	3.866219e+00	3.866219e+00
-3.000000e+00	-2.600000e+00	1.308858e+02	4.318519e+00	4.318519e+00
-2.600000e+00	-2.200000e+00	1.591933e+02	4.791258e+00	4.791258e+00
-2.200000e+00	-1.800000e+00	1.808180e+02	5.131666e+00	5.131666e+00
-1.800000e+00	-1.400000e+00	2.053949e+02	5.495819e+00	5.495819e+00
-1.400000e+00	-1.000000e+00	2.112082e+02	5.574218e+00	5.574218e+00
-1.000000e+00	-6.000000e-01	2.234498e+02	5.662856e+00	5.662856e+00
-6.000000e-01	-2.000000e-01	2.265792e+02	5.701936e+00	5.701936e+00
-2.000000e-01	2.000000e-01	2.231891e+02	5.773838e+00	5.773838e+00
2.000000e-01	6.000000e-01	2.254102e+02	5.781542e+00	5.781542e+00
6.000000e-01	1.000000e+00	2.191666e+02	5.769761e+00	5.769761e+00
1.000000e+00	1.400000e+00	2.156431e+02	5.579148e+00	5.579148e+00
1.400000e+00	1.800000e+00	2.010400e+02	5.422481e+00	5.422481e+00
1.800000e+00	2.200000e+00	1.784397e+02	5.162646e+00	5.162646e+00
2.200000e+00	2.600000e+00	1.507022e+02	4.732862e+00	4.732862e+00
2.600000e+00	3.000000e+00	1.269868e+02	4.263669e+00	4.263669e+00
3.000000e+00	3.400000e+00	9.056965e+01	3.717637e+00	3.717637e+00
3.400000e+00	3.800000e+00	6.245270e+01	3.170053e+00	3.170053e+00
3.800000e+00	4.200000e+00	4.761840e+01	2.670312e+00	2.670312e+00
4.200000e+00	4.600000e+00	2.515453e+01	1.949439e+00	1.949439e+00
4.600000e+00	5.000000e+00	1.237877e+01	1.371493e+00	1.371493e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3[isr_q2qg_murfac=2.0]
ScaledBy=9.92895265710376602e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.222619e+01	1.248182e+00	1.248182e+00
-4.600000e+00	-4.200000e+00	2.636013e+01	1.846421e+00	1.846421e+00
-4.200000e+00	-3.800000e+00	4.790792e+01	2.422871e+00	2.422871e+00
-3.800000e+00	-3.400000e+00	6.958325e+01	3.048457e+00	3.048457e+00
-3.400000e+00	-3.000000e+00	9.800683e+01	3.626908e+00	3.626908e+00
-3.000000e+00	-2.600000e+00	1.280831e+02	4.109575e+00	4.109575e+00
-2.600000e+00	-2.200000e+00	1.558897e+02	4.507120e+00	4.507120e+00
-2.200000e+00	-1.800000e+00	1.838462e+02	4.895933e+00	4.895933e+00
-1.800000e+00	-1.400000e+00	2.034056e+02	5.167964e+00	5.167964e+00
-1.400000e+00	-1.000000e+00	2.093891e+02	5.266585e+00	5.266585e+00
-1.000000e+00	-6.000000e-01	2.239186e+02	5.369630e+00	5.369630e+00
-6.000000e-01	-2.000000e-01	2.243410e+02	5.396140e+00	5.396140e+00
-2.000000e-01	2.000000e-01	2.208271e+02	5.450838e+00	5.450838e+00
2.000000e-01	6.000000e-01	2.254995e+02	5.442718e+00	5.442718e+00
6.000000e-01	1.000000e+00	2.174935e+02	5.374406e+00	5.374406e+00
1.000000e+00	1.400000e+00	2.145352e+02	5.270943e+00	5.270943e+00
1.400000e+00	1.800000e+00	2.007369e+02	5.135087e+00	5.135087e+00
1.800000e+00	2.200000e+00	1.760434e+02	4.859581e+00	4.859581e+00
2.200000e+00	2.600000e+00	1.495361e+02	4.475517e+00	4.475517e+00
2.600000e+00	3.000000e+00	1.251660e+02	4.049614e+00	4.049614e+00
3.000000e+00	3.400000e+00	9.087720e+01	3.553081e+00	3.553081e+00
3.400000e+00	3.800000e+00	6.132363e+01	2.993088e+00	2.993088e+00
3.800000e+00	4.200000e+00	4.678650e+01	2.491516e+00	2.491516e+00
4.200000e+00	4.600000e+00	2.514333e+01	1.838345e+00	1.838345e+00
4.600000e+00	5.000000e+00	1.216167e+01	1.267950e+00	1.267950e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3[isr_q2qg_murfac=0.5]
ScaledBy=9.92911438879775261e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.188607e+01	1.263645e+00	1.263645e+00
-4.600000e+00	-4.200000e+00	2.494055e+01	1.874661e+00	1.874661e+00
-4.200000e+00	-3.800000e+00	4.728380e+01	2.464096e+00	2.464096e+00
-3.800000e+00	-3.400000e+00	6.918658e+01	3.112666e+00	3.112666e+00
-3.400000e+00	-3.000000e+00	9.660663e+01	3.717054e+00	3.717054e+00
-3.000000e+00	-2.600000e+00	1.268541e+02	4.205444e+00	4.205444e+00
-2.600000e+00	-2.200000e+00	1.556236e+02	4.641106e+00	4.641106e+00
-2.200000e+00	-1.800000e+00	1.841929e+02	5.041339e+00	5.041339e+00
-1.800000e+00	-1.400000e+00	2.031301e+02	5.305879e+00	5.305879e+00
-1.400000e+00	-1.000000e+00	2.072745e+02	5.407406e+00	5.407406e+00
-1.000000e+00	-6.000000e-01	2.252551e+02	5.523687e+00	5.523687e+00
-6.000000e-01	-2.000000e-01	2.238620e+02	5.533469e+00	5.533469e+00
-2.000000e-01	2.000000e-01	2.209792e+02	5.586397e+00	5.586397e+00
2.000000e-01	6.000000e-01	2.265818e+02	5.582535e+00	5.582535e+00
6.000000e-01	1.000000e+00	2.167374e+02	5.500910e+00	5.500910e+00
1.000000e+00	1.400000e+00	2.153366e+02	5.424300e+00	5.424300e+00
1.400000e+00	1.800000e+00	2.014224e+02	5.269396e+00	5.269396e+00
1.800000e+00	2.200000e+00	1.755231e+02	4.987237e+00	4.987237e+00
2.200000e+00	2.600000e+00	1.491447e+02	4.570983e+00	4.570983e+00
2.600000e+00	3.000000e+00	1.249785e+02	4.152529e+00	4.152529e+00
3.000000e+00	3.400000e+00	9.058618e+01	3.647894e+00	3.647894e+00
3.400000e+00	3.800000e+00	6.066563e+01	3.072113e+00	3.072113e+00
3.800000e+00	4.200000e+00	4.656877e+01	2.532210e+00	2.532210e+00
4.200000e+00	4.600000e+00	2.516385e+01	1.873000e+00	1.873000e+00
4.600000e+00	5.000000e+00	1.201977e+01	1.288961e+00	1.288961e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3[isr_q2qg_cns=_2.0]
ScaledBy=9.92888156331461012e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.232530e+01	1.254588e+00	1.254588e+00
-4.600000e+00	-4.200000e+00	2.638780e+01	1.850434e+00	1.850434e+00
-4.200000e+00	-3.800000e+00	4.798427e+01	2.425594e+00	2.425594e+00
-3.800000e+00	-3.400000e+00	6.972040e+01	3.052143e+00	3.052143e+00
-3.400000e+00	-3.000000e+00	9.835028e+01	3.634666e+00	3.634666e+00
-3.000000e+00	-2.600000e+00	1.282302e+02	4.110552e+00	4.110552e+00
-2.600000e+00	-2.200000e+00	1.560236e+02	4.510701e+00	4.510701e+00
-2.200000e+00	-1.800000e+00	1.840183e+02	4.896187e+00	4.896187e+00
-1.800000e+00	-1.400000e+00	2.040660e+02	5.172147e+00	5.172147e+00
-1.400000e+00	-1.000000e+00	2.095638e+02	5.269170e+00	5.269170e+00
-1.000000e+00	-6.000000e-01	2.241363e+02	5.373072e+00	5.373072e+00
-6.000000e-01	-2.000000e-01	2.247431e+02	5.401949e+00	5.401949e+00
-2.000000e-01	2.000000e-01	2.212423e+02	5.454514e+00	5.454514e+00
2.000000e-01	6.000000e-01	2.258217e+02	5.446493e+00	5.446493e+00
6.000000e-01	1.000000e+00	2.178206e+02	5.378576e+00	5.378576e+00
1.000000e+00	1.400000e+00	2.145452e+02	5.269736e+00	5.269736e+00
1.400000e+00	1.800000e+00	2.008447e+02	5.138441e+00	5.138441e+00
1.800000e+00	2.200000e+00	1.762061e+02	4.862998e+00	4.862998e+00
2.200000e+00	2.600000e+00	1.496932e+02	4.478751e+00	4.478751e+00
2.600000e+00	3.000000e+00	1.253379e+02	4.054020e+00	4.054020e+00
3.000000e+00	3.400000e+00	9.096183e+01	3.556365e+00	3.556365e+00
3.400000e+00	3.800000e+00	6.153435e+01	2.997867e+00	2.997867e+00
3.800000e+00	4.200000e+00	4.695610e+01	2.494541e+00	2.494541e+00
4.200000e+00	4.600000e+00	2.522368e+01	1.841334e+00	1.841334e+00
4.600000e+00	5.000000e+00	1.223388e+01	1.273967e+00	1.273967e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3[isr_q2qg_cns=2.0]
ScaledBy=9.92891508605407439e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.223713e+01	1.248645e+00	1.248645e+00
-4.600000e+00	-4.200000e+00	2.634718e+01	1.845636e+00	1.845636e+00
-4.200000e+00	-3.800000e+00	4.788445e+01	2.421999e+00	2.421999e+00
-3.800000e+00	-3.400000e+00	6.955280e+01	3.048343e+00	3.048343e+00
-3.400000e+00	-3.000000e+00	9.808045e+01	3.626745e+00	3.626745e+00
-3.000000e+00	-2.600000e+00	1.280460e+02	4.107737e+00	4.107737e+00
-2.600000e+00	-2.200000e+00	1.557651e+02	4.506700e+00	4.506700e+00
-2.200000e+00	-1.800000e+00	1.837810e+02	4.893399e+00	4.893399e+00
-1.800000e+00	-1.400000e+00	2.035844e+02	5.165777e+00	5.165777e+00
-1.400000e+00	-1.000000e+00	2.091801e+02	5.264244e+00	5.264244e+00
-1.000000e+00	-6.000000e-01	2.238734e+02	5.368241e+00	5.368241e+00
-6.000000e-01	-2.000000e-01	2.244376e+02	5.396897e+00	5.396897e+00
-2.000000e-01	2.000000e-01	2.208729e+02	5.449251e+00	5.449251e+00
2.000000e-01	6.000000e-01	2.255598e+02	5.442950e+00	5.442950e+00
6.000000e-01	1.000000e+00	2.175052e+02	5.373250e+00	5.373250e+00
1.000000e+00	1.400000e+00	2.143781e+02	5.267803e+00	5.267803e+00
1.400000e+00	1.800000e+00	2.005665e+02	5.133713e+00	5.133713e+00
1.800000e+00	2.200000e+00	1.760358e+02	4.859723e+00	4.859723e+00
2.200000e+00	2.600000e+00	1.494835e+02	4.474121e+00	4.474121e+00
2.600000e+00	3.000000e+00	1.250999e+02	4.048538e+00	4.048538e+00
3.000000e+00	3.400000e+00	9.091133e+01	3.552584e+00	3.552584e+00
3.400000e+00	3.800000e+00	6.137188e+01	2.992121e+00	2.992121e+00
3.800000e+00	4.200000e+00	4.682940e+01	2.489159e+00	2.489159e+00
4.200000e+00	4.600000e+00	2.516078e+01	1.838305e+00	1.838305e+00
4.600000e+00	5.000000e+00	1.217461e+01	1.268771e+00	1.268771e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3[isr_murfac=4.0]
ScaledBy=9.93070627907403456e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.384110e+01	1.497181e+00	1.497181e+00
-4.600000e+00	-4.200000e+00	2.661058e+01	2.221737e+00	2.221737e+00
-4.200000e+00	-3.800000e+00	4.784655e+01	2.864854e+00	2.864854e+00
-3.800000e+00	-3.400000e+00	7.010543e+01	3.850504e+00	3.850504e+00
-3.400000e+00	-3.000000e+00	9.767988e+01	4.577135e+00	4.577135e+00
-3.000000e+00	-2.600000e+00	1.303101e+02	4.764357e+00	4.764357e+00
-2.600000e+00	-2.200000e+00	1.617403e+02	5.483556e+00	5.483556e+00
-2.200000e+00	-1.800000e+00	1.775472e+02	5.988831e+00	5.988831e+00
-1.800000e+00	-1.400000e+00	2.036914e+02	6.310395e+00	6.310395e+00
-1.400000e+00	-1.000000e+00	2.067830e+02	6.352382e+00	6.352382e+00
-1.000000e+00	-6.000000e-01	2.229747e+02	6.381944e+00	6.381944e+00
-6.000000e-01	-2.000000e-01	2.252509e+02	6.500557e+00	6.500557e+00
-2.000000e-01	2.000000e-01	2.221167e+02	6.613899e+00	6.613899e+00
2.000000e-01	6.000000e-01	2.266493e+02	6.705978e+00	6.705978e+00
6.000000e-01	1.000000e+00	2.224602e+02	7.252162e+00	7.252162e+00
1.000000e+00	1.400000e+00	2.169295e+02	6.323092e+00	6.323092e+00
1.400000e+00	1.800000e+00	2.014168e+02	6.162630e+00	6.162630e+00
1.800000e+00	2.200000e+00	1.790748e+02	5.900776e+00	5.900776e+00
2.200000e+00	2.600000e+00	1.494058e+02	5.396828e+00	5.396828e+00
2.600000e+00	3.000000e+00	1.274628e+02	4.759874e+00	4.759874e+00
3.000000e+00	3.400000e+00	8.647545e+01	4.114683e+00	4.114683e+00
3.400000e+00	3.800000e+00	6.324183e+01	3.619460e+00	3.619460e+00
3.800000e+00	4.200000e+00	4.682235e+01	2.987061e+00	2.987061e+00
4.200000e+00	4.600000e+00	2.457885e+01	2.171365e+00	2.171365e+00
4.600000e+00	5.000000e+00	1.279575e+01	1.722244e+00	1.722244e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_3[isr_murfac=2.0]
ScaledBy=9.94879958369982223e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.129658e+01	5.095181e+00	5.095181e+00
-4.600000e+00	-4.200000e+00	2.501293e+01	4.742886e+00	4.742886e+00
-4.200000e+00	-3.800000e+00	5.593200e+01	1.162484e+01	1.162484e+01
-3.800000e+00	-3.400000e+00	7.770748e+01	1.314487e+01	1.314487e+01
-3.400000e+00	-3.000000e+00	8.452518e+01	1.160778e+01	1.160778e+01
-3.000000e+00	-2.600000e+00	1.333622e+02	1.317379e+01	1.317379e+01
-2.600000e+00	-2.200000e+00	1.942843e+02	2.774840e+01	2.774840e+01
-2.200000e+00	-1.800000e+00	1.601843e+02	1.612257e+01	1.612257e+01
-1.800000e+00	-1.400000e+00	1.991062e+02	1.893548e+01	1.893548e+01
-1.400000e+00	-1.000000e+00	1.756362e+02	1.659209e+01	1.659209e+01
-1.000000e+00	-6.000000e-01	2.672507e+02	3.790146e+01	3.790146e+01
-6.000000e-01	-2.000000e-01	2.419300e+02	2.472231e+01	2.472231e+01
-2.000000e-01	2.000000e-01	2.227266e+02	2.933711e+01	2.933711e+01
