# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta R$ separation between jets
LegendXPos=0.10
LegendYPos=0.5
XLabel=$\Delta{R}(\mathrm{jet~1,~jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{R}(\mathrm{jet~1,~jet~2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12
LegendOnly=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_x2xg_murfac=0.5]
ScaledBy=9.92889549571811558e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	3.747241e-01	2.163471e-01	2.163471e-01
4.000000e-01	6.000000e-01	1.449664e+01	1.886301e+00	1.886301e+00
6.000000e-01	8.000000e-01	2.162901e+01	2.325963e+00	2.325963e+00
8.000000e-01	1.000000e+00	2.813289e+01	2.652529e+00	2.652529e+00
1.000000e+00	1.200000e+00	3.446115e+01	3.109598e+00	3.109598e+00
1.200000e+00	1.400000e+00	4.122313e+01	3.439779e+00	3.439779e+00
1.400000e+00	1.600000e+00	6.348095e+01	4.256259e+00	4.256259e+00
1.600000e+00	1.800000e+00	9.488070e+01	5.157056e+00	5.157056e+00
1.800000e+00	2.000000e+00	1.370708e+02	6.257757e+00	6.257757e+00
2.000000e+00	2.200000e+00	2.428575e+02	8.282248e+00	8.282248e+00
2.200000e+00	2.400000e+00	4.382025e+02	1.097522e+01	1.097522e+01
2.400000e+00	2.600000e+00	8.376365e+02	1.445384e+01	1.445384e+01
2.600000e+00	2.800000e+00	1.549938e+03	1.862986e+01	1.862986e+01
2.800000e+00	3.000000e+00	3.028629e+03	2.447463e+01	2.447463e+01
3.000000e+00	3.200000e+00	6.779775e+03	3.426833e+01	3.426833e+01
3.200000e+00	3.400000e+00	3.888281e+03	2.597679e+01	2.597679e+01
3.400000e+00	3.600000e+00	2.259585e+03	2.009669e+01	2.009669e+01
3.600000e+00	3.800000e+00	1.420955e+03	1.602525e+01	1.602525e+01
3.800000e+00	4.000000e+00	8.620275e+02	1.281479e+01	1.281479e+01
4.000000e+00	4.200000e+00	4.676539e+02	9.828675e+00	9.828675e+00
4.200000e+00	4.400000e+00	2.038003e+02	7.120451e+00	7.120451e+00
4.400000e+00	4.600000e+00	1.182157e+02	5.643611e+00	5.643611e+00
4.600000e+00	4.800000e+00	8.790140e+01	4.894706e+00	4.894706e+00
4.800000e+00	5.000000e+00	6.877825e+01	4.471781e+00	4.471781e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_x2xg_cns=_2.0]
ScaledBy=9.92892427482732767e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	3.745742e-01	2.162605e-01	2.162605e-01
4.000000e-01	6.000000e-01	1.448186e+01	1.885103e+00	1.885103e+00
6.000000e-01	8.000000e-01	2.157980e+01	2.326562e+00	2.326562e+00
8.000000e-01	1.000000e+00	2.808706e+01	2.651471e+00	2.651471e+00
1.000000e+00	1.200000e+00	3.446746e+01	3.109161e+00	3.109161e+00
1.200000e+00	1.400000e+00	4.121459e+01	3.442625e+00	3.442625e+00
1.400000e+00	1.600000e+00	6.359380e+01	4.259214e+00	4.259214e+00
1.600000e+00	1.800000e+00	9.488225e+01	5.157007e+00	5.157007e+00
1.800000e+00	2.000000e+00	1.370885e+02	6.257707e+00	6.257707e+00
2.000000e+00	2.200000e+00	2.428512e+02	8.285386e+00	8.285386e+00
2.200000e+00	2.400000e+00	4.382475e+02	1.097937e+01	1.097937e+01
2.400000e+00	2.600000e+00	8.377470e+02	1.445706e+01	1.445706e+01
2.600000e+00	2.800000e+00	1.549916e+03	1.863052e+01	1.863052e+01
2.800000e+00	3.000000e+00	3.029070e+03	2.447613e+01	2.447613e+01
3.000000e+00	3.200000e+00	6.778880e+03	3.426241e+01	3.426241e+01
3.200000e+00	3.400000e+00	3.887885e+03	2.597224e+01	2.597224e+01
3.400000e+00	3.600000e+00	2.259438e+03	2.009331e+01	2.009331e+01
3.600000e+00	3.800000e+00	1.420724e+03	1.602308e+01	1.602308e+01
3.800000e+00	4.000000e+00	8.621685e+02	1.281313e+01	1.281313e+01
4.000000e+00	4.200000e+00	4.675801e+02	9.827010e+00	9.827010e+00
4.200000e+00	4.400000e+00	2.037770e+02	7.118040e+00	7.118040e+00
4.400000e+00	4.600000e+00	1.182436e+02	5.643512e+00	5.643512e+00
4.600000e+00	4.800000e+00	8.789950e+01	4.893388e+00	4.893388e+00
4.800000e+00	5.000000e+00	6.879750e+01	4.472101e+00	4.472101e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_x2xg_cns=2.0]
ScaledBy=9.92960992418641816e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	2.775567e-01	1.760155e-01	1.760155e-01
4.000000e-01	6.000000e-01	1.440027e+01	1.929869e+00	1.929869e+00
6.000000e-01	8.000000e-01	2.199941e+01	2.503580e+00	2.503580e+00
8.000000e-01	1.000000e+00	3.007116e+01	2.941002e+00	2.941002e+00
1.000000e+00	1.200000e+00	3.511430e+01	3.307935e+00	3.307935e+00
1.200000e+00	1.400000e+00	4.341231e+01	3.727000e+00	3.727000e+00
1.400000e+00	1.600000e+00	6.406830e+01	4.526320e+00	4.526320e+00
1.600000e+00	1.800000e+00	9.563125e+01	5.504510e+00	5.504510e+00
1.800000e+00	2.000000e+00	1.386402e+02	6.709896e+00	6.709896e+00
2.000000e+00	2.200000e+00	2.464981e+02	8.877346e+00	8.877346e+00
2.200000e+00	2.400000e+00	4.412739e+02	1.159973e+01	1.159973e+01
2.400000e+00	2.600000e+00	8.403045e+02	1.524341e+01	1.524341e+01
2.600000e+00	2.800000e+00	1.578735e+03	1.978701e+01	1.978701e+01
2.800000e+00	3.000000e+00	3.076875e+03	2.601048e+01	2.601048e+01
3.000000e+00	3.200000e+00	6.731525e+03	3.576787e+01	3.576787e+01
3.200000e+00	3.400000e+00	3.853305e+03	2.715012e+01	2.715012e+01
3.400000e+00	3.600000e+00	2.234649e+03	2.088368e+01	2.088368e+01
3.600000e+00	3.800000e+00	1.395028e+03	1.668680e+01	1.668680e+01
3.800000e+00	4.000000e+00	8.439140e+02	1.328425e+01	1.328425e+01
4.000000e+00	4.200000e+00	4.575890e+02	1.018408e+01	1.018408e+01
4.200000e+00	4.400000e+00	2.042410e+02	7.419722e+00	7.419722e+00
4.400000e+00	4.600000e+00	1.181404e+02	5.962476e+00	5.962476e+00
4.600000e+00	4.800000e+00	8.703360e+01	5.225998e+00	5.225998e+00
4.800000e+00	5.000000e+00	6.940460e+01	4.763646e+00	4.763646e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_q2qg_murfac=2.0]
ScaledBy=9.92895265710376602e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	3.743794e-01	2.161481e-01	2.161481e-01
4.000000e-01	6.000000e-01	1.446757e+01	1.884081e+00	1.884081e+00
6.000000e-01	8.000000e-01	2.156369e+01	2.325975e+00	2.325975e+00
8.000000e-01	1.000000e+00	2.803444e+01	2.650814e+00	2.650814e+00
1.000000e+00	1.200000e+00	3.445918e+01	3.108422e+00	3.108422e+00
1.200000e+00	1.400000e+00	4.117404e+01	3.446485e+00	3.446485e+00
1.400000e+00	1.600000e+00	6.365060e+01	4.261476e+00	4.261476e+00
1.600000e+00	1.800000e+00	9.490875e+01	5.158588e+00	5.158588e+00
1.800000e+00	2.000000e+00	1.371371e+02	6.259643e+00	6.259643e+00
2.000000e+00	2.200000e+00	2.428349e+02	8.292515e+00	8.292515e+00
2.200000e+00	2.400000e+00	4.383409e+02	1.098729e+01	1.098729e+01
2.400000e+00	2.600000e+00	8.377160e+02	1.446351e+01	1.446351e+01
2.600000e+00	2.800000e+00	1.549794e+03	1.863454e+01	1.863454e+01
2.800000e+00	3.000000e+00	3.030117e+03	2.448467e+01	2.448467e+01
3.000000e+00	3.200000e+00	6.778510e+03	3.426401e+01	3.426401e+01
3.200000e+00	3.400000e+00	3.887994e+03	2.597383e+01	2.597383e+01
3.400000e+00	3.600000e+00	2.259270e+03	2.009213e+01	2.009213e+01
3.600000e+00	3.800000e+00	1.420499e+03	1.602280e+01	1.602280e+01
3.800000e+00	4.000000e+00	8.622925e+02	1.281255e+01	1.281255e+01
4.000000e+00	4.200000e+00	4.675404e+02	9.827440e+00	9.827440e+00
4.200000e+00	4.400000e+00	2.037262e+02	7.116298e+00	7.116298e+00
4.400000e+00	4.600000e+00	1.182902e+02	5.646005e+00	5.646005e+00
4.600000e+00	4.800000e+00	8.789470e+01	4.892441e+00	4.892441e+00
4.800000e+00	5.000000e+00	6.881735e+01	4.474333e+00	4.474333e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_q2qg_murfac=0.5]
ScaledBy=9.92911438879775261e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	4.389543e-01	2.573457e-01	2.573457e-01
4.000000e-01	6.000000e-01	1.427352e+01	1.920698e+00	1.920698e+00
6.000000e-01	8.000000e-01	2.125087e+01	2.331241e+00	2.331241e+00
8.000000e-01	1.000000e+00	2.790938e+01	2.670098e+00	2.670098e+00
1.000000e+00	1.200000e+00	3.413207e+01	3.181297e+00	3.181297e+00
1.200000e+00	1.400000e+00	3.998753e+01	3.510605e+00	3.510605e+00
1.400000e+00	1.600000e+00	6.280445e+01	4.298662e+00	4.298662e+00
1.600000e+00	1.800000e+00	9.416380e+01	5.226770e+00	5.226770e+00
1.800000e+00	2.000000e+00	1.333948e+02	6.315194e+00	6.315194e+00
2.000000e+00	2.200000e+00	2.394329e+02	8.430955e+00	8.430955e+00
2.200000e+00	2.400000e+00	4.375024e+02	1.122946e+01	1.122946e+01
2.400000e+00	2.600000e+00	8.337315e+02	1.477945e+01	1.477945e+01
2.600000e+00	2.800000e+00	1.539594e+03	1.904570e+01	1.904570e+01
2.800000e+00	3.000000e+00	2.983822e+03	2.487472e+01	2.487472e+01
3.000000e+00	3.200000e+00	6.809870e+03	3.529086e+01	3.529086e+01
3.200000e+00	3.400000e+00	3.910909e+03	2.676849e+01	2.676849e+01
3.400000e+00	3.600000e+00	2.279453e+03	2.073133e+01	2.073133e+01
3.600000e+00	3.800000e+00	1.436306e+03	1.654029e+01	1.654029e+01
3.800000e+00	4.000000e+00	8.705555e+02	1.321412e+01	1.321412e+01
4.000000e+00	4.200000e+00	4.725643e+02	1.018290e+01	1.018290e+01
4.200000e+00	4.400000e+00	2.062074e+02	7.377517e+00	7.377517e+00
4.400000e+00	4.600000e+00	1.175924e+02	5.790296e+00	5.790296e+00
4.600000e+00	4.800000e+00	8.897645e+01	5.056357e+00	5.056357e+00
4.800000e+00	5.000000e+00	6.887515e+01	4.598445e+00	4.598445e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_q2qg_cns=_2.0]
ScaledBy=9.92888156331461012e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	3.731273e-01	2.154255e-01	2.154255e-01
4.000000e-01	6.000000e-01	1.445907e+01	1.891356e+00	1.891356e+00
6.000000e-01	8.000000e-01	2.168522e+01	2.329383e+00	2.329383e+00
8.000000e-01	1.000000e+00	2.810998e+01	2.656071e+00	2.656071e+00
1.000000e+00	1.200000e+00	3.455034e+01	3.116944e+00	3.116944e+00
1.200000e+00	1.400000e+00	4.119685e+01	3.444485e+00	3.444485e+00
1.400000e+00	1.600000e+00	6.354845e+01	4.259562e+00	4.259562e+00
1.600000e+00	1.800000e+00	9.496035e+01	5.165636e+00	5.165636e+00
1.800000e+00	2.000000e+00	1.372155e+02	6.264910e+00	6.264910e+00
2.000000e+00	2.200000e+00	2.431429e+02	8.294319e+00	8.294319e+00
2.200000e+00	2.400000e+00	4.392749e+02	1.099337e+01	1.099337e+01
2.400000e+00	2.600000e+00	8.401135e+02	1.448454e+01	1.448454e+01
2.600000e+00	2.800000e+00	1.556910e+03	1.868665e+01	1.868665e+01
2.800000e+00	3.000000e+00	3.037136e+03	2.452617e+01	2.452617e+01
3.000000e+00	3.200000e+00	6.762395e+03	3.419648e+01	3.419648e+01
3.200000e+00	3.400000e+00	3.878866e+03	2.592442e+01	2.592442e+01
3.400000e+00	3.600000e+00	2.255775e+03	2.006880e+01	2.006880e+01
3.600000e+00	3.800000e+00	1.418458e+03	1.600198e+01	1.600198e+01
3.800000e+00	4.000000e+00	8.604620e+02	1.279405e+01	1.279405e+01
4.000000e+00	4.200000e+00	4.667470e+02	9.813344e+00	9.813344e+00
4.200000e+00	4.400000e+00	2.035870e+02	7.117424e+00	7.117424e+00
4.400000e+00	4.600000e+00	1.183097e+02	5.647006e+00	5.647006e+00
4.600000e+00	4.800000e+00	8.799205e+01	4.900587e+00	4.900587e+00
4.800000e+00	5.000000e+00	6.889410e+01	4.479071e+00	4.479071e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_q2qg_cns=2.0]
ScaledBy=9.92891508605407439e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	3.745786e-01	2.162630e-01	2.162630e-01
4.000000e-01	6.000000e-01	1.448541e+01	1.885546e+00	1.885546e+00
6.000000e-01	8.000000e-01	2.162097e+01	2.325214e+00	2.325214e+00
8.000000e-01	1.000000e+00	2.809904e+01	2.651727e+00	2.651727e+00
1.000000e+00	1.200000e+00	3.445458e+01	3.108782e+00	3.108782e+00
1.200000e+00	1.400000e+00	4.119251e+01	3.441662e+00	3.441662e+00
1.400000e+00	1.600000e+00	6.351270e+01	4.256971e+00	4.256971e+00
1.600000e+00	1.800000e+00	9.490250e+01	5.157264e+00	5.157264e+00
1.800000e+00	2.000000e+00	1.371013e+02	6.258099e+00	6.258099e+00
2.000000e+00	2.200000e+00	2.428487e+02	8.284701e+00	8.284701e+00
2.200000e+00	2.400000e+00	4.382603e+02	1.097881e+01	1.097881e+01
2.400000e+00	2.600000e+00	8.376130e+02	1.445551e+01	1.445551e+01
2.600000e+00	2.800000e+00	1.549845e+03	1.862966e+01	1.862966e+01
2.800000e+00	3.000000e+00	3.029321e+03	2.447579e+01	2.447579e+01
3.000000e+00	3.200000e+00	6.779535e+03	3.426574e+01	3.426574e+01
3.200000e+00	3.400000e+00	3.888308e+03	2.597507e+01	2.597507e+01
3.400000e+00	3.600000e+00	2.259452e+03	2.009354e+01	2.009354e+01
3.600000e+00	3.800000e+00	1.420806e+03	1.602360e+01	1.602360e+01
3.800000e+00	4.000000e+00	8.621315e+02	1.281311e+01	1.281311e+01
4.000000e+00	4.200000e+00	4.676116e+02	9.827819e+00	9.827819e+00
4.200000e+00	4.400000e+00	2.037629e+02	7.118084e+00	7.118084e+00
4.400000e+00	4.600000e+00	1.182391e+02	5.643611e+00	5.643611e+00
4.600000e+00	4.800000e+00	8.790150e+01	4.893506e+00	4.893506e+00
4.800000e+00	5.000000e+00	6.879735e+01	4.472510e+00	4.472510e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_murfac=4.0]
ScaledBy=9.93070627907403456e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	2.577739e-01	1.882273e-01	1.882273e-01
4.000000e-01	6.000000e-01	1.420383e+01	2.098474e+00	2.098474e+00
6.000000e-01	8.000000e-01	2.349273e+01	3.231368e+00	3.231368e+00
8.000000e-01	1.000000e+00	3.056222e+01	3.794407e+00	3.794407e+00
1.000000e+00	1.200000e+00	3.304336e+01	3.555906e+00	3.555906e+00
1.200000e+00	1.400000e+00	4.305765e+01	4.256142e+00	4.256142e+00
1.400000e+00	1.600000e+00	6.153490e+01	5.135536e+00	5.135536e+00
1.600000e+00	1.800000e+00	9.377240e+01	6.491880e+00	6.491880e+00
1.800000e+00	2.000000e+00	1.373045e+02	7.675436e+00	7.675436e+00
2.000000e+00	2.200000e+00	2.418727e+02	1.001271e+01	1.001271e+01
2.200000e+00	2.400000e+00	4.394524e+02	1.332087e+01	1.332087e+01
2.400000e+00	2.600000e+00	8.272820e+02	1.701839e+01	1.701839e+01
2.600000e+00	2.800000e+00	1.568948e+03	2.235182e+01	2.235182e+01
2.800000e+00	3.000000e+00	3.002928e+03	2.894095e+01	2.894095e+01
3.000000e+00	3.200000e+00	6.752695e+03	4.082509e+01	4.082509e+01
3.200000e+00	3.400000e+00	3.881803e+03	3.149663e+01	3.149663e+01
3.400000e+00	3.600000e+00	2.262412e+03	2.383746e+01	2.383746e+01
3.600000e+00	3.800000e+00	1.414298e+03	1.913007e+01	1.913007e+01
3.800000e+00	4.000000e+00	8.493600e+02	1.515150e+01	1.515150e+01
4.000000e+00	4.200000e+00	4.626335e+02	1.182229e+01	1.182229e+01
4.200000e+00	4.400000e+00	2.157811e+02	9.240579e+00	9.240579e+00
4.400000e+00	4.600000e+00	1.191593e+02	7.514750e+00	7.514750e+00
4.600000e+00	4.800000e+00	8.560300e+01	6.029834e+00	6.029834e+00
4.800000e+00	5.000000e+00	6.996135e+01	5.350649e+00	5.350649e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_murfac=2.0]
ScaledBy=9.94879958369982223e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	7.521115e-02	6.538427e-02	6.538427e-02
4.000000e-01	6.000000e-01	1.114509e+01	2.362962e+00	2.362962e+00
6.000000e-01	8.000000e-01	1.146934e+01	1.361977e+01	1.361977e+01
8.000000e-01	1.000000e+00	5.706835e+01	2.181055e+01	2.181055e+01
1.000000e+00	1.200000e+00	3.604380e+01	1.003906e+01	1.003906e+01
1.200000e+00	1.400000e+00	6.218930e+01	1.812548e+01	1.812548e+01
1.400000e+00	1.600000e+00	6.136020e+01	1.686026e+01	1.686026e+01
1.600000e+00	1.800000e+00	1.103820e+02	4.256606e+01	4.256606e+01
1.800000e+00	2.000000e+00	1.475786e+02	4.002339e+01	4.002339e+01
2.000000e+00	2.200000e+00	4.782886e+02	2.220936e+02	2.220936e+02
2.200000e+00	2.400000e+00	3.833565e+02	4.715720e+01	4.715720e+01
2.400000e+00	2.600000e+00	8.152075e+02	5.198728e+01	5.198728e+01
2.600000e+00	2.800000e+00	1.912059e+03	1.910105e+02	1.910105e+02
2.800000e+00	3.000000e+00	3.275908e+03	1.390764e+02	1.390764e+02
3.000000e+00	3.200000e+00	6.400140e+03	1.606964e+02	1.606964e+02
3.200000e+00	3.400000e+00	3.501617e+03	1.578586e+02	1.578586e+02
3.400000e+00	3.600000e+00	2.306697e+03	1.149934e+02	1.149934e+02
