# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of fourth jet
XLabel=$\eta(\mathrm{jet~4})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mathrm{jet~4})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4
LegendOnly=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
4.200000e+00	4.600000e+00	1.067793e+01	1.249776e+00	1.249776e+00
4.600000e+00	5.000000e+00	4.652460e+00	8.616641e-01	8.616641e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_x2xg_murfac=0.5]
ScaledBy=9.92889549571811558e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.477575e+00	8.412424e-01	8.412424e-01
-4.600000e+00	-4.200000e+00	1.039467e+01	1.226619e+00	1.226619e+00
-4.200000e+00	-3.800000e+00	1.558724e+01	1.559810e+00	1.559810e+00
-3.800000e+00	-3.400000e+00	2.366648e+01	1.930457e+00	1.930457e+00
-3.400000e+00	-3.000000e+00	3.347678e+01	2.272076e+00	2.272076e+00
-3.000000e+00	-2.600000e+00	3.785463e+01	2.543672e+00	2.543672e+00
-2.600000e+00	-2.200000e+00	5.046063e+01	2.852715e+00	2.852715e+00
-2.200000e+00	-1.800000e+00	5.609140e+01	3.008014e+00	3.008014e+00
-1.800000e+00	-1.400000e+00	6.421835e+01	3.227572e+00	3.227572e+00
-1.400000e+00	-1.000000e+00	6.444268e+01	3.256747e+00	3.256747e+00
-1.000000e+00	-6.000000e-01	6.658845e+01	3.347013e+00	3.347013e+00
-6.000000e-01	-2.000000e-01	6.866288e+01	3.358480e+00	3.358480e+00
-2.000000e-01	2.000000e-01	7.285750e+01	3.382057e+00	3.382057e+00
2.000000e-01	6.000000e-01	6.824013e+01	3.378124e+00	3.378124e+00
6.000000e-01	1.000000e+00	6.716910e+01	3.393156e+00	3.393156e+00
1.000000e+00	1.400000e+00	6.602950e+01	3.326046e+00	3.326046e+00
1.400000e+00	1.800000e+00	5.649655e+01	3.253998e+00	3.253998e+00
1.800000e+00	2.200000e+00	5.680565e+01	3.026361e+00	3.026361e+00
2.200000e+00	2.600000e+00	4.987238e+01	2.836079e+00	2.836079e+00
2.600000e+00	3.000000e+00	4.113113e+01	2.544826e+00	2.544826e+00
3.000000e+00	3.400000e+00	2.944553e+01	2.284869e+00	2.284869e+00
3.400000e+00	3.800000e+00	2.464590e+01	1.938074e+00	1.938074e+00
3.800000e+00	4.200000e+00	1.450815e+01	1.580736e+00	1.580736e+00
4.200000e+00	4.600000e+00	1.068101e+01	1.247743e+00	1.247743e+00
4.600000e+00	5.000000e+00	4.632275e+00	8.618327e-01	8.618327e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_x2xg_cns=_2.0]
ScaledBy=9.92892427482732767e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.503352e+00	8.428367e-01	8.428367e-01
-4.600000e+00	-4.200000e+00	1.036706e+01	1.227235e+00	1.227235e+00
-4.200000e+00	-3.800000e+00	1.561139e+01	1.559618e+00	1.559618e+00
-3.800000e+00	-3.400000e+00	2.366056e+01	1.929200e+00	1.929200e+00
-3.400000e+00	-3.000000e+00	3.345455e+01	2.271647e+00	2.271647e+00
-3.000000e+00	-2.600000e+00	3.789740e+01	2.544348e+00	2.544348e+00
-2.600000e+00	-2.200000e+00	5.044508e+01	2.854075e+00	2.854075e+00
-2.200000e+00	-1.800000e+00	5.612250e+01	3.007502e+00	3.007502e+00
-1.800000e+00	-1.400000e+00	6.424457e+01	3.227738e+00	3.227738e+00
-1.400000e+00	-1.000000e+00	6.442103e+01	3.257154e+00	3.257154e+00
-1.000000e+00	-6.000000e-01	6.661820e+01	3.347451e+00	3.347451e+00
-6.000000e-01	-2.000000e-01	6.867153e+01	3.358553e+00	3.358553e+00
-2.000000e-01	2.000000e-01	7.279048e+01	3.381566e+00	3.381566e+00
2.000000e-01	6.000000e-01	6.823935e+01	3.377593e+00	3.377593e+00
6.000000e-01	1.000000e+00	6.717363e+01	3.393065e+00	3.393065e+00
1.000000e+00	1.400000e+00	6.606618e+01	3.328647e+00	3.328647e+00
1.400000e+00	1.800000e+00	5.649700e+01	3.254114e+00	3.254114e+00
1.800000e+00	2.200000e+00	5.680762e+01	3.026361e+00	3.026361e+00
2.200000e+00	2.600000e+00	4.988253e+01	2.835563e+00	2.835563e+00
2.600000e+00	3.000000e+00	4.113628e+01	2.545899e+00	2.545899e+00
3.000000e+00	3.400000e+00	2.940568e+01	2.284371e+00	2.284371e+00
3.400000e+00	3.800000e+00	2.465859e+01	1.937257e+00	1.937257e+00
3.800000e+00	4.200000e+00	1.448228e+01	1.581744e+00	1.581744e+00
4.200000e+00	4.600000e+00	1.067414e+01	1.246945e+00	1.246945e+00
4.600000e+00	5.000000e+00	4.619100e+00	8.604781e-01	8.604781e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_x2xg_cns=2.0]
ScaledBy=9.92960992418641816e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.453952e+00	9.153350e-01	9.153350e-01
-4.600000e+00	-4.200000e+00	1.031290e+01	1.301612e+00	1.301612e+00
-4.200000e+00	-3.800000e+00	1.710750e+01	1.709717e+00	1.709717e+00
-3.800000e+00	-3.400000e+00	2.437809e+01	2.084555e+00	2.084555e+00
-3.400000e+00	-3.000000e+00	3.338758e+01	2.430179e+00	2.430179e+00
-3.000000e+00	-2.600000e+00	3.858683e+01	2.697298e+00	2.697298e+00
-2.600000e+00	-2.200000e+00	5.231863e+01	3.073496e+00	3.073496e+00
-2.200000e+00	-1.800000e+00	5.686495e+01	3.236140e+00	3.236140e+00
-1.800000e+00	-1.400000e+00	6.512555e+01	3.438952e+00	3.438952e+00
-1.400000e+00	-1.000000e+00	6.317903e+01	3.467010e+00	3.467010e+00
-1.000000e+00	-6.000000e-01	6.660183e+01	3.593034e+00	3.593034e+00
-6.000000e-01	-2.000000e-01	6.800738e+01	3.584838e+00	3.584838e+00
-2.000000e-01	2.000000e-01	7.573285e+01	3.604214e+00	3.604214e+00
2.000000e-01	6.000000e-01	7.041343e+01	3.609220e+00	3.609220e+00
6.000000e-01	1.000000e+00	6.945235e+01	3.640481e+00	3.640481e+00
1.000000e+00	1.400000e+00	6.681670e+01	3.557297e+00	3.557297e+00
1.400000e+00	1.800000e+00	5.808817e+01	3.445006e+00	3.445006e+00
1.800000e+00	2.200000e+00	5.850892e+01	3.269245e+00	3.269245e+00
2.200000e+00	2.600000e+00	5.001575e+01	3.010984e+00	3.010984e+00
2.600000e+00	3.000000e+00	4.182678e+01	2.715424e+00	2.715424e+00
3.000000e+00	3.400000e+00	3.053993e+01	2.452688e+00	2.452688e+00
3.400000e+00	3.800000e+00	2.517613e+01	2.035212e+00	2.035212e+00
3.800000e+00	4.200000e+00	1.536311e+01	1.702307e+00	1.702307e+00
4.200000e+00	4.600000e+00	1.145366e+01	1.324015e+00	1.324015e+00
4.600000e+00	5.000000e+00	5.070430e+00	9.258111e-01	9.258111e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_q2qg_murfac=2.0]
ScaledBy=9.92895265710376602e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.518795e+00	8.438250e-01	8.438250e-01
-4.600000e+00	-4.200000e+00	1.032059e+01	1.226657e+00	1.226657e+00
-4.200000e+00	-3.800000e+00	1.563220e+01	1.559261e+00	1.559261e+00
-3.800000e+00	-3.400000e+00	2.365095e+01	1.927924e+00	1.927924e+00
-3.400000e+00	-3.000000e+00	3.344383e+01	2.271219e+00	2.271219e+00
-3.000000e+00	-2.600000e+00	3.794840e+01	2.545622e+00	2.545622e+00
-2.600000e+00	-2.200000e+00	5.041490e+01	2.856780e+00	2.856780e+00
-2.200000e+00	-1.800000e+00	5.617142e+01	3.007777e+00	3.007777e+00
-1.800000e+00	-1.400000e+00	6.429512e+01	3.229418e+00	3.229418e+00
-1.400000e+00	-1.000000e+00	6.440830e+01	3.258496e+00	3.258496e+00
-1.000000e+00	-6.000000e-01	6.664272e+01	3.348670e+00	3.348670e+00
-6.000000e-01	-2.000000e-01	6.870188e+01	3.359335e+00	3.359335e+00
-2.000000e-01	2.000000e-01	7.269920e+01	3.381853e+00	3.381853e+00
2.000000e-01	6.000000e-01	6.822873e+01	3.377357e+00	3.377357e+00
6.000000e-01	1.000000e+00	6.717570e+01	3.393904e+00	3.393904e+00
1.000000e+00	1.400000e+00	6.606685e+01	3.332419e+00	3.332419e+00
1.400000e+00	1.800000e+00	5.649755e+01	3.255095e+00	3.255095e+00
1.800000e+00	2.200000e+00	5.681817e+01	3.027247e+00	3.027247e+00
2.200000e+00	2.600000e+00	4.988823e+01	2.835180e+00	2.835180e+00
2.600000e+00	3.000000e+00	4.116078e+01	2.548247e+00	2.548247e+00
3.000000e+00	3.400000e+00	2.934468e+01	2.284558e+00	2.284558e+00
3.400000e+00	3.800000e+00	2.467930e+01	1.936636e+00	1.936636e+00
3.800000e+00	4.200000e+00	1.444689e+01	1.583983e+00	1.583983e+00
4.200000e+00	4.600000e+00	1.067029e+01	1.246337e+00	1.246337e+00
4.600000e+00	5.000000e+00	4.602537e+00	8.588281e-01	8.588281e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_q2qg_murfac=0.5]
ScaledBy=9.92911438879775261e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.286155e+00	8.298501e-01	8.298501e-01
-4.600000e+00	-4.200000e+00	1.063302e+01	1.260610e+00	1.260610e+00
-4.200000e+00	-3.800000e+00	1.459338e+01	1.544556e+00	1.544556e+00
-3.800000e+00	-3.400000e+00	2.398379e+01	1.948238e+00	1.948238e+00
-3.400000e+00	-3.000000e+00	3.294633e+01	2.330347e+00	2.330347e+00
-3.000000e+00	-2.600000e+00	3.674155e+01	2.583299e+00	2.583299e+00
-2.600000e+00	-2.200000e+00	4.933113e+01	2.923860e+00	2.923860e+00
-2.200000e+00	-1.800000e+00	5.486840e+01	3.055697e+00	3.055697e+00
-1.800000e+00	-1.400000e+00	6.339242e+01	3.306325e+00	3.306325e+00
-1.400000e+00	-1.000000e+00	6.487415e+01	3.335816e+00	3.335816e+00
-1.000000e+00	-6.000000e-01	6.685362e+01	3.417310e+00	3.417310e+00
-6.000000e-01	-2.000000e-01	6.775230e+01	3.436700e+00	3.436700e+00
-2.000000e-01	2.000000e-01	7.199513e+01	3.468934e+00	3.468934e+00
2.000000e-01	6.000000e-01	6.785053e+01	3.462026e+00	3.462026e+00
6.000000e-01	1.000000e+00	6.617105e+01	3.465307e+00	3.465307e+00
1.000000e+00	1.400000e+00	6.699188e+01	3.402469e+00	3.402469e+00
1.400000e+00	1.800000e+00	5.629780e+01	3.346989e+00	3.346989e+00
1.800000e+00	2.200000e+00	5.608590e+01	3.101822e+00	3.101822e+00
2.200000e+00	2.600000e+00	4.988210e+01	2.910944e+00	2.910944e+00
2.600000e+00	3.000000e+00	4.024343e+01	2.567249e+00	2.567249e+00
3.000000e+00	3.400000e+00	2.872615e+01	2.326609e+00	2.326609e+00
3.400000e+00	3.800000e+00	2.393725e+01	1.963004e+00	1.963004e+00
3.800000e+00	4.200000e+00	1.447087e+01	1.579478e+00	1.579478e+00
4.200000e+00	4.600000e+00	1.004393e+01	1.238967e+00	1.238967e+00
4.600000e+00	5.000000e+00	4.254402e+00	8.485793e-01	8.485793e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_q2qg_cns=_2.0]
ScaledBy=9.92888156331461012e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.500685e+00	8.420897e-01	8.420897e-01
-4.600000e+00	-4.200000e+00	1.038540e+01	1.228707e+00	1.228707e+00
-4.200000e+00	-3.800000e+00	1.560013e+01	1.562549e+00	1.562549e+00
-3.800000e+00	-3.400000e+00	2.371941e+01	1.932665e+00	1.932665e+00
-3.400000e+00	-3.000000e+00	3.351810e+01	2.274105e+00	2.274105e+00
-3.000000e+00	-2.600000e+00	3.790845e+01	2.548005e+00	2.548005e+00
-2.600000e+00	-2.200000e+00	5.043590e+01	2.856484e+00	2.856484e+00
-2.200000e+00	-1.800000e+00	5.606300e+01	3.008031e+00	3.008031e+00
-1.800000e+00	-1.400000e+00	6.428707e+01	3.229395e+00	3.229395e+00
-1.400000e+00	-1.000000e+00	6.443570e+01	3.258491e+00	3.258491e+00
-1.000000e+00	-6.000000e-01	6.659740e+01	3.348336e+00	3.348336e+00
-6.000000e-01	-2.000000e-01	6.867088e+01	3.360447e+00	3.360447e+00
-2.000000e-01	2.000000e-01	7.288400e+01	3.382827e+00	3.382827e+00
2.000000e-01	6.000000e-01	6.822733e+01	3.380663e+00	3.380663e+00
6.000000e-01	1.000000e+00	6.726812e+01	3.394181e+00	3.394181e+00
1.000000e+00	1.400000e+00	6.611298e+01	3.330583e+00	3.330583e+00
1.400000e+00	1.800000e+00	5.641437e+01	3.255444e+00	3.255444e+00
1.800000e+00	2.200000e+00	5.689432e+01	3.028352e+00	3.028352e+00
2.200000e+00	2.600000e+00	4.986298e+01	2.836378e+00	2.836378e+00
2.600000e+00	3.000000e+00	4.116608e+01	2.546726e+00	2.546726e+00
3.000000e+00	3.400000e+00	2.948620e+01	2.287041e+00	2.287041e+00
3.400000e+00	3.800000e+00	2.471696e+01	1.938937e+00	1.938937e+00
3.800000e+00	4.200000e+00	1.450879e+01	1.584121e+00	1.584121e+00
4.200000e+00	4.600000e+00	1.070211e+01	1.248824e+00	1.248824e+00
4.600000e+00	5.000000e+00	4.632010e+00	8.614929e-01	8.614929e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_q2qg_cns=2.0]
ScaledBy=9.92891508605407439e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.488590e+00	8.418150e-01	8.418150e-01
-4.600000e+00	-4.200000e+00	1.035981e+01	1.225958e+00	1.225958e+00
-4.200000e+00	-3.800000e+00	1.560377e+01	1.559378e+00	1.559378e+00
-3.800000e+00	-3.400000e+00	2.366083e+01	1.929317e+00	1.929317e+00
-3.400000e+00	-3.000000e+00	3.346938e+01	2.271583e+00	2.271583e+00
-3.000000e+00	-2.600000e+00	3.789185e+01	2.544318e+00	2.544318e+00
-2.600000e+00	-2.200000e+00	5.044078e+01	2.854038e+00	2.854038e+00
-2.200000e+00	-1.800000e+00	5.612567e+01	3.007786e+00	3.007786e+00
-1.800000e+00	-1.400000e+00	6.423515e+01	3.227602e+00	3.227602e+00
-1.400000e+00	-1.000000e+00	6.443280e+01	3.257081e+00	3.257081e+00
-1.000000e+00	-6.000000e-01	6.660592e+01	3.347356e+00	3.347356e+00
-6.000000e-01	-2.000000e-01	6.867363e+01	3.358365e+00	3.358365e+00
-2.000000e-01	2.000000e-01	7.279435e+01	3.381586e+00	3.381586e+00
2.000000e-01	6.000000e-01	6.823225e+01	3.377513e+00	3.377513e+00
6.000000e-01	1.000000e+00	6.717462e+01	3.393099e+00	3.393099e+00
1.000000e+00	1.400000e+00	6.603545e+01	3.327689e+00	3.327689e+00
1.400000e+00	1.800000e+00	5.649980e+01	3.254129e+00	3.254129e+00
1.800000e+00	2.200000e+00	5.681345e+01	3.026390e+00	3.026390e+00
2.200000e+00	2.600000e+00	4.987945e+01	2.835552e+00	2.835552e+00
2.600000e+00	3.000000e+00	4.114565e+01	2.545830e+00	2.545830e+00
3.000000e+00	3.400000e+00	2.940290e+01	2.284501e+00	2.284501e+00
3.400000e+00	3.800000e+00	2.466063e+01	1.937390e+00	1.937390e+00
3.800000e+00	4.200000e+00	1.448486e+01	1.581889e+00	1.581889e+00
4.200000e+00	4.600000e+00	1.067661e+01	1.247102e+00	1.247102e+00
4.600000e+00	5.000000e+00	4.620422e+00	8.605794e-01	8.605794e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_murfac=4.0]
ScaledBy=9.93070627907403456e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	3.978602e+00	9.805894e-01	9.805894e-01
-4.600000e+00	-4.200000e+00	1.135515e+01	1.506943e+00	1.506943e+00
-4.200000e+00	-3.800000e+00	1.748132e+01	1.857889e+00	1.857889e+00
-3.800000e+00	-3.400000e+00	2.528938e+01	2.501000e+00	2.501000e+00
-3.400000e+00	-3.000000e+00	3.202775e+01	2.845915e+00	2.845915e+00
-3.000000e+00	-2.600000e+00	3.693833e+01	3.011361e+00	3.011361e+00
-2.600000e+00	-2.200000e+00	5.048620e+01	3.492488e+00	3.492488e+00
-2.200000e+00	-1.800000e+00	5.539965e+01	3.569968e+00	3.569968e+00
-1.800000e+00	-1.400000e+00	6.510360e+01	3.962283e+00	3.962283e+00
-1.400000e+00	-1.000000e+00	6.156940e+01	3.888085e+00	3.888085e+00
-1.000000e+00	-6.000000e-01	6.669285e+01	4.078093e+00	4.078093e+00
-6.000000e-01	-2.000000e-01	6.529498e+01	4.207612e+00	4.207612e+00
-2.000000e-01	2.000000e-01	7.831650e+01	4.329201e+00	4.329201e+00
2.000000e-01	6.000000e-01	7.165908e+01	4.143245e+00	4.143245e+00
6.000000e-01	1.000000e+00	7.019260e+01	4.237780e+00	4.237780e+00
1.000000e+00	1.400000e+00	6.802018e+01	4.000666e+00	4.000666e+00
1.400000e+00	1.800000e+00	5.768517e+01	4.067283e+00	4.067283e+00
1.800000e+00	2.200000e+00	6.028830e+01	3.827995e+00	3.827995e+00
2.200000e+00	2.600000e+00	5.013350e+01	3.410422e+00	3.410422e+00
2.600000e+00	3.000000e+00	4.179915e+01	3.196343e+00	3.196343e+00
3.000000e+00	3.400000e+00	3.052575e+01	2.749585e+00	2.749585e+00
3.400000e+00	3.800000e+00	2.460548e+01	2.288431e+00	2.288431e+00
3.800000e+00	4.200000e+00	1.590958e+01	1.911401e+00	1.911401e+00
4.200000e+00	4.600000e+00	1.122643e+01	1.428345e+00	1.428345e+00
4.600000e+00	5.000000e+00	5.423852e+00	1.084899e+00	1.084899e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_4[isr_murfac=2.0]
ScaledBy=9.94879958369982223e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.998077e+00	2.698113e+00	2.698113e+00
-4.600000e+00	-4.200000e+00	1.143247e+01	4.461938e+00	4.461938e+00
-4.200000e+00	-3.800000e+00	2.596387e+01	7.717941e+00	7.717941e+00
-3.800000e+00	-3.400000e+00	3.679865e+01	1.935874e+01	1.935874e+01
-3.400000e+00	-3.000000e+00	5.492270e+01	2.469305e+01	2.469305e+01
-3.000000e+00	-2.600000e+00	3.326280e+01	7.904045e+00	7.904045e+00
-2.600000e+00	-2.200000e+00	1.584159e+02	1.082767e+02	1.082767e+02
-2.200000e+00	-1.800000e+00	6.515677e+01	2.064065e+01	2.064065e+01
-1.800000e+00	-1.400000e+00	7.565665e+01	1.790209e+01	1.790209e+01
-1.400000e+00	-1.000000e+00	3.326248e+01	1.216230e+01	1.216230e+01
-1.000000e+00	-6.000000e-01	5.952340e+01	1.466042e+01	1.466042e+01
-6.000000e-01	-2.000000e-01	6.458360e+01	1.365009e+01	1.365009e+01
-2.000000e-01	2.000000e-01	1.188642e+02	3.296410e+01	3.296410e+01
