# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of fourth jet
XLabel=$p_\perp(\mathrm{jet~4})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{jet~4})$ [pb/GeV]
LogX=1
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4
LegendOnly=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
7.007730e+01	8.514028e+01	1.665016e-01	2.634533e-02	2.634533e-02
8.514028e+01	1.034410e+02	8.738837e-02	1.392656e-02	1.392656e-02
1.034410e+02	1.256755e+02	3.018171e-02	7.523652e-03	7.523652e-03
1.256755e+02	1.526892e+02	1.017382e-02	4.030700e-03	4.030700e-03
1.526892e+02	1.855094e+02	3.805943e-03	2.013671e-03	2.013671e-03
1.855094e+02	2.253843e+02	-6.134814e-04	1.092685e-03	1.092685e-03
2.253843e+02	2.738303e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.738303e+02	3.326896e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.326896e+02	4.042006e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.042006e+02	4.910828e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.910828e+02	5.966401e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.966401e+02	7.248867e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.248867e+02	8.806998e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.806998e+02	1.070005e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.070005e+03	1.300000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4[isr_x2xg_cns=_2.0]
ScaledBy=9.92892427482732767e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.214948e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.214948e+01	1.476099e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.476099e+01	1.793384e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.793384e+01	2.178868e+01	2.075575e+01	5.396847e-01	5.396847e-01
2.178868e+01	2.647212e+01	2.922999e+01	6.191106e-01	6.191106e-01
2.647212e+01	3.216225e+01	1.607593e+01	4.600957e-01	4.600957e-01
3.216225e+01	3.907546e+01	8.802503e+00	3.080987e-01	3.080987e-01
3.907546e+01	4.747466e+01	3.669590e+00	1.799292e-01	1.799292e-01
4.747466e+01	5.767925e+01	1.387465e+00	9.346972e-02	9.346972e-02
5.767925e+01	7.007730e+01	4.914567e-01	4.982673e-02	4.982673e-02
7.007730e+01	8.514028e+01	1.674643e-01	2.637027e-02	2.637027e-02
8.514028e+01	1.034410e+02	8.732613e-02	1.391473e-02	1.391473e-02
1.034410e+02	1.256755e+02	3.032739e-02	7.534417e-03	7.534417e-03
1.256755e+02	1.526892e+02	1.016808e-02	4.029312e-03	4.029312e-03
1.526892e+02	1.855094e+02	3.804328e-03	2.013061e-03	2.013061e-03
1.855094e+02	2.253843e+02	-6.263436e-04	1.084643e-03	1.084643e-03
2.253843e+02	2.738303e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.738303e+02	3.326896e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.326896e+02	4.042006e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.042006e+02	4.910828e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.910828e+02	5.966401e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.966401e+02	7.248867e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.248867e+02	8.806998e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.806998e+02	1.070005e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.070005e+03	1.300000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4[isr_x2xg_cns=2.0]
ScaledBy=9.92960992418641816e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.214948e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.214948e+01	1.476099e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.476099e+01	1.793384e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.793384e+01	2.178868e+01	2.151901e+01	5.840899e-01	5.840899e-01
2.178868e+01	2.647212e+01	3.002280e+01	6.654835e-01	6.654835e-01
2.647212e+01	3.216225e+01	1.605769e+01	4.911699e-01	4.911699e-01
3.216225e+01	3.907546e+01	8.995321e+00	3.255726e-01	3.255726e-01
3.907546e+01	4.747466e+01	3.704722e+00	1.894400e-01	1.894400e-01
4.747466e+01	5.767925e+01	1.375094e+00	1.003963e-01	1.003963e-01
5.767925e+01	7.007730e+01	4.967199e-01	5.321042e-02	5.321042e-02
7.007730e+01	8.514028e+01	1.545955e-01	2.720258e-02	2.720258e-02
8.514028e+01	1.034410e+02	8.736301e-02	1.494650e-02	1.494650e-02
1.034410e+02	1.256755e+02	2.986258e-02	8.261932e-03	8.261932e-03
1.256755e+02	1.526892e+02	1.093785e-02	4.121771e-03	4.121771e-03
1.526892e+02	1.855094e+02	4.130450e-03	2.071027e-03	2.071027e-03
1.855094e+02	2.253843e+02	-2.048630e-04	1.038270e-03	1.038270e-03
2.253843e+02	2.738303e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.738303e+02	3.326896e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.326896e+02	4.042006e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.042006e+02	4.910828e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.910828e+02	5.966401e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.966401e+02	7.248867e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.248867e+02	8.806998e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.806998e+02	1.070005e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.070005e+03	1.300000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4[isr_q2qg_murfac=2.0]
ScaledBy=9.92895265710376602e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.214948e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.214948e+01	1.476099e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.476099e+01	1.793384e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.793384e+01	2.178868e+01	2.076366e+01	5.399429e-01	5.399429e-01
2.178868e+01	2.647212e+01	2.923938e+01	6.193516e-01	6.193516e-01
2.647212e+01	3.216225e+01	1.606965e+01	4.601352e-01	4.601352e-01
3.216225e+01	3.907546e+01	8.792714e+00	3.081880e-01	3.081880e-01
3.907546e+01	4.747466e+01	3.666447e+00	1.799399e-01	1.799399e-01
4.747466e+01	5.767925e+01	1.386780e+00	9.344814e-02	9.344814e-02
5.767925e+01	7.007730e+01	4.934326e-01	4.989564e-02	4.989564e-02
7.007730e+01	8.514028e+01	1.688453e-01	2.643449e-02	2.643449e-02
8.514028e+01	1.034410e+02	8.726777e-02	1.389900e-02	1.389900e-02
1.034410e+02	1.256755e+02	3.049959e-02	7.547704e-03	7.547704e-03
1.256755e+02	1.526892e+02	1.016102e-02	4.027589e-03	4.027589e-03
1.526892e+02	1.855094e+02	3.802177e-03	2.012250e-03	2.012250e-03
1.855094e+02	2.253843e+02	-6.426712e-04	1.074465e-03	1.074465e-03
2.253843e+02	2.738303e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.738303e+02	3.326896e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.326896e+02	4.042006e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.042006e+02	4.910828e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.910828e+02	5.966401e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.966401e+02	7.248867e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.248867e+02	8.806998e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.806998e+02	1.070005e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.070005e+03	1.300000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4[isr_q2qg_murfac=0.5]
ScaledBy=9.92911438879775261e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.214948e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.214948e+01	1.476099e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.476099e+01	1.793384e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.793384e+01	2.178868e+01	2.042302e+01	5.497293e-01	5.497293e-01
2.178868e+01	2.647212e+01	2.880206e+01	6.313990e-01	6.313990e-01
2.647212e+01	3.216225e+01	1.614270e+01	4.700726e-01	4.700726e-01
3.216225e+01	3.907546e+01	8.685127e+00	3.159200e-01	3.159200e-01
3.907546e+01	4.747466e+01	3.597149e+00	1.837246e-01	1.837246e-01
4.747466e+01	5.767925e+01	1.374389e+00	9.507077e-02	9.507077e-02
5.767925e+01	7.007730e+01	4.934724e-01	5.046890e-02	5.046890e-02
7.007730e+01	8.514028e+01	1.682162e-01	2.691023e-02	2.691023e-02
8.514028e+01	1.034410e+02	8.456072e-02	1.363800e-02	1.363800e-02
1.034410e+02	1.256755e+02	3.027698e-02	7.277137e-03	7.277137e-03
1.256755e+02	1.526892e+02	9.727979e-03	3.931807e-03	3.931807e-03
1.526892e+02	1.855094e+02	3.501170e-03	2.137804e-03	2.137804e-03
1.855094e+02	2.253843e+02	-9.236923e-04	1.297304e-03	1.297304e-03
2.253843e+02	2.738303e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.738303e+02	3.326896e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.326896e+02	4.042006e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.042006e+02	4.910828e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.910828e+02	5.966401e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.966401e+02	7.248867e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.248867e+02	8.806998e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.806998e+02	1.070005e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.070005e+03	1.300000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4[isr_q2qg_cns=_2.0]
ScaledBy=9.92888156331461012e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.214948e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.214948e+01	1.476099e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.476099e+01	1.793384e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.793384e+01	2.178868e+01	2.078470e+01	5.404754e-01	5.404754e-01
2.178868e+01	2.647212e+01	2.925977e+01	6.195278e-01	6.195278e-01
2.647212e+01	3.216225e+01	1.607459e+01	4.603115e-01	4.603115e-01
3.216225e+01	3.907546e+01	8.799821e+00	3.081446e-01	3.081446e-01
3.907546e+01	4.747466e+01	3.665816e+00	1.799673e-01	1.799673e-01
4.747466e+01	5.767925e+01	1.390027e+00	9.356410e-02	9.356410e-02
5.767925e+01	7.007730e+01	4.914610e-01	4.982647e-02	4.982647e-02
7.007730e+01	8.514028e+01	1.676129e-01	2.644332e-02	2.644332e-02
8.514028e+01	1.034410e+02	8.739159e-02	1.392038e-02	1.392038e-02
1.034410e+02	1.256755e+02	3.022624e-02	7.538557e-03	7.538557e-03
1.256755e+02	1.526892e+02	1.014756e-02	4.034202e-03	4.034202e-03
1.526892e+02	1.855094e+02	3.792012e-03	2.008243e-03	2.008243e-03
1.855094e+02	2.253843e+02	-6.408575e-04	1.091898e-03	1.091898e-03
2.253843e+02	2.738303e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.738303e+02	3.326896e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.326896e+02	4.042006e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.042006e+02	4.910828e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.910828e+02	5.966401e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.966401e+02	7.248867e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.248867e+02	8.806998e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.806998e+02	1.070005e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.070005e+03	1.300000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4[isr_q2qg_cns=2.0]
ScaledBy=9.92891508605407439e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.214948e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.214948e+01	1.476099e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.476099e+01	1.793384e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.793384e+01	2.178868e+01	2.075552e+01	5.396442e-01	5.396442e-01
2.178868e+01	2.647212e+01	2.922920e+01	6.190929e-01	6.190929e-01
2.647212e+01	3.216225e+01	1.607496e+01	4.600907e-01	4.600907e-01
3.216225e+01	3.907546e+01	8.803275e+00	3.080935e-01	3.080935e-01
3.907546e+01	4.747466e+01	3.668204e+00	1.799073e-01	1.799073e-01
4.747466e+01	5.767925e+01	1.387559e+00	9.347403e-02	9.347403e-02
5.767925e+01	7.007730e+01	4.914558e-01	4.982872e-02	4.982872e-02
7.007730e+01	8.514028e+01	1.674151e-01	2.636831e-02	2.636831e-02
8.514028e+01	1.034410e+02	8.733285e-02	1.391620e-02	1.391620e-02
1.034410e+02	1.256755e+02	3.032049e-02	7.533669e-03	7.533669e-03
1.256755e+02	1.526892e+02	1.016896e-02	4.029515e-03	4.029515e-03
1.526892e+02	1.855094e+02	3.804328e-03	2.013060e-03	2.013060e-03
1.855094e+02	2.253843e+02	-6.261616e-04	1.084759e-03	1.084759e-03
2.253843e+02	2.738303e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.738303e+02	3.326896e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.326896e+02	4.042006e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.042006e+02	4.910828e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.910828e+02	5.966401e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.966401e+02	7.248867e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.248867e+02	8.806998e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.806998e+02	1.070005e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.070005e+03	1.300000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4[isr_murfac=4.0]
ScaledBy=9.93070627907403456e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.214948e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.214948e+01	1.476099e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.476099e+01	1.793384e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.793384e+01	2.178868e+01	2.148700e+01	6.756081e-01	6.756081e-01
2.178868e+01	2.647212e+01	2.988961e+01	7.652901e-01	7.652901e-01
2.647212e+01	3.216225e+01	1.622676e+01	5.654911e-01	5.654911e-01
3.216225e+01	3.907546e+01	9.108168e+00	3.740846e-01	3.740846e-01
3.907546e+01	4.747466e+01	3.576180e+00	2.149052e-01	2.149052e-01
4.747466e+01	5.767925e+01	1.344445e+00	1.165725e-01	1.165725e-01
5.767925e+01	7.007730e+01	4.998580e-01	5.727623e-02	5.727623e-02
7.007730e+01	8.514028e+01	1.442333e-01	3.029224e-02	3.029224e-02
8.514028e+01	1.034410e+02	7.829408e-02	1.542335e-02	1.542335e-02
1.034410e+02	1.256755e+02	2.985234e-02	8.326622e-03	8.326622e-03
1.256755e+02	1.526892e+02	1.188226e-02	4.263592e-03	4.263592e-03
1.526892e+02	1.855094e+02	3.676480e-03	2.097013e-03	2.097013e-03
1.855094e+02	2.253843e+02	4.777261e-06	1.169399e-03	1.169399e-03
2.253843e+02	2.738303e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.738303e+02	3.326896e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.326896e+02	4.042006e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.042006e+02	4.910828e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.910828e+02	5.966401e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.966401e+02	7.248867e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.248867e+02	8.806998e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.806998e+02	1.070005e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.070005e+03	1.300000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_4[isr_murfac=2.0]
ScaledBy=9.94879958369982223e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.214948e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.214948e+01	1.476099e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.476099e+01	1.793384e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.793384e+01	2.178868e+01	2.458738e+01	2.337862e+00	2.337862e+00
2.178868e+01	2.647212e+01	3.868752e+01	3.942064e+00	3.942064e+00
2.647212e+01	3.216225e+01	2.233728e+01	8.092750e+00	8.092750e+00
3.216225e+01	3.907546e+01	9.825946e+00	1.567568e+00	1.567568e+00
3.907546e+01	4.747466e+01	4.836089e+00	1.146502e+00	1.146502e+00
4.747466e+01	5.767925e+01	1.827153e+00	8.385661e-01	8.385661e-01
5.767925e+01	7.007730e+01	8.095402e-01	3.540512e-01	3.540512e-01
7.007730e+01	8.514028e+01	7.861512e-02	4.372255e-02	4.372255e-02
8.514028e+01	1.034410e+02	7.246688e-02	3.736413e-02	3.736413e-02
1.034410e+02	1.256755e+02	2.092080e-02	1.151472e-02	1.151472e-02
1.256755e+02	1.526892e+02	2.375613e-02	1.691701e-02	1.691701e-02
1.526892e+02	1.855094e+02	2.060760e-03	1.132843e-03	1.132843e-03
1.855094e+02	2.253843e+02	7.611934e-04	1.214972e-03	1.214972e-03
2.253843e+02	2.738303e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.738303e+02	3.326896e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.326896e+02	4.042006e+02	0.000000e+00	0.000000e+00	0.000000e+00
