# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of second jet
XLabel=$p_\perp(\mathrm{jet~2})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{jet~2})$ [pb/GeV]
LogX=1
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2
LegendOnly=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.409058e+03	1.569078e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569078e+03	1.747272e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.747272e+03	1.945702e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.945702e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2[isr_x2xg_murfac=0.5]
ScaledBy=9.92889549571811558e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.113566e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.113566e+01	1.240029e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240029e+01	1.380853e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380853e+01	1.537671e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.537671e+01	1.712297e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.712297e+01	1.906756e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.906756e+01	2.123298e+01	7.680782e+01	1.080573e+00	1.080573e+00
2.123298e+01	2.364431e+01	1.348458e+02	1.367178e+00	1.367178e+00
2.364431e+01	2.632950e+01	1.385989e+02	1.322637e+00	1.322637e+00
2.632950e+01	2.931963e+01	1.400070e+02	1.290625e+00	1.290625e+00
2.931963e+01	3.264933e+01	1.427804e+02	1.268657e+00	1.268657e+00
3.264933e+01	3.635717e+01	1.490832e+02	1.244378e+00	1.244378e+00
3.635717e+01	4.048610e+01	1.629336e+02	1.208503e+00	1.208503e+00
4.048610e+01	4.508393e+01	1.691344e+02	1.149824e+00	1.149824e+00
4.508393e+01	5.020392e+01	6.970310e+01	7.468421e-01	7.468421e-01
5.020392e+01	5.590536e+01	2.160100e+01	4.529276e-01	4.529276e-01
5.590536e+01	6.225429e+01	1.337074e+01	3.494603e-01	3.494603e-01
6.225429e+01	6.932425e+01	9.082873e+00	2.776567e-01	2.776567e-01
6.932425e+01	7.719710e+01	6.422321e+00	2.183528e-01	2.183528e-01
7.719710e+01	8.596404e+01	4.406107e+00	1.701034e-01	1.701034e-01
8.596404e+01	9.572661e+01	3.013303e+00	1.336733e-01	1.336733e-01
9.572661e+01	1.065979e+02	1.993959e+00	1.023780e-01	1.023780e-01
1.065979e+02	1.187037e+02	1.294385e+00	7.952924e-02	7.952924e-02
1.187037e+02	1.321844e+02	8.710571e-01	6.043863e-02	6.043863e-02
1.321844e+02	1.471960e+02	6.093191e-01	4.680819e-02	4.680819e-02
1.471960e+02	1.639124e+02	3.674320e-01	3.521574e-02	3.521574e-02
1.639124e+02	1.825273e+02	1.699608e-01	2.454516e-02	2.454516e-02
1.825273e+02	2.032561e+02	1.118260e-01	1.831538e-02	1.831538e-02
2.032561e+02	2.263390e+02	8.011129e-02	1.417854e-02	1.417854e-02
2.263390e+02	2.520434e+02	6.512224e-02	1.121104e-02	1.121104e-02
2.520434e+02	2.806668e+02	2.703432e-02	8.409707e-03	8.409707e-03
2.806668e+02	3.125410e+02	1.952269e-02	6.112896e-03	6.112896e-03
3.125410e+02	3.480349e+02	8.447956e-03	4.451309e-03	4.451309e-03
3.480349e+02	3.875597e+02	6.953217e-03	2.754827e-03	2.754827e-03
3.875597e+02	4.315732e+02	5.107267e-03	2.045936e-03	2.045936e-03
4.315732e+02	4.805851e+02	3.482126e-03	1.502500e-03	1.502500e-03
4.805851e+02	5.351631e+02	3.661987e-03	1.294708e-03	1.294708e-03
5.351631e+02	5.959393e+02	4.108796e-04	9.187547e-04	9.187547e-04
5.959393e+02	6.636175e+02	3.689770e-04	3.689770e-04	3.689770e-04
6.636175e+02	7.389817e+02	0.000000e+00	-nan	-nan
7.389817e+02	8.229047e+02	-2.975549e-04	2.975549e-04	2.975549e-04
8.229047e+02	9.163584e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.163584e+02	1.020425e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.020425e+03	1.136311e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.136311e+03	1.265356e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.265356e+03	1.409058e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.409058e+03	1.569078e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569078e+03	1.747272e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.747272e+03	1.945702e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.945702e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2[isr_x2xg_cns=_2.0]
ScaledBy=9.92892427482732767e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.113566e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.113566e+01	1.240029e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240029e+01	1.380853e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380853e+01	1.537671e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.537671e+01	1.712297e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.712297e+01	1.906756e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.906756e+01	2.123298e+01	7.681341e+01	1.080650e+00	1.080650e+00
2.123298e+01	2.364431e+01	1.348561e+02	1.367254e+00	1.367254e+00
2.364431e+01	2.632950e+01	1.386180e+02	1.322863e+00	1.322863e+00
2.632950e+01	2.931963e+01	1.400057e+02	1.290686e+00	1.290686e+00
2.931963e+01	3.264933e+01	1.427855e+02	1.268702e+00	1.268702e+00
3.264933e+01	3.635717e+01	1.491039e+02	1.244358e+00	1.244358e+00
3.635717e+01	4.048610e+01	1.629098e+02	1.208204e+00	1.208204e+00
4.048610e+01	4.508393e+01	1.690995e+02	1.149594e+00	1.149594e+00
4.508393e+01	5.020392e+01	6.968644e+01	7.467399e-01	7.467399e-01
5.020392e+01	5.590536e+01	2.158281e+01	4.528219e-01	4.528219e-01
5.590536e+01	6.225429e+01	1.337804e+01	3.494839e-01	3.494839e-01
6.225429e+01	6.932425e+01	9.084643e+00	2.776213e-01	2.776213e-01
6.932425e+01	7.719710e+01	6.422936e+00	2.183445e-01	2.183445e-01
7.719710e+01	8.596404e+01	4.406019e+00	1.700705e-01	1.700705e-01
8.596404e+01	9.572661e+01	3.010866e+00	1.336320e-01	1.336320e-01
9.572661e+01	1.065979e+02	1.993912e+00	1.023144e-01	1.023144e-01
1.065979e+02	1.187037e+02	1.293226e+00	7.948593e-02	7.948593e-02
1.187037e+02	1.321844e+02	8.723145e-01	6.045829e-02	6.045829e-02
1.321844e+02	1.471960e+02	6.105265e-01	4.684435e-02	4.684435e-02
1.471960e+02	1.639124e+02	3.674697e-01	3.522319e-02	3.522319e-02
1.639124e+02	1.825273e+02	1.703677e-01	2.455149e-02	2.455149e-02
1.825273e+02	2.032561e+02	1.120449e-01	1.830990e-02	1.830990e-02
2.032561e+02	2.263390e+02	8.003760e-02	1.418885e-02	1.418885e-02
2.263390e+02	2.520434e+02	6.508804e-02	1.120365e-02	1.120365e-02
2.520434e+02	2.806668e+02	2.704539e-02	8.413178e-03	8.413178e-03
2.806668e+02	3.125410e+02	1.958596e-02	6.118842e-03	6.118842e-03
3.125410e+02	3.480349e+02	8.442716e-03	4.449582e-03	4.449582e-03
3.480349e+02	3.875597e+02	6.949647e-03	2.753915e-03	2.753915e-03
3.875597e+02	4.315732e+02	5.106197e-03	2.045640e-03	2.045640e-03
4.315732e+02	4.805851e+02	3.566481e-03	1.528497e-03	1.528497e-03
4.805851e+02	5.351631e+02	3.660336e-03	1.294124e-03	1.294124e-03
5.351631e+02	5.959393e+02	4.108807e-04	9.187572e-04	9.187572e-04
5.959393e+02	6.636175e+02	3.689780e-04	3.689780e-04	3.689780e-04
6.636175e+02	7.389817e+02	0.000000e+00	-nan	-nan
7.389817e+02	8.229047e+02	-2.975557e-04	2.975557e-04	2.975557e-04
8.229047e+02	9.163584e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.163584e+02	1.020425e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.020425e+03	1.136311e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.136311e+03	1.265356e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.265356e+03	1.409058e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.409058e+03	1.569078e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569078e+03	1.747272e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.747272e+03	1.945702e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.945702e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2[isr_x2xg_cns=2.0]
ScaledBy=9.92960992418641816e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.113566e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.113566e+01	1.240029e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240029e+01	1.380853e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380853e+01	1.537671e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.537671e+01	1.712297e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.712297e+01	1.906756e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.906756e+01	2.123298e+01	7.691515e+01	1.135587e+00	1.135587e+00
2.123298e+01	2.364431e+01	1.354311e+02	1.449258e+00	1.449258e+00
2.364431e+01	2.632950e+01	1.392376e+02	1.399409e+00	1.399409e+00
2.632950e+01	2.931963e+01	1.396394e+02	1.357899e+00	1.357899e+00
2.931963e+01	3.264933e+01	1.427509e+02	1.329723e+00	1.329723e+00
3.264933e+01	3.635717e+01	1.488793e+02	1.306382e+00	1.306382e+00
3.635717e+01	4.048610e+01	1.630823e+02	1.269970e+00	1.269970e+00
4.048610e+01	4.508393e+01	1.673097e+02	1.197130e+00	1.197130e+00
4.508393e+01	5.020392e+01	6.871845e+01	7.831976e-01	7.831976e-01
5.020392e+01	5.590536e+01	2.166290e+01	4.749869e-01	4.749869e-01
5.590536e+01	6.225429e+01	1.321091e+01	3.648260e-01	3.648260e-01
6.225429e+01	6.932425e+01	9.052294e+00	2.943762e-01	2.943762e-01
6.932425e+01	7.719710e+01	6.536512e+00	2.306932e-01	2.306932e-01
7.719710e+01	8.596404e+01	4.322938e+00	1.780052e-01	1.780052e-01
8.596404e+01	9.572661e+01	2.968999e+00	1.393866e-01	1.393866e-01
9.572661e+01	1.065979e+02	1.939739e+00	1.066715e-01	1.066715e-01
1.065979e+02	1.187037e+02	1.265793e+00	8.306420e-02	8.306420e-02
1.187037e+02	1.321844e+02	8.955677e-01	6.283476e-02	6.283476e-02
1.321844e+02	1.471960e+02	6.038655e-01	4.858828e-02	4.858828e-02
1.471960e+02	1.639124e+02	3.383367e-01	3.590600e-02	3.590600e-02
1.639124e+02	1.825273e+02	1.749293e-01	2.583606e-02	2.583606e-02
1.825273e+02	2.032561e+02	1.174406e-01	1.937845e-02	1.937845e-02
2.032561e+02	2.263390e+02	8.726391e-02	1.501322e-02	1.501322e-02
2.263390e+02	2.520434e+02	6.530765e-02	1.174131e-02	1.174131e-02
2.520434e+02	2.806668e+02	2.775405e-02	9.110250e-03	9.110250e-03
2.806668e+02	3.125410e+02	1.943704e-02	6.426263e-03	6.426263e-03
3.125410e+02	3.480349e+02	8.450548e-03	4.240799e-03	4.240799e-03
3.480349e+02	3.875597e+02	6.390120e-03	2.830116e-03	2.830116e-03
3.875597e+02	4.315732e+02	4.931564e-03	1.938175e-03	1.938175e-03
4.315732e+02	4.805851e+02	3.890435e-03	1.737379e-03	1.737379e-03
4.805851e+02	5.351631e+02	3.748499e-03	1.353170e-03	1.353170e-03
5.351631e+02	5.959393e+02	5.578903e-04	9.070111e-04	9.070111e-04
5.959393e+02	6.636175e+02	3.297642e-04	3.297643e-04	3.297643e-04
6.636175e+02	7.389817e+02	-1.015590e-04	4.420549e-04	4.420549e-04
7.389817e+02	8.229047e+02	-2.399034e-04	2.399033e-04	2.399033e-04
8.229047e+02	9.163584e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.163584e+02	1.020425e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.020425e+03	1.136311e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.136311e+03	1.265356e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.265356e+03	1.409058e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.409058e+03	1.569078e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569078e+03	1.747272e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.747272e+03	1.945702e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.945702e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2[isr_q2qg_murfac=2.0]
ScaledBy=9.92895265710376602e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.113566e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.113566e+01	1.240029e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240029e+01	1.380853e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380853e+01	1.537671e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.537671e+01	1.712297e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.712297e+01	1.906756e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.906756e+01	2.123298e+01	7.682620e+01	1.080954e+00	1.080954e+00
2.123298e+01	2.364431e+01	1.348684e+02	1.367542e+00	1.367542e+00
2.364431e+01	2.632950e+01	1.386385e+02	1.323278e+00	1.323278e+00
2.632950e+01	2.931963e+01	1.399975e+02	1.290995e+00	1.290995e+00
2.931963e+01	3.264933e+01	1.427980e+02	1.268993e+00	1.268993e+00
3.264933e+01	3.635717e+01	1.491298e+02	1.244568e+00	1.244568e+00
3.635717e+01	4.048610e+01	1.629050e+02	1.208168e+00	1.208168e+00
4.048610e+01	4.508393e+01	1.690835e+02	1.149629e+00	1.149629e+00
4.508393e+01	5.020392e+01	6.967848e+01	7.468354e-01	7.468354e-01
5.020392e+01	5.590536e+01	2.156138e+01	4.528390e-01	4.528390e-01
5.590536e+01	6.225429e+01	1.338574e+01	3.496257e-01	3.496257e-01
6.225429e+01	6.932425e+01	9.086556e+00	2.776257e-01	2.776257e-01
6.932425e+01	7.719710e+01	6.424338e+00	2.184277e-01	2.184277e-01
7.719710e+01	8.596404e+01	4.407772e+00	1.700889e-01	1.700889e-01
8.596404e+01	9.572661e+01	3.007304e+00	1.335889e-01	1.335889e-01
9.572661e+01	1.065979e+02	1.993717e+00	1.022465e-01	1.022465e-01
1.065979e+02	1.187037e+02	1.292177e+00	7.945131e-02	7.945131e-02
1.187037e+02	1.321844e+02	8.744969e-01	6.048913e-02	6.048913e-02
1.321844e+02	1.471960e+02	6.120910e-01	4.690108e-02	4.690108e-02
1.471960e+02	1.639124e+02	3.676067e-01	3.524553e-02	3.524553e-02
1.639124e+02	1.825273e+02	1.709532e-01	2.457696e-02	2.457696e-02
1.825273e+02	2.032561e+02	1.123375e-01	1.830475e-02	1.830475e-02
2.032561e+02	2.263390e+02	7.995555e-02	1.420116e-02	1.420116e-02
2.263390e+02	2.520434e+02	6.504591e-02	1.119464e-02	1.119464e-02
2.520434e+02	2.806668e+02	2.707968e-02	8.424917e-03	8.424917e-03
2.806668e+02	3.125410e+02	1.966405e-02	6.127405e-03	6.127405e-03
3.125410e+02	3.480349e+02	8.435410e-03	4.447471e-03	4.447471e-03
3.480349e+02	3.875597e+02	6.945105e-03	2.752729e-03	2.752729e-03
3.875597e+02	4.315732e+02	5.105002e-03	2.045311e-03	2.045311e-03
4.315732e+02	4.805851e+02	3.715612e-03	1.584492e-03	1.584492e-03
4.805851e+02	5.351631e+02	3.657985e-03	1.293294e-03	1.293294e-03
5.351631e+02	5.959393e+02	4.108817e-04	9.187598e-04	9.187598e-04
5.959393e+02	6.636175e+02	3.689791e-04	3.689791e-04	3.689791e-04
6.636175e+02	7.389817e+02	-1.317463e-10	4.685979e-04	4.685979e-04
7.389817e+02	8.229047e+02	-2.975566e-04	2.975566e-04	2.975566e-04
8.229047e+02	9.163584e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.163584e+02	1.020425e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.020425e+03	1.136311e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.136311e+03	1.265356e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.265356e+03	1.409058e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.409058e+03	1.569078e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569078e+03	1.747272e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.747272e+03	1.945702e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.945702e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2[isr_q2qg_murfac=0.5]
ScaledBy=9.92911438879775261e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.113566e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.113566e+01	1.240029e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240029e+01	1.380853e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380853e+01	1.537671e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.537671e+01	1.712297e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.712297e+01	1.906756e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.906756e+01	2.123298e+01	7.649504e+01	1.104909e+00	1.104909e+00
2.123298e+01	2.364431e+01	1.347696e+02	1.396965e+00	1.396965e+00
2.364431e+01	2.632950e+01	1.387644e+02	1.353297e+00	1.353297e+00
2.632950e+01	2.931963e+01	1.401677e+02	1.322718e+00	1.322718e+00
2.931963e+01	3.264933e+01	1.422963e+02	1.298683e+00	1.298683e+00
3.264933e+01	3.635717e+01	1.496191e+02	1.277583e+00	1.277583e+00
3.635717e+01	4.048610e+01	1.626803e+02	1.236912e+00	1.236912e+00
4.048610e+01	4.508393e+01	1.697998e+02	1.185320e+00	1.185320e+00
4.508393e+01	5.020392e+01	7.035180e+01	7.718327e-01	7.718327e-01
5.020392e+01	5.590536e+01	2.152874e+01	4.659068e-01	4.659068e-01
5.590536e+01	6.225429e+01	1.349896e+01	3.607286e-01	3.607286e-01
6.225429e+01	6.932425e+01	9.141445e+00	2.864373e-01	2.864373e-01
6.932425e+01	7.719710e+01	6.385681e+00	2.228190e-01	2.228190e-01
