# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of second tau
XLabel=$y(\tau\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\tau\mathrm{2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2 //u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2 //u/user/choij/tmp_0x7fb8f199f1c0/DY1j.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2 //u/user/choij/tmp_0x7fb8f199f1c0/DY2j.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2
LegendOnly=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2 //u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2 //u/user/choij/tmp_0x7fb8f199f1c0/DY1j.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2 //u/user/choij/tmp_0x7fb8f199f1c0/DY2j.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-2.200000e+00	-2.000000e+00	2.702854e+02	7.052771e+00	7.052771e+00
-2.000000e+00	-1.800000e+00	2.749989e+02	7.016538e+00	7.016538e+00
-1.800000e+00	-1.600000e+00	2.788799e+02	7.153794e+00	7.153794e+00
-1.600000e+00	-1.400000e+00	2.933329e+02	7.355906e+00	7.355906e+00
-1.400000e+00	-1.200000e+00	2.930692e+02	7.360058e+00	7.360058e+00
-1.200000e+00	-1.000000e+00	2.924854e+02	7.472428e+00	7.472428e+00
-1.000000e+00	-8.000000e-01	2.993809e+02	7.509760e+00	7.509760e+00
-8.000000e-01	-6.000000e-01	2.922846e+02	7.528479e+00	7.528479e+00
-6.000000e-01	-4.000000e-01	3.004454e+02	7.478233e+00	7.478233e+00
-4.000000e-01	-2.000000e-01	3.119534e+02	7.577354e+00	7.577354e+00
-2.000000e-01	0.000000e+00	3.210634e+02	7.721284e+00	7.721284e+00
0.000000e+00	2.000000e-01	3.093233e+02	7.679899e+00	7.679899e+00
2.000000e-01	4.000000e-01	3.151079e+02	7.630323e+00	7.630323e+00
4.000000e-01	6.000000e-01	3.106436e+02	7.533386e+00	7.533386e+00
6.000000e-01	8.000000e-01	2.872976e+02	7.502395e+00	7.502395e+00
8.000000e-01	1.000000e+00	3.070475e+02	7.555117e+00	7.555117e+00
1.000000e+00	1.200000e+00	2.939416e+02	7.400745e+00	7.400745e+00
1.200000e+00	1.400000e+00	2.983763e+02	7.416643e+00	7.416643e+00
1.400000e+00	1.600000e+00	2.939893e+02	7.308227e+00	7.308227e+00
1.600000e+00	1.800000e+00	2.802169e+02	7.171992e+00	7.171992e+00
1.800000e+00	2.000000e+00	2.713278e+02	7.109944e+00	7.109944e+00
2.000000e+00	2.200000e+00	2.574342e+02	6.921998e+00	6.921998e+00
2.200000e+00	2.400000e+00	2.382674e+02	6.751307e+00	6.751307e+00
2.400000e+00	2.600000e+00	2.306858e+02	6.550092e+00	6.550092e+00
2.600000e+00	2.800000e+00	2.242238e+02	6.367441e+00	6.367441e+00
2.800000e+00	3.000000e+00	2.005562e+02	6.066368e+00	6.066368e+00
3.000000e+00	3.200000e+00	1.794056e+02	5.852745e+00	5.852745e+00
3.200000e+00	3.400000e+00	1.615083e+02	5.451491e+00	5.451491e+00
3.400000e+00	3.600000e+00	1.493918e+02	5.316402e+00	5.316402e+00
3.600000e+00	3.800000e+00	1.265823e+02	4.958494e+00	4.958494e+00
3.800000e+00	4.000000e+00	1.142314e+02	4.663468e+00	4.663468e+00
4.000000e+00	4.200000e+00	9.806235e+01	4.158314e+00	4.158314e+00
4.200000e+00	4.400000e+00	8.464070e+01	3.864532e+00	3.864532e+00
4.400000e+00	4.600000e+00	6.429725e+01	3.403192e+00	3.403192e+00
4.600000e+00	4.800000e+00	4.984598e+01	3.091000e+00	3.091000e+00
4.800000e+00	5.000000e+00	3.783319e+01	2.789864e+00	2.789864e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2[isr_x2xg_cns=_2.0]
ScaledBy=9.92892427482732767e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.058708e+01	2.727262e+00	2.727262e+00
-4.800000e+00	-4.600000e+00	5.257205e+01	3.086558e+00	3.086558e+00
-4.600000e+00	-4.400000e+00	6.866980e+01	3.450984e+00	3.450984e+00
-4.400000e+00	-4.200000e+00	8.415465e+01	3.884679e+00	3.884679e+00
-4.200000e+00	-4.000000e+00	9.964040e+01	4.208498e+00	4.208498e+00
-4.000000e+00	-3.800000e+00	1.084952e+02	4.537651e+00	4.537651e+00
-3.800000e+00	-3.600000e+00	1.267243e+02	4.834203e+00	4.834203e+00
-3.600000e+00	-3.400000e+00	1.438746e+02	5.212173e+00	5.212173e+00
-3.400000e+00	-3.200000e+00	1.725458e+02	5.606064e+00	5.606064e+00
-3.200000e+00	-3.000000e+00	1.802912e+02	5.840242e+00	5.840242e+00
-3.000000e+00	-2.800000e+00	2.018847e+02	6.086894e+00	6.086894e+00
-2.800000e+00	-2.600000e+00	2.115218e+02	6.285360e+00	6.285360e+00
-2.600000e+00	-2.400000e+00	2.286109e+02	6.538914e+00	6.538914e+00
-2.400000e+00	-2.200000e+00	2.530692e+02	6.846660e+00	6.846660e+00
-2.200000e+00	-2.000000e+00	2.703073e+02	7.052810e+00	7.052810e+00
-2.000000e+00	-1.800000e+00	2.749122e+02	7.013954e+00	7.013954e+00
-1.800000e+00	-1.600000e+00	2.789189e+02	7.154897e+00	7.154897e+00
-1.600000e+00	-1.400000e+00	2.934068e+02	7.356805e+00	7.356805e+00
-1.400000e+00	-1.200000e+00	2.931908e+02	7.359079e+00	7.359079e+00
-1.200000e+00	-1.000000e+00	2.923806e+02	7.470037e+00	7.470037e+00
-1.000000e+00	-8.000000e-01	2.994188e+02	7.510090e+00	7.510090e+00
-8.000000e-01	-6.000000e-01	2.921501e+02	7.526299e+00	7.526299e+00
-6.000000e-01	-4.000000e-01	3.004516e+02	7.477170e+00	7.477170e+00
-4.000000e-01	-2.000000e-01	3.119815e+02	7.577457e+00	7.577457e+00
-2.000000e-01	0.000000e+00	3.212786e+02	7.722276e+00	7.722276e+00
0.000000e+00	2.000000e-01	3.092790e+02	7.679308e+00	7.679308e+00
2.000000e-01	4.000000e-01	3.151636e+02	7.632026e+00	7.632026e+00
4.000000e-01	6.000000e-01	3.106456e+02	7.534857e+00	7.534857e+00
6.000000e-01	8.000000e-01	2.874213e+02	7.503912e+00	7.503912e+00
8.000000e-01	1.000000e+00	3.070128e+02	7.552349e+00	7.552349e+00
1.000000e+00	1.200000e+00	2.937596e+02	7.399966e+00	7.399966e+00
1.200000e+00	1.400000e+00	2.982599e+02	7.414875e+00	7.414875e+00
1.400000e+00	1.600000e+00	2.940262e+02	7.306764e+00	7.306764e+00
1.600000e+00	1.800000e+00	2.803315e+02	7.173895e+00	7.173895e+00
1.800000e+00	2.000000e+00	2.713196e+02	7.108270e+00	7.108270e+00
2.000000e+00	2.200000e+00	2.574512e+02	6.922451e+00	6.922451e+00
2.200000e+00	2.400000e+00	2.381972e+02	6.748961e+00	6.748961e+00
2.400000e+00	2.600000e+00	2.306021e+02	6.551126e+00	6.551126e+00
2.600000e+00	2.800000e+00	2.240954e+02	6.364819e+00	6.364819e+00
2.800000e+00	3.000000e+00	2.005114e+02	6.065354e+00	6.065354e+00
3.000000e+00	3.200000e+00	1.794216e+02	5.852232e+00	5.852232e+00
3.200000e+00	3.400000e+00	1.615634e+02	5.450968e+00	5.450968e+00
3.400000e+00	3.600000e+00	1.493310e+02	5.315061e+00	5.315061e+00
3.600000e+00	3.800000e+00	1.266034e+02	4.956459e+00	4.956459e+00
3.800000e+00	4.000000e+00	1.142432e+02	4.663386e+00	4.663386e+00
4.000000e+00	4.200000e+00	9.815100e+01	4.160357e+00	4.160357e+00
4.200000e+00	4.400000e+00	8.465030e+01	3.864378e+00	3.864378e+00
4.400000e+00	4.600000e+00	6.429940e+01	3.403477e+00	3.403477e+00
4.600000e+00	4.800000e+00	4.984664e+01	3.092658e+00	3.092658e+00
4.800000e+00	5.000000e+00	3.783064e+01	2.789016e+00	2.789016e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2[isr_x2xg_cns=2.0]
ScaledBy=9.92960992418641816e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	3.999939e+01	2.818168e+00	2.818168e+00
-4.800000e+00	-4.600000e+00	5.291840e+01	3.251640e+00	3.251640e+00
-4.600000e+00	-4.400000e+00	6.933590e+01	3.597523e+00	3.597523e+00
-4.400000e+00	-4.200000e+00	8.441005e+01	4.007791e+00	4.007791e+00
-4.200000e+00	-4.000000e+00	9.836175e+01	4.382994e+00	4.382994e+00
-4.000000e+00	-3.800000e+00	1.071635e+02	4.796086e+00	4.796086e+00
-3.800000e+00	-3.600000e+00	1.233476e+02	5.003279e+00	5.003279e+00
-3.600000e+00	-3.400000e+00	1.438955e+02	5.398224e+00	5.398224e+00
-3.400000e+00	-3.200000e+00	1.720428e+02	5.826886e+00	5.826886e+00
-3.200000e+00	-3.000000e+00	1.802237e+02	6.131753e+00	6.131753e+00
-3.000000e+00	-2.800000e+00	2.060901e+02	6.457527e+00	6.457527e+00
-2.800000e+00	-2.600000e+00	2.126297e+02	6.589277e+00	6.589277e+00
-2.600000e+00	-2.400000e+00	2.274591e+02	6.823027e+00	6.823027e+00
-2.400000e+00	-2.200000e+00	2.546304e+02	7.231511e+00	7.231511e+00
-2.200000e+00	-2.000000e+00	2.711138e+02	7.408306e+00	7.408306e+00
-2.000000e+00	-1.800000e+00	2.729302e+02	7.261095e+00	7.261095e+00
-1.800000e+00	-1.600000e+00	2.772021e+02	7.514381e+00	7.514381e+00
-1.600000e+00	-1.400000e+00	2.919119e+02	7.651508e+00	7.651508e+00
-1.400000e+00	-1.200000e+00	2.929732e+02	7.728208e+00	7.728208e+00
-1.200000e+00	-1.000000e+00	2.911806e+02	7.786559e+00	7.786559e+00
-1.000000e+00	-8.000000e-01	2.988286e+02	7.847944e+00	7.847944e+00
-8.000000e-01	-6.000000e-01	2.899104e+02	7.898509e+00	7.898509e+00
-6.000000e-01	-4.000000e-01	2.982412e+02	7.881305e+00	7.881305e+00
-4.000000e-01	-2.000000e-01	3.066248e+02	7.945118e+00	7.945118e+00
-2.000000e-01	0.000000e+00	3.217466e+02	8.117056e+00	8.117056e+00
0.000000e+00	2.000000e-01	3.077614e+02	8.058491e+00	8.058491e+00
2.000000e-01	4.000000e-01	3.160805e+02	7.969965e+00	7.969965e+00
4.000000e-01	6.000000e-01	3.122222e+02	7.946941e+00	7.946941e+00
6.000000e-01	8.000000e-01	2.828071e+02	7.821517e+00	7.821517e+00
8.000000e-01	1.000000e+00	3.048643e+02	7.882395e+00	7.882395e+00
1.000000e+00	1.200000e+00	2.955184e+02	7.723306e+00	7.723306e+00
1.200000e+00	1.400000e+00	3.002133e+02	7.854235e+00	7.854235e+00
1.400000e+00	1.600000e+00	2.912371e+02	7.616456e+00	7.616456e+00
1.600000e+00	1.800000e+00	2.798502e+02	7.467252e+00	7.467252e+00
1.800000e+00	2.000000e+00	2.694611e+02	7.437463e+00	7.437463e+00
2.000000e+00	2.200000e+00	2.526700e+02	7.191500e+00	7.191500e+00
2.200000e+00	2.400000e+00	2.363909e+02	7.063818e+00	7.063818e+00
2.400000e+00	2.600000e+00	2.277793e+02	6.855224e+00	6.855224e+00
2.600000e+00	2.800000e+00	2.236924e+02	6.723888e+00	6.723888e+00
2.800000e+00	3.000000e+00	2.057433e+02	6.430661e+00	6.430661e+00
3.000000e+00	3.200000e+00	1.788292e+02	6.132552e+00	6.132552e+00
3.200000e+00	3.400000e+00	1.612697e+02	5.763931e+00	5.763931e+00
3.400000e+00	3.600000e+00	1.491082e+02	5.553064e+00	5.553064e+00
3.600000e+00	3.800000e+00	1.248756e+02	5.188099e+00	5.188099e+00
3.800000e+00	4.000000e+00	1.150867e+02	4.912383e+00	4.912383e+00
4.000000e+00	4.200000e+00	1.006749e+02	4.441564e+00	4.441564e+00
4.200000e+00	4.400000e+00	8.414730e+01	4.025170e+00	4.025170e+00
4.400000e+00	4.600000e+00	6.408535e+01	3.511081e+00	3.511081e+00
4.600000e+00	4.800000e+00	5.007395e+01	3.217402e+00	3.217402e+00
4.800000e+00	5.000000e+00	3.678375e+01	2.917171e+00	2.917171e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2[isr_q2qg_murfac=2.0]
ScaledBy=9.92895265710376602e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.062963e+01	2.728679e+00	2.728679e+00
-4.800000e+00	-4.600000e+00	5.261715e+01	3.088814e+00	3.088814e+00
-4.600000e+00	-4.400000e+00	6.865180e+01	3.449400e+00	3.449400e+00
-4.400000e+00	-4.200000e+00	8.410965e+01	3.885676e+00	3.885676e+00
-4.200000e+00	-4.000000e+00	9.955595e+01	4.211142e+00	4.211142e+00
-4.000000e+00	-3.800000e+00	1.084663e+02	4.534373e+00	4.534373e+00
-3.800000e+00	-3.600000e+00	1.265839e+02	4.833859e+00	4.833859e+00
-3.600000e+00	-3.400000e+00	1.439117e+02	5.212710e+00	5.212710e+00
-3.400000e+00	-3.200000e+00	1.726108e+02	5.607852e+00	5.607852e+00
-3.200000e+00	-3.000000e+00	1.802665e+02	5.840488e+00	5.840488e+00
-3.000000e+00	-2.800000e+00	2.020569e+02	6.088376e+00	6.088376e+00
-2.800000e+00	-2.600000e+00	2.114567e+02	6.286993e+00	6.286993e+00
-2.600000e+00	-2.400000e+00	2.285742e+02	6.541181e+00	6.541181e+00
-2.400000e+00	-2.200000e+00	2.530790e+02	6.848642e+00	6.848642e+00
-2.200000e+00	-2.000000e+00	2.703684e+02	7.055388e+00	7.055388e+00
-2.000000e+00	-1.800000e+00	2.748636e+02	7.012271e+00	7.012271e+00
-1.800000e+00	-1.600000e+00	2.790107e+02	7.158561e+00	7.158561e+00
-1.600000e+00	-1.400000e+00	2.935666e+02	7.361663e+00	7.361663e+00
-1.400000e+00	-1.200000e+00	2.932968e+02	7.360082e+00	7.360082e+00
-1.200000e+00	-1.000000e+00	2.923367e+02	7.469441e+00	7.469441e+00
-1.000000e+00	-8.000000e-01	2.994647e+02	7.512431e+00	7.512431e+00
-8.000000e-01	-6.000000e-01	2.920177e+02	7.525478e+00	7.525478e+00
-6.000000e-01	-4.000000e-01	3.004406e+02	7.475436e+00	7.475436e+00
-4.000000e-01	-2.000000e-01	3.121164e+02	7.579612e+00	7.579612e+00
-2.000000e-01	0.000000e+00	3.215415e+02	7.725125e+00	7.725125e+00
0.000000e+00	2.000000e-01	3.091898e+02	7.681131e+00	7.681131e+00
2.000000e-01	4.000000e-01	3.152184e+02	7.636267e+00	7.636267e+00
4.000000e-01	6.000000e-01	3.106867e+02	7.540274e+00	7.540274e+00
6.000000e-01	8.000000e-01	2.875878e+02	7.507997e+00	7.507997e+00
8.000000e-01	1.000000e+00	3.070006e+02	7.550533e+00	7.550533e+00
1.000000e+00	1.200000e+00	2.935933e+02	7.401627e+00	7.401627e+00
1.200000e+00	1.400000e+00	2.981562e+02	7.414294e+00	7.414294e+00
1.400000e+00	1.600000e+00	2.941109e+02	7.306708e+00	7.306708e+00
1.600000e+00	1.800000e+00	2.804587e+02	7.178844e+00	7.178844e+00
1.800000e+00	2.000000e+00	2.713107e+02	7.106761e+00	7.106761e+00
2.000000e+00	2.200000e+00	2.574988e+02	6.925182e+00	6.925182e+00
2.200000e+00	2.400000e+00	2.381821e+02	6.747186e+00	6.747186e+00
2.400000e+00	2.600000e+00	2.305127e+02	6.553764e+00	6.553764e+00
2.600000e+00	2.800000e+00	2.239772e+02	6.363916e+00	6.363916e+00
2.800000e+00	3.000000e+00	2.004804e+02	6.065711e+00	6.065711e+00
3.000000e+00	3.200000e+00	1.794532e+02	5.852989e+00	5.852989e+00
3.200000e+00	3.400000e+00	1.616386e+02	5.450982e+00	5.450982e+00
3.400000e+00	3.600000e+00	1.492467e+02	5.313537e+00	5.313537e+00
3.600000e+00	3.800000e+00	1.266453e+02	4.954863e+00	4.954863e+00
3.800000e+00	4.000000e+00	1.142742e+02	4.664530e+00	4.664530e+00
4.000000e+00	4.200000e+00	9.825460e+01	4.163302e+00	4.163302e+00
4.200000e+00	4.400000e+00	8.466880e+01	3.864866e+00	3.864866e+00
4.400000e+00	4.600000e+00	6.430975e+01	3.404106e+00	3.404106e+00
4.600000e+00	4.800000e+00	4.977899e+01	3.092220e+00	3.092220e+00
4.800000e+00	5.000000e+00	3.783307e+01	2.788484e+00	2.788484e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_2[isr_q2qg_murfac=0.5]
ScaledBy=9.92911438879775261e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.010424e+01	2.763011e+00	2.763011e+00
-4.800000e+00	-4.600000e+00	5.292330e+01	3.167175e+00	3.167175e+00
-4.600000e+00	-4.400000e+00	6.804685e+01	3.552254e+00	3.552254e+00
-4.400000e+00	-4.200000e+00	8.424965e+01	3.999134e+00	3.999134e+00
-4.200000e+00	-4.000000e+00	1.002578e+02	4.340033e+00	4.340033e+00
-4.000000e+00	-3.800000e+00	1.107035e+02	4.727301e+00	4.727301e+00
-3.800000e+00	-3.600000e+00	1.276686e+02	4.973243e+00	4.973243e+00
-3.600000e+00	-3.400000e+00	1.448281e+02	5.378139e+00	5.378139e+00
-3.400000e+00	-3.200000e+00	1.723493e+02	5.741733e+00	5.741733e+00
-3.200000e+00	-3.000000e+00	1.784297e+02	5.939910e+00	5.939910e+00
-3.000000e+00	-2.800000e+00	1.999732e+02	6.192976e+00	6.192976e+00
-2.800000e+00	-2.600000e+00	2.100300e+02	6.401019e+00	6.401019e+00
