# BEGIN PLOT
Legend=1
LogY=1
Title=Photon $p_\perp$
XLabel=$p_\perp^\gamma$ [GeV]
DrawOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma
LegendOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma[isr_x2xg_murfac=2.0]
ScaledBy=1.37671022912372197e-12
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
8.017732e-02	9.410094e-02	3.135499e+00	1.681139e-03	1.681139e-03
9.410094e-02	1.104425e-01	2.919618e+00	1.496926e-03	1.496926e-03
1.104425e-01	1.296220e-01	2.676915e+00	1.323402e-03	1.323402e-03
1.296220e-01	1.521322e-01	2.414267e+00	1.160469e-03	1.160469e-03
1.521322e-01	1.785516e-01	2.143807e+00	1.009152e-03	1.009152e-03
1.785516e-01	2.095589e-01	1.867671e+00	8.691143e-04	8.691143e-04
2.095589e-01	2.459509e-01	1.590787e+00	7.403445e-04	7.403445e-04
2.459509e-01	2.886629e-01	1.321966e+00	6.230996e-04	6.230996e-04
2.886629e-01	3.387922e-01	1.072330e+00	5.178335e-04	5.178335e-04
3.387922e-01	3.976269e-01	8.438501e-01	4.240543e-04	4.240543e-04
3.976269e-01	4.666789e-01	6.430715e-01	3.417200e-04	3.417200e-04
4.666789e-01	5.477226e-01	4.744576e-01	2.709415e-04	2.709415e-04
5.477226e-01	6.428402e-01	3.387459e-01	2.112755e-04	2.112755e-04
6.428402e-01	7.544761e-01	2.343270e-01	1.622088e-04	1.622088e-04
7.544761e-01	8.854986e-01	1.589021e-01	1.232109e-04	1.232109e-04
8.854986e-01	1.039275e+00	1.057569e-01	9.275482e-05	9.275482e-05
1.039275e+00	1.219755e+00	6.906261e-02	6.917435e-05	6.917435e-05
1.219755e+00	1.431579e+00	4.395026e-02	5.092556e-05	5.092556e-05
1.431579e+00	1.680187e+00	2.723023e-02	3.695700e-05	3.695700e-05
1.680187e+00	1.971969e+00	1.624180e-02	2.631755e-05	2.631755e-05
1.971969e+00	2.314421e+00	9.352724e-03	1.842170e-05	1.842170e-05
2.314421e+00	2.716345e+00	5.286037e-03	1.275847e-05	1.275847e-05
2.716345e+00	3.188066e+00	3.006205e-03	8.852417e-06	8.852417e-06
3.188066e+00	3.741707e+00	1.740637e-03	6.210251e-06	6.210251e-06
3.741707e+00	4.391493e+00	1.067240e-03	4.475704e-06	4.475704e-06
4.391493e+00	5.154121e+00	6.924714e-04	3.318673e-06	3.318673e-06
5.154121e+00	6.049187e+00	4.736964e-04	2.531171e-06	2.531171e-06
6.049187e+00	7.099691e+00	3.357924e-04	1.969753e-06	1.969753e-06
7.099691e+00	8.332625e+00	2.391499e-04	1.537092e-06	1.537092e-06
8.332625e+00	9.779672e+00	1.735023e-04	1.209159e-06	1.209159e-06
9.779672e+00	1.147801e+01	1.250549e-04	9.438289e-07	9.438289e-07
1.147801e+01	1.347129e+01	8.742685e-05	7.296191e-07	7.296191e-07
1.347129e+01	1.581072e+01	6.002368e-05	5.619382e-07	5.619382e-07
1.581072e+01	1.855641e+01	4.125102e-05	4.273664e-07	4.273664e-07
1.855641e+01	2.177892e+01	2.738637e-05	3.226456e-07	3.226456e-07
2.177892e+01	2.556106e+01	1.751430e-05	2.365767e-07	2.365767e-07
2.556106e+01	3.000000e+01	1.045895e-05	1.690089e-07	1.690089e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma[isr_x2xg_cns=_2.0]
ScaledBy=1.37669065442291235e-12
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	1.173660e-02	2.137883e+00	3.931024e-03	3.931024e-03
1.173660e-02	1.377479e-02	2.388080e+00	3.834132e-03	3.834132e-03
1.377479e-02	1.616692e-02	2.640467e+00	3.718841e-03	3.718841e-03
1.616692e-02	1.897447e-02	2.871395e+00	3.581920e-03	3.581920e-03
1.897447e-02	2.226959e-02	3.078383e+00	3.423902e-03	3.423902e-03
2.226959e-02	2.613693e-02	3.262465e+00	3.254606e-03	3.254606e-03
2.613693e-02	3.067588e-02	3.406541e+00	3.068025e-03	3.068025e-03
3.067588e-02	3.600306e-02	3.503816e+00	2.872861e-03	2.872861e-03
3.600306e-02	4.225536e-02	3.565518e+00	2.675583e-03	2.675583e-03
4.225536e-02	4.959344e-02	3.582825e+00	2.474689e-03	2.474689e-03
4.959344e-02	5.820586e-02	3.543015e+00	2.272576e-03	2.272576e-03
5.820586e-02	6.831390e-02	3.458739e+00	2.072343e-03	2.072343e-03
6.831390e-02	8.017732e-02	3.317923e+00	1.873937e-03	1.873937e-03
8.017732e-02	9.410094e-02	3.135471e+00	1.681059e-03	1.681059e-03
9.410094e-02	1.104425e-01	2.919612e+00	1.496874e-03	1.496874e-03
1.104425e-01	1.296220e-01	2.676912e+00	1.323352e-03	1.323352e-03
1.296220e-01	1.521322e-01	2.414247e+00	1.160416e-03	1.160416e-03
1.521322e-01	1.785516e-01	2.143814e+00	1.009122e-03	1.009122e-03
1.785516e-01	2.095589e-01	1.867645e+00	8.690757e-04	8.690757e-04
2.095589e-01	2.459509e-01	1.590798e+00	7.403188e-04	7.403188e-04
2.459509e-01	2.886629e-01	1.321964e+00	6.230795e-04	6.230795e-04
2.886629e-01	3.387922e-01	1.072322e+00	5.178090e-04	5.178090e-04
3.387922e-01	3.976269e-01	8.438396e-01	4.240398e-04	4.240398e-04
3.976269e-01	4.666789e-01	6.430729e-01	3.417099e-04	3.417099e-04
4.666789e-01	5.477226e-01	4.744592e-01	2.709329e-04	2.709329e-04
5.477226e-01	6.428402e-01	3.387498e-01	2.112692e-04	2.112692e-04
6.428402e-01	7.544761e-01	2.343300e-01	1.622067e-04	1.622067e-04
7.544761e-01	8.854986e-01	1.589058e-01	1.232109e-04	1.232109e-04
8.854986e-01	1.039275e+00	1.057604e-01	9.275541e-05	9.275541e-05
1.039275e+00	1.219755e+00	6.906411e-02	6.917395e-05	6.917395e-05
1.219755e+00	1.431579e+00	4.395306e-02	5.092755e-05	5.092755e-05
1.431579e+00	1.680187e+00	2.723223e-02	3.695826e-05	3.695826e-05
1.680187e+00	1.971969e+00	1.624300e-02	2.631875e-05	2.631875e-05
1.971969e+00	2.314421e+00	9.353652e-03	1.842304e-05	1.842304e-05
2.314421e+00	2.716345e+00	5.286363e-03	1.275917e-05	1.275917e-05
2.716345e+00	3.188066e+00	3.006391e-03	8.853103e-06	8.853103e-06
3.188066e+00	3.741707e+00	1.740858e-03	6.210695e-06	6.210695e-06
3.741707e+00	4.391493e+00	1.067326e-03	4.475975e-06	4.475975e-06
4.391493e+00	5.154121e+00	6.924818e-04	3.318601e-06	3.318601e-06
5.154121e+00	6.049187e+00	4.737435e-04	2.531469e-06	2.531469e-06
6.049187e+00	7.099691e+00	3.358310e-04	1.969718e-06	1.969718e-06
7.099691e+00	8.332625e+00	2.391641e-04	1.537145e-06	1.537145e-06
8.332625e+00	9.779672e+00	1.734986e-04	1.209128e-06	1.209128e-06
9.779672e+00	1.147801e+01	1.250356e-04	9.436827e-07	9.436827e-07
1.147801e+01	1.347129e+01	8.743784e-05	7.295169e-07	7.295169e-07
1.347129e+01	1.581072e+01	6.001932e-05	5.618451e-07	5.618451e-07
1.581072e+01	1.855641e+01	4.124715e-05	4.272945e-07	4.272945e-07
1.855641e+01	2.177892e+01	2.738830e-05	3.226009e-07	3.226009e-07
2.177892e+01	2.556106e+01	1.750995e-05	2.365341e-07	2.365341e-07
2.556106e+01	3.000000e+01	1.045682e-05	1.689592e-07	1.689592e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma[isr_x2xg_cns=2.0]
ScaledBy=1.36785289203933246e-12
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	1.173660e-02	2.133464e+00	4.171531e-03	4.171531e-03
1.173660e-02	1.377479e-02	2.379693e+00	4.064911e-03	4.064911e-03
1.377479e-02	1.616692e-02	2.632593e+00	3.944276e-03	3.944276e-03
1.616692e-02	1.897447e-02	2.864879e+00	3.798902e-03	3.798902e-03
1.897447e-02	2.226959e-02	3.072149e+00	3.633489e-03	3.633489e-03
2.226959e-02	2.613693e-02	3.254501e+00	3.453476e-03	3.453476e-03
2.613693e-02	3.067588e-02	3.396847e+00	3.253967e-03	3.253967e-03
3.067588e-02	3.600306e-02	3.495102e+00	3.047920e-03	3.047920e-03
3.600306e-02	4.225536e-02	3.557377e+00	2.838947e-03	2.838947e-03
4.225536e-02	4.959344e-02	3.574033e+00	2.625425e-03	2.625425e-03
4.959344e-02	5.820586e-02	3.534187e+00	2.410960e-03	2.410960e-03
5.820586e-02	6.831390e-02	3.449990e+00	2.198750e-03	2.198750e-03
6.831390e-02	8.017732e-02	3.310097e+00	1.987999e-03	1.987999e-03
8.017732e-02	9.410094e-02	3.127386e+00	1.783538e-03	1.783538e-03
9.410094e-02	1.104425e-01	2.914340e+00	1.589382e-03	1.589382e-03
1.104425e-01	1.296220e-01	2.671234e+00	1.404586e-03	1.404586e-03
1.296220e-01	1.521322e-01	2.409634e+00	1.232149e-03	1.232149e-03
1.521322e-01	1.785516e-01	2.139999e+00	1.071758e-03	1.071758e-03
1.785516e-01	2.095589e-01	1.865382e+00	9.236175e-04	9.236175e-04
2.095589e-01	2.459509e-01	1.588854e+00	7.868714e-04	7.868714e-04
2.459509e-01	2.886629e-01	1.321043e+00	6.628455e-04	6.628455e-04
2.886629e-01	3.387922e-01	1.072477e+00	5.514850e-04	5.514850e-04
3.387922e-01	3.976269e-01	8.440939e-01	4.518552e-04	4.518552e-04
3.976269e-01	4.666789e-01	6.439483e-01	3.646501e-04	3.646501e-04
4.666789e-01	5.477226e-01	4.757235e-01	2.895732e-04	2.895732e-04
5.477226e-01	6.428402e-01	3.399277e-01	2.262730e-04	2.262730e-04
6.428402e-01	7.544761e-01	2.356700e-01	1.741702e-04	1.741702e-04
7.544761e-01	8.854986e-01	1.602261e-01	1.327773e-04	1.327773e-04
8.854986e-01	1.039275e+00	1.067538e-01	1.001505e-04	1.001505e-04
1.039275e+00	1.219755e+00	6.983705e-02	7.491227e-05	7.491227e-05
1.219755e+00	1.431579e+00	4.450962e-02	5.528378e-05	5.528378e-05
1.431579e+00	1.680187e+00	2.762864e-02	4.017756e-05	4.017756e-05
1.680187e+00	1.971969e+00	1.647868e-02	2.862985e-05	2.862985e-05
1.971969e+00	2.314421e+00	9.506886e-03	2.006851e-05	2.006851e-05
2.314421e+00	2.716345e+00	5.380390e-03	1.390404e-05	1.390404e-05
2.716345e+00	3.188066e+00	3.052942e-03	9.606545e-06	9.606545e-06
3.188066e+00	3.741707e+00	1.758727e-03	6.678990e-06	6.678990e-06
3.741707e+00	4.391493e+00	1.078075e-03	4.805106e-06	4.805106e-06
4.391493e+00	5.154121e+00	6.964254e-04	3.542003e-06	3.542003e-06
5.154121e+00	6.049187e+00	4.740067e-04	2.678242e-06	2.678242e-06
6.049187e+00	7.099691e+00	3.338632e-04	2.067094e-06	2.067094e-06
7.099691e+00	8.332625e+00	2.384098e-04	1.613716e-06	1.613716e-06
8.332625e+00	9.779672e+00	1.719588e-04	1.267365e-06	1.267365e-06
9.779672e+00	1.147801e+01	1.250174e-04	9.924342e-07	9.924342e-07
1.147801e+01	1.347129e+01	8.634698e-05	7.604310e-07	7.604310e-07
1.347129e+01	1.581072e+01	5.967706e-05	5.885774e-07	5.885774e-07
1.581072e+01	1.855641e+01	4.103825e-05	4.478195e-07	4.478195e-07
1.855641e+01	2.177892e+01	2.714668e-05	3.355604e-07	3.355604e-07
2.177892e+01	2.556106e+01	1.723539e-05	2.454480e-07	2.454480e-07
2.556106e+01	3.000000e+01	1.030178e-05	1.756180e-07	1.756180e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma[isr_q2qg_murfac=2.0]
ScaledBy=1.37667974529403742e-12
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	1.173660e-02	2.137826e+00	3.931566e-03	3.931566e-03
1.173660e-02	1.377479e-02	2.388168e+00	3.834717e-03	3.834717e-03
1.377479e-02	1.616692e-02	2.640354e+00	3.719284e-03	3.719284e-03
1.616692e-02	1.897447e-02	2.871296e+00	3.582280e-03	3.582280e-03
1.897447e-02	2.226959e-02	3.078398e+00	3.424304e-03	3.424304e-03
2.226959e-02	2.613693e-02	3.262509e+00	3.255091e-03	3.255091e-03
2.613693e-02	3.067588e-02	3.406515e+00	3.068396e-03	3.068396e-03
3.067588e-02	3.600306e-02	3.503730e+00	2.873207e-03	2.873207e-03
3.600306e-02	4.225536e-02	3.565539e+00	2.675935e-03	2.675935e-03
4.225536e-02	4.959344e-02	3.582821e+00	2.475052e-03	2.475052e-03
4.959344e-02	5.820586e-02	3.543033e+00	2.272868e-03	2.272868e-03
5.820586e-02	6.831390e-02	3.458694e+00	2.072609e-03	2.072609e-03
6.831390e-02	8.017732e-02	3.317906e+00	1.874176e-03	1.874176e-03
8.017732e-02	9.410094e-02	3.135455e+00	1.681270e-03	1.681270e-03
9.410094e-02	1.104425e-01	2.919615e+00	1.497082e-03	1.497082e-03
1.104425e-01	1.296220e-01	2.676910e+00	1.323525e-03	1.323525e-03
1.296220e-01	1.521322e-01	2.414225e+00	1.160557e-03	1.160557e-03
1.521322e-01	1.785516e-01	2.143823e+00	1.009261e-03	1.009261e-03
1.785516e-01	2.095589e-01	1.867615e+00	8.691799e-04	8.691799e-04
2.095589e-01	2.459509e-01	1.590809e+00	7.404148e-04	7.404148e-04
2.459509e-01	2.886629e-01	1.321964e+00	6.231648e-04	6.231648e-04
2.886629e-01	3.387922e-01	1.072319e+00	5.178720e-04	5.178720e-04
3.387922e-01	3.976269e-01	8.438257e-01	4.240932e-04	4.240932e-04
3.976269e-01	4.666789e-01	6.430736e-01	3.417568e-04	3.417568e-04
4.666789e-01	5.477226e-01	4.744606e-01	2.709687e-04	2.709687e-04
5.477226e-01	6.428402e-01	3.387520e-01	2.112978e-04	2.112978e-04
6.428402e-01	7.544761e-01	2.343304e-01	1.622311e-04	1.622311e-04
7.544761e-01	8.854986e-01	1.589091e-01	1.232324e-04	1.232324e-04
8.854986e-01	1.039275e+00	1.057636e-01	9.277125e-05	9.277125e-05
1.039275e+00	1.219755e+00	6.906588e-02	6.918551e-05	6.918551e-05
1.219755e+00	1.431579e+00	4.395551e-02	5.093827e-05	5.093827e-05
1.431579e+00	1.680187e+00	2.723381e-02	3.696552e-05	3.696552e-05
1.680187e+00	1.971969e+00	1.624394e-02	2.632454e-05	2.632454e-05
1.971969e+00	2.314421e+00	9.354242e-03	1.842731e-05	1.842731e-05
2.314421e+00	2.716345e+00	5.286731e-03	1.276196e-05	1.276196e-05
2.716345e+00	3.188066e+00	3.006400e-03	8.855102e-06	8.855102e-06
3.188066e+00	3.741707e+00	1.741061e-03	6.212105e-06	6.212105e-06
3.741707e+00	4.391493e+00	1.067389e-03	4.476716e-06	4.476716e-06
4.391493e+00	5.154121e+00	6.924853e-04	3.318915e-06	3.318915e-06
5.154121e+00	6.049187e+00	4.737382e-04	2.531973e-06	2.531973e-06
6.049187e+00	7.099691e+00	3.358534e-04	1.969940e-06	1.969940e-06
7.099691e+00	8.332625e+00	2.391603e-04	1.537415e-06	1.537415e-06
8.332625e+00	9.779672e+00	1.735123e-04	1.209334e-06	1.209334e-06
9.779672e+00	1.147801e+01	1.250185e-04	9.436810e-07	9.436810e-07
1.147801e+01	1.347129e+01	8.744446e-05	7.294736e-07	7.294736e-07
1.347129e+01	1.581072e+01	6.000940e-05	5.618138e-07	5.618138e-07
1.581072e+01	1.855641e+01	4.124173e-05	4.272510e-07	4.272510e-07
1.855641e+01	2.177892e+01	2.738799e-05	3.225983e-07	3.225983e-07
2.177892e+01	2.556106e+01	1.750659e-05	2.365256e-07	2.365256e-07
2.556106e+01	3.000000e+01	1.045616e-05	1.689514e-07	1.689514e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma[isr_q2qg_murfac=0.5]
ScaledBy=1.38215152600710067e-12
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	1.173660e-02	2.139906e+00	4.052628e-03	4.052628e-03
1.173660e-02	1.377479e-02	2.391237e+00	3.954509e-03	3.954509e-03
1.377479e-02	1.616692e-02	2.640640e+00	3.830399e-03	3.830399e-03
1.616692e-02	1.897447e-02	2.871708e+00	3.691011e-03	3.691011e-03
1.897447e-02	2.226959e-02	3.077584e+00	3.527541e-03	3.527541e-03
2.226959e-02	2.613693e-02	3.263277e+00	3.354302e-03	3.354302e-03
2.613693e-02	3.067588e-02	3.408632e+00	3.161726e-03	3.161726e-03
3.067588e-02	3.600306e-02	3.505048e+00	2.960111e-03	2.960111e-03
3.600306e-02	4.225536e-02	3.567092e+00	2.757049e-03	2.757049e-03
4.225536e-02	4.959344e-02	3.583541e+00	2.549661e-03	2.549661e-03
4.959344e-02	5.820586e-02	3.543656e+00	2.341208e-03	2.341208e-03
5.820586e-02	6.831390e-02	3.460604e+00	2.135702e-03	2.135702e-03
6.831390e-02	8.017732e-02	3.318616e+00	1.930663e-03	1.930663e-03
8.017732e-02	9.410094e-02	3.136747e+00	1.732336e-03	1.732336e-03
9.410094e-02	1.104425e-01	2.920793e+00	1.542675e-03	1.542675e-03
1.104425e-01	1.296220e-01	2.677458e+00	1.363632e-03	1.363632e-03
1.296220e-01	1.521322e-01	2.414603e+00	1.195830e-03	1.195830e-03
1.521322e-01	1.785516e-01	2.143976e+00	1.039745e-03	1.039745e-03
1.785516e-01	2.095589e-01	1.868136e+00	8.955850e-04	8.955850e-04
2.095589e-01	2.459509e-01	1.591173e+00	7.630448e-04	7.630448e-04
