# BEGIN PLOT
Legend=1
LogY=1
Title=$p_\perp$-weighted $\Delta{R}$ between photons and associated leptons
XLabel=$\Delta{R}$
DrawOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted
LegendOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted[isr_x2xg_murfac=2.0]
ScaledBy=5.93698114773677959e-12
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	3.521225e-01	2.424862e-03	2.424862e-03
4.000000e-02	8.000000e-02	6.508218e-02	9.566200e-04	9.566200e-04
8.000000e-02	1.200000e-01	4.944128e-02	7.500476e-04	7.500476e-04
1.200000e-01	1.600000e-01	4.837395e-02	6.524816e-04	6.524816e-04
1.600000e-01	2.000000e-01	4.985055e-02	5.712335e-04	5.712335e-04
2.000000e-01	2.400000e-01	5.508660e-02	5.569742e-04	5.569742e-04
2.400000e-01	2.800000e-01	5.997122e-02	5.167189e-04	5.167189e-04
2.800000e-01	3.200000e-01	6.579093e-02	4.939136e-04	4.939136e-04
3.200000e-01	3.600000e-01	7.113595e-02	4.890394e-04	4.890394e-04
3.600000e-01	4.000000e-01	7.793715e-02	4.735991e-04	4.735991e-04
4.000000e-01	4.400000e-01	8.370055e-02	4.483942e-04	4.483942e-04
4.400000e-01	4.800000e-01	9.177943e-02	4.809146e-04	4.809146e-04
4.800000e-01	5.200000e-01	9.628272e-02	4.562354e-04	4.562354e-04
5.200000e-01	5.600000e-01	1.037037e-01	4.709762e-04	4.709762e-04
5.600000e-01	6.000000e-01	1.101218e-01	4.596593e-04	4.596593e-04
6.000000e-01	6.400000e-01	1.169664e-01	4.670828e-04	4.670828e-04
6.400000e-01	6.800000e-01	1.250158e-01	4.707467e-04	4.707467e-04
6.800000e-01	7.200000e-01	1.312055e-01	4.689489e-04	4.689489e-04
7.200000e-01	7.600000e-01	1.382523e-01	4.749558e-04	4.749558e-04
7.600000e-01	8.000000e-01	1.448936e-01	4.833108e-04	4.833108e-04
8.000000e-01	8.400000e-01	1.511956e-01	4.824219e-04	4.824219e-04
8.400000e-01	8.800000e-01	1.588849e-01	5.023635e-04	5.023635e-04
8.800000e-01	9.200000e-01	1.660154e-01	4.993496e-04	4.993496e-04
9.200000e-01	9.600000e-01	1.724070e-01	5.082697e-04	5.082697e-04
