# BEGIN PLOT
Legend=1
LogY=1
Title=Phase-space weighted $\Delta{R}$ between photons and associated leptons
XLabel=$\Delta{R}$
DrawOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R
LegendOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R[isr_x2xg_murfac=2.0]
ScaledBy=1.38505794384852641e-13
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	2.393298e+01	1.361666e-01	1.361666e-01
4.000000e-02	8.000000e-02	3.693903e-02	1.443051e-04	1.443051e-04
8.000000e-02	1.200000e-01	2.219959e-02	8.385378e-05	8.385378e-05
1.200000e-01	1.600000e-01	1.812942e-02	6.373573e-05	6.373573e-05
1.600000e-01	2.000000e-01	1.670093e-02	5.375698e-05	5.375698e-05
2.000000e-01	2.400000e-01	1.586436e-02	4.734688e-05	4.734688e-05
2.400000e-01	2.800000e-01	1.542821e-02	4.285487e-05	4.285487e-05
2.800000e-01	3.200000e-01	1.517620e-02	3.954517e-05	3.954517e-05
3.200000e-01	3.600000e-01	1.489088e-02	3.683091e-05	3.683091e-05
3.600000e-01	4.000000e-01	1.479211e-02	3.472097e-05	3.472097e-05
4.000000e-01	4.400000e-01	1.467412e-02	3.288082e-05	3.288082e-05
4.400000e-01	4.800000e-01	1.458604e-02	3.133708e-05	3.133708e-05
4.800000e-01	5.200000e-01	1.443112e-02	2.993246e-05	2.993246e-05
5.200000e-01	5.600000e-01	1.442755e-02	2.877165e-05	2.877165e-05
5.600000e-01	6.000000e-01	1.439119e-02	2.770517e-05	2.770517e-05
6.000000e-01	6.400000e-01	1.434052e-02	2.676786e-05	2.676786e-05
6.400000e-01	6.800000e-01	1.434516e-02	2.592068e-05	2.592068e-05
6.800000e-01	7.200000e-01	1.425438e-02	2.511833e-05	2.511833e-05
7.200000e-01	7.600000e-01	1.429491e-02	2.443926e-05	2.443926e-05
7.600000e-01	8.000000e-01	1.423257e-02	2.376801e-05	2.376801e-05
8.000000e-01	8.400000e-01	1.418327e-02	2.312255e-05	2.312255e-05
8.400000e-01	8.800000e-01	1.413647e-02	2.256180e-05	2.256180e-05
8.800000e-01	9.200000e-01	1.417064e-02	2.207730e-05	2.207730e-05
9.200000e-01	9.600000e-01	1.408742e-02	2.154002e-05	2.154002e-05
9.600000e-01	1.000000e+00	1.411811e-02	2.109244e-05	2.109244e-05
1.000000e+00	1.040000e+00	1.410472e-02	2.068215e-05	2.068215e-05
1.040000e+00	1.080000e+00	1.409211e-02	2.026914e-05	2.026914e-05
1.080000e+00	1.120000e+00	1.405107e-02	1.987805e-05	1.987805e-05
1.120000e+00	1.160000e+00	1.403848e-02	1.950314e-05	1.950314e-05
1.160000e+00	1.200000e+00	1.398204e-02	1.913590e-05	1.913590e-05
1.200000e+00	1.240000e+00	1.394374e-02	1.880350e-05	1.880350e-05
1.240000e+00	1.280000e+00	1.396417e-02	1.848943e-05	1.848943e-05
1.280000e+00	1.320000e+00	1.388674e-02	1.816637e-05	1.816637e-05
1.320000e+00	1.360000e+00	1.388215e-02	1.788339e-05	1.788339e-05
1.360000e+00	1.400000e+00	1.382785e-02	1.759242e-05	1.759242e-05
1.400000e+00	1.440000e+00	1.375019e-02	1.731540e-05	1.731540e-05
1.440000e+00	1.480000e+00	1.364772e-02	1.701255e-05	1.701255e-05
1.480000e+00	1.520000e+00	1.360702e-02	1.675646e-05	1.675646e-05
1.520000e+00	1.560000e+00	1.345546e-02	1.644507e-05	1.644507e-05
1.560000e+00	1.600000e+00	1.325890e-02	1.610992e-05	1.610992e-05
1.600000e+00	1.640000e+00	1.295931e-02	1.574475e-05	1.574475e-05
1.640000e+00	1.680000e+00	1.259616e-02	1.535192e-05	1.535192e-05
1.680000e+00	1.720000e+00	1.226229e-02	1.495159e-05	1.495159e-05
1.720000e+00	1.760000e+00	1.189592e-02	1.456337e-05	1.456337e-05
1.760000e+00	1.800000e+00	1.152725e-02	1.417194e-05	1.417194e-05
1.800000e+00	1.840000e+00	1.114975e-02	1.379014e-05	1.379014e-05
1.840000e+00	1.880000e+00	1.082707e-02	1.344105e-05	1.344105e-05
1.880000e+00	1.920000e+00	1.046321e-02	1.307575e-05	1.307575e-05
1.920000e+00	1.960000e+00	1.014182e-02	1.275063e-05	1.275063e-05
1.960000e+00	2.000000e+00	9.819505e-03	1.241336e-05	1.241336e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R[isr_x2xg_murfac=0.5]
ScaledBy=1.38541151733306073e-13
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	2.393266e+01	1.361615e-01	1.361615e-01
