# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta{R}$ between photons and associated leptons
XLabel=$\Delta{R}$
DrawOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR
LegendOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR[isr_x2xg_murfac=2.0]
ScaledBy=1.82496844114011689e-12
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
8.800000e-01	9.200000e-01	1.680387e-01	2.617796e-04	2.617796e-04
9.200000e-01	9.600000e-01	1.744763e-01	2.667607e-04	2.667607e-04
9.600000e-01	1.000000e+00	1.823032e-01	2.723431e-04	2.723431e-04
1.000000e+00	1.040000e+00	1.895585e-01	2.779385e-04	2.779385e-04
1.040000e+00	1.080000e+00	1.968221e-01	2.830797e-04	2.830797e-04
1.080000e+00	1.120000e+00	2.036544e-01	2.880955e-04	2.880955e-04
1.120000e+00	1.160000e+00	2.108706e-01	2.929392e-04	2.929392e-04
1.160000e+00	1.200000e+00	2.173927e-01	2.975090e-04	2.975090e-04
1.200000e+00	1.240000e+00	2.241440e-01	3.022537e-04	3.022537e-04
1.240000e+00	1.280000e+00	2.318400e-01	3.069550e-04	3.069550e-04
1.280000e+00	1.320000e+00	2.378691e-01	3.111616e-04	3.111616e-04
1.320000e+00	1.360000e+00	2.450986e-01	3.157319e-04	3.157319e-04
1.360000e+00	1.400000e+00	2.514300e-01	3.198699e-04	3.198699e-04
1.400000e+00	1.440000e+00	2.572657e-01	3.239598e-04	3.239598e-04
1.440000e+00	1.480000e+00	2.625412e-01	3.272585e-04	3.272585e-04
1.480000e+00	1.520000e+00	2.689292e-01	3.311651e-04	3.311651e-04
1.520000e+00	1.560000e+00	2.730240e-01	3.336760e-04	3.336760e-04
1.560000e+00	1.600000e+00	2.760150e-01	3.353577e-04	3.353577e-04
1.600000e+00	1.640000e+00	2.766055e-01	3.360494e-04	3.360494e-04
1.640000e+00	1.680000e+00	2.754912e-01	3.357563e-04	3.357563e-04
1.680000e+00	1.720000e+00	2.746505e-01	3.348781e-04	3.348781e-04
1.720000e+00	1.760000e+00	2.727177e-01	3.338627e-04	3.338627e-04
1.760000e+00	1.800000e+00	2.703407e-01	3.323551e-04	3.323551e-04
1.800000e+00	1.840000e+00	2.673585e-01	3.306686e-04	3.306686e-04
1.840000e+00	1.880000e+00	2.653303e-01	3.293827e-04	3.293827e-04
1.880000e+00	1.920000e+00	2.619285e-01	3.273220e-04	3.273220e-04
1.920000e+00	1.960000e+00	2.592307e-01	3.259083e-04	3.259083e-04
1.960000e+00	2.000000e+00	2.561657e-01	3.238275e-04	3.238275e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR[isr_x2xg_murfac=0.5]
ScaledBy=1.82489093347722524e-12
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	8.950342e-02	1.907581e-04	1.907581e-04
4.000000e-02	8.000000e-02	2.788735e-02	1.066412e-04	1.066412e-04
8.000000e-02	1.200000e-01	2.897458e-02	1.086748e-04	1.086748e-04
1.200000e-01	1.600000e-01	3.334440e-02	1.167802e-04	1.167802e-04
1.600000e-01	2.000000e-01	3.955760e-02	1.270085e-04	1.270085e-04
2.000000e-01	2.400000e-01	4.595788e-02	1.369088e-04	1.369088e-04
2.400000e-01	2.800000e-01	5.283842e-02	1.465633e-04	1.465633e-04
2.800000e-01	3.200000e-01	5.998340e-02	1.561083e-04	1.561083e-04
3.200000e-01	3.600000e-01	6.670328e-02	1.648111e-04	1.648111e-04
3.600000e-01	4.000000e-01	7.404587e-02	1.736537e-04	1.736537e-04
4.000000e-01	4.400000e-01	8.119210e-02	1.817745e-04	1.817745e-04
4.400000e-01	4.800000e-01	8.839260e-02	1.897461e-04	1.897461e-04
4.800000e-01	5.200000e-01	9.508405e-02	1.970480e-04	1.970480e-04
5.200000e-01	5.600000e-01	1.026562e-01	2.045741e-04	2.045741e-04
5.600000e-01	6.000000e-01	1.099710e-01	2.115576e-04	2.115576e-04
6.000000e-01	6.400000e-01	1.171696e-01	2.185321e-04	2.185321e-04
6.400000e-01	6.800000e-01	1.247641e-01	2.252797e-04	2.252797e-04
6.800000e-01	7.200000e-01	1.314745e-01	2.315037e-04	2.315037e-04
7.200000e-01	7.600000e-01	1.393798e-01	2.381376e-04	2.381376e-04
7.600000e-01	8.000000e-01	1.462603e-01	2.441047e-04	2.441047e-04
8.000000e-01	8.400000e-01	1.532516e-01	2.496767e-04	2.496767e-04
8.400000e-01	8.800000e-01	1.601897e-01	2.555013e-04	2.555013e-04
8.800000e-01	9.200000e-01	1.680348e-01	2.616379e-04	2.616379e-04
9.200000e-01	9.600000e-01	1.744885e-01	2.666418e-04	2.666418e-04
9.600000e-01	1.000000e+00	1.822914e-01	2.721853e-04	2.721853e-04
1.000000e+00	1.040000e+00	1.895767e-01	2.778077e-04	2.778077e-04
1.040000e+00	1.080000e+00	1.968113e-01	2.829231e-04	2.829231e-04
1.080000e+00	1.120000e+00	2.036653e-01	2.879559e-04	2.879559e-04
1.120000e+00	1.160000e+00	2.108955e-01	2.928027e-04	2.928027e-04
1.160000e+00	1.200000e+00	2.173901e-01	2.973500e-04	2.973500e-04
1.200000e+00	1.240000e+00	2.241292e-01	3.020813e-04	3.020813e-04
1.240000e+00	1.280000e+00	2.318141e-01	3.067784e-04	3.067784e-04
1.280000e+00	1.320000e+00	2.378411e-01	3.109757e-04	3.109757e-04
1.320000e+00	1.360000e+00	2.451015e-01	3.155736e-04	3.155736e-04
1.360000e+00	1.400000e+00	2.514220e-01	3.197102e-04	3.197102e-04
1.400000e+00	1.440000e+00	2.572540e-01	3.237719e-04	3.237719e-04
1.440000e+00	1.480000e+00	2.625517e-01	3.270991e-04	3.270991e-04
1.480000e+00	1.520000e+00	2.689277e-01	3.309850e-04	3.309850e-04
1.520000e+00	1.560000e+00	2.730230e-01	3.334963e-04	3.334963e-04
1.560000e+00	1.600000e+00	2.759965e-01	3.351581e-04	3.351581e-04
1.600000e+00	1.640000e+00	2.766013e-01	3.358650e-04	3.358650e-04
1.640000e+00	1.680000e+00	2.754875e-01	3.355716e-04	3.355716e-04
1.680000e+00	1.720000e+00	2.746755e-01	3.347065e-04	3.347065e-04
1.720000e+00	1.760000e+00	2.727305e-01	3.336904e-04	3.336904e-04
1.760000e+00	1.800000e+00	2.703542e-01	3.321830e-04	3.321830e-04
1.800000e+00	1.840000e+00	2.673527e-01	3.305086e-04	3.305086e-04
1.840000e+00	1.880000e+00	2.653705e-01	3.292522e-04	3.292522e-04
1.880000e+00	1.920000e+00	2.619457e-01	3.271686e-04	3.271686e-04
1.920000e+00	1.960000e+00	2.592632e-01	3.257641e-04	3.257641e-04
1.960000e+00	2.000000e+00	2.561785e-01	3.236669e-04	3.236669e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR[isr_x2xg_cns=_2.0]
ScaledBy=1.82492537200369185e-12
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	8.950105e-02	1.907411e-04	1.907411e-04
4.000000e-02	8.000000e-02	2.788613e-02	1.066348e-04	1.066348e-04
8.000000e-02	1.200000e-01	2.897603e-02	1.086766e-04	1.086766e-04
1.200000e-01	1.600000e-01	3.334535e-02	1.167808e-04	1.167808e-04
1.600000e-01	2.000000e-01	3.955782e-02	1.270015e-04	1.270015e-04
2.000000e-01	2.400000e-01	4.595718e-02	1.369054e-04	1.369054e-04
2.400000e-01	2.800000e-01	5.283895e-02	1.465655e-04	1.465655e-04
2.800000e-01	3.200000e-01	5.998610e-02	1.561056e-04	1.561056e-04
3.200000e-01	3.600000e-01	6.670850e-02	1.648150e-04	1.648150e-04
3.600000e-01	4.000000e-01	7.404960e-02	1.736502e-04	1.736502e-04
4.000000e-01	4.400000e-01	8.119740e-02	1.817815e-04	1.817815e-04
4.400000e-01	4.800000e-01	8.839103e-02	1.897401e-04	1.897401e-04
4.800000e-01	5.200000e-01	9.508227e-02	1.970444e-04	1.970444e-04
5.200000e-01	5.600000e-01	1.026533e-01	2.045610e-04	2.045610e-04
5.600000e-01	6.000000e-01	1.099719e-01	2.115559e-04	2.115559e-04
6.000000e-01	6.400000e-01	1.171676e-01	2.185218e-04	2.185218e-04
6.400000e-01	6.800000e-01	1.247625e-01	2.252733e-04	2.252733e-04
6.800000e-01	7.200000e-01	1.314748e-01	2.314931e-04	2.314931e-04
7.200000e-01	7.600000e-01	1.393878e-01	2.381414e-04	2.381414e-04
7.600000e-01	8.000000e-01	1.462619e-01	2.440969e-04	2.440969e-04
8.000000e-01	8.400000e-01	1.532508e-01	2.496717e-04	2.496717e-04
8.400000e-01	8.800000e-01	1.601946e-01	2.554949e-04	2.554949e-04
8.800000e-01	9.200000e-01	1.680402e-01	2.616417e-04	2.616417e-04
9.200000e-01	9.600000e-01	1.744856e-01	2.666335e-04	2.666335e-04
9.600000e-01	1.000000e+00	1.822933e-01	2.721788e-04	2.721788e-04
1.000000e+00	1.040000e+00	1.895792e-01	2.777967e-04	2.777967e-04
1.040000e+00	1.080000e+00	1.968119e-01	2.829151e-04	2.829151e-04
1.080000e+00	1.120000e+00	2.036726e-01	2.879524e-04	2.879524e-04
1.120000e+00	1.160000e+00	2.108969e-01	2.927985e-04	2.927985e-04
1.160000e+00	1.200000e+00	2.173903e-01	2.973436e-04	2.973436e-04
1.200000e+00	1.240000e+00	2.241357e-01	3.020782e-04	3.020782e-04
1.240000e+00	1.280000e+00	2.318209e-01	3.067743e-04	3.067743e-04
1.280000e+00	1.320000e+00	2.378448e-01	3.109683e-04	3.109683e-04
1.320000e+00	1.360000e+00	2.451038e-01	3.155639e-04	3.155639e-04
1.360000e+00	1.400000e+00	2.514298e-01	3.197004e-04	3.197004e-04
1.400000e+00	1.440000e+00	2.572515e-01	3.237615e-04	3.237615e-04
1.440000e+00	1.480000e+00	2.625592e-01	3.270948e-04	3.270948e-04
1.480000e+00	1.520000e+00	2.689265e-01	3.309725e-04	3.309725e-04
1.520000e+00	1.560000e+00	2.730255e-01	3.334899e-04	3.334899e-04
1.560000e+00	1.600000e+00	2.759987e-01	3.351540e-04	3.351540e-04
1.600000e+00	1.640000e+00	2.766105e-01	3.358603e-04	3.358603e-04
1.640000e+00	1.680000e+00	2.754870e-01	3.355612e-04	3.355612e-04
1.680000e+00	1.720000e+00	2.746777e-01	3.347060e-04	3.347060e-04
1.720000e+00	1.760000e+00	2.727312e-01	3.336815e-04	3.336815e-04
1.760000e+00	1.800000e+00	2.703555e-01	3.321763e-04	3.321763e-04
1.800000e+00	1.840000e+00	2.673585e-01	3.305039e-04	3.305039e-04
1.840000e+00	1.880000e+00	2.653715e-01	3.292364e-04	3.292364e-04
1.880000e+00	1.920000e+00	2.619462e-01	3.271608e-04	3.271608e-04
1.920000e+00	1.960000e+00	2.592677e-01	3.257606e-04	3.257606e-04
1.960000e+00	2.000000e+00	2.561802e-01	3.236676e-04	3.236676e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR[isr_x2xg_cns=2.0]
ScaledBy=1.81210879583728743e-12
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	8.882507e-02	1.990695e-04	1.990695e-04
4.000000e-02	8.000000e-02	2.778575e-02	1.122337e-04	1.122337e-04
8.000000e-02	1.200000e-01	2.884980e-02	1.146964e-04	1.146964e-04
1.200000e-01	1.600000e-01	3.324092e-02	1.237267e-04	1.237267e-04
1.600000e-01	2.000000e-01	3.946480e-02	1.346684e-04	1.346684e-04
2.000000e-01	2.400000e-01	4.594875e-02	1.455536e-04	1.455536e-04
2.400000e-01	2.800000e-01	5.271455e-02	1.554433e-04	1.554433e-04
2.800000e-01	3.200000e-01	5.998123e-02	1.660510e-04	1.660510e-04
3.200000e-01	3.600000e-01	6.670490e-02	1.751913e-04	1.751913e-04
3.600000e-01	4.000000e-01	7.405270e-02	1.845096e-04	1.845096e-04
4.000000e-01	4.400000e-01	8.116745e-02	1.933853e-04	1.933853e-04
4.400000e-01	4.800000e-01	8.824418e-02	2.017559e-04	2.017559e-04
4.800000e-01	5.200000e-01	9.501500e-02	2.095011e-04	2.095011e-04
5.200000e-01	5.600000e-01	1.025358e-01	2.174267e-04	2.174267e-04
5.600000e-01	6.000000e-01	1.098523e-01	2.250360e-04	2.250360e-04
6.000000e-01	6.400000e-01	1.170568e-01	2.324777e-04	2.324777e-04
6.400000e-01	6.800000e-01	1.248443e-01	2.398584e-04	2.398584e-04
6.800000e-01	7.200000e-01	1.314369e-01	2.461678e-04	2.461678e-04
7.200000e-01	7.600000e-01	1.392548e-01	2.533256e-04	2.533256e-04
7.600000e-01	8.000000e-01	1.460416e-01	2.594291e-04	2.594291e-04
8.000000e-01	8.400000e-01	1.532583e-01	2.658267e-04	2.658267e-04
8.400000e-01	8.800000e-01	1.600394e-01	2.715558e-04	2.715558e-04
8.800000e-01	9.200000e-01	1.678786e-01	2.782384e-04	2.782384e-04
9.200000e-01	9.600000e-01	1.743493e-01	2.837481e-04	2.837481e-04
9.600000e-01	1.000000e+00	1.820135e-01	2.893178e-04	2.893178e-04
1.000000e+00	1.040000e+00	1.895171e-01	2.955622e-04	2.955622e-04
1.040000e+00	1.080000e+00	1.966841e-01	3.010534e-04	3.010534e-04
1.080000e+00	1.120000e+00	2.034163e-01	3.060853e-04	3.060853e-04
1.120000e+00	1.160000e+00	2.106506e-01	3.114868e-04	3.114868e-04
1.160000e+00	1.200000e+00	2.173692e-01	3.165602e-04	3.165602e-04
1.200000e+00	1.240000e+00	2.239934e-01	3.213356e-04	3.213356e-04
1.240000e+00	1.280000e+00	2.316842e-01	3.264012e-04	3.264012e-04
1.280000e+00	1.320000e+00	2.377287e-01	3.308997e-04	3.308997e-04
1.320000e+00	1.360000e+00	2.449616e-01	3.357515e-04	3.357515e-04
1.360000e+00	1.400000e+00	2.512333e-01	3.402205e-04	3.402205e-04
1.400000e+00	1.440000e+00	2.570892e-01	3.444225e-04	3.444225e-04
1.440000e+00	1.480000e+00	2.623652e-01	3.479833e-04	3.479833e-04
1.480000e+00	1.520000e+00	2.684900e-01	3.517536e-04	3.517536e-04
1.520000e+00	1.560000e+00	2.725757e-01	3.544527e-04	3.544527e-04
1.560000e+00	1.600000e+00	2.755562e-01	3.562268e-04	3.562268e-04
1.600000e+00	1.640000e+00	2.763205e-01	3.572733e-04	3.572733e-04
1.640000e+00	1.680000e+00	2.750260e-01	3.567303e-04	3.567303e-04
1.680000e+00	1.720000e+00	2.746342e-01	3.562739e-04	3.562739e-04
1.720000e+00	1.760000e+00	2.725470e-01	3.549891e-04	3.549891e-04
1.760000e+00	1.800000e+00	2.701810e-01	3.535114e-04	3.535114e-04
1.800000e+00	1.840000e+00	2.673827e-01	3.519356e-04	3.519356e-04
1.840000e+00	1.880000e+00	2.654415e-01	3.506280e-04	3.506280e-04
1.880000e+00	1.920000e+00	2.620462e-01	3.483972e-04	3.483972e-04
1.920000e+00	1.960000e+00	2.595090e-01	3.471144e-04	3.471144e-04
1.960000e+00	2.000000e+00	2.562690e-01	3.448614e-04	3.448614e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR[isr_q2qg_murfac=2.0]
ScaledBy=1.82486211414859961e-12
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	8.949722e-02	1.907437e-04	1.907437e-04
4.000000e-02	8.000000e-02	2.788472e-02	1.066428e-04	1.066428e-04
8.000000e-02	1.200000e-01	2.897675e-02	1.086959e-04	1.086959e-04
1.200000e-01	1.600000e-01	3.334620e-02	1.167981e-04	1.167981e-04
1.600000e-01	2.000000e-01	3.955827e-02	1.270121e-04	1.270121e-04
2.000000e-01	2.400000e-01	4.595648e-02	1.369257e-04	1.369257e-04
2.400000e-01	2.800000e-01	5.283910e-02	1.465933e-04	1.465933e-04
2.800000e-01	3.200000e-01	5.999085e-02	1.561327e-04	1.561327e-04
3.200000e-01	3.600000e-01	6.671338e-02	1.648465e-04	1.648465e-04
3.600000e-01	4.000000e-01	7.405395e-02	1.736769e-04	1.736769e-04
4.000000e-01	4.400000e-01	8.120343e-02	1.818217e-04	1.818217e-04
4.400000e-01	4.800000e-01	8.838980e-02	1.897687e-04	1.897687e-04
4.800000e-01	5.200000e-01	9.507850e-02	1.970691e-04	1.970691e-04
5.200000e-01	5.600000e-01	1.026522e-01	2.045853e-04	2.045853e-04
5.600000e-01	6.000000e-01	1.099745e-01	2.115888e-04	2.115888e-04
6.000000e-01	6.400000e-01	1.171645e-01	2.185473e-04	2.185473e-04
6.400000e-01	6.800000e-01	1.247609e-01	2.253043e-04	2.253043e-04
6.800000e-01	7.200000e-01	1.314758e-01	2.315225e-04	2.315225e-04
7.200000e-01	7.600000e-01	1.393966e-01	2.381848e-04	2.381848e-04
7.600000e-01	8.000000e-01	1.462606e-01	2.441283e-04	2.441283e-04
8.000000e-01	8.400000e-01	1.532458e-01	2.497073e-04	2.497073e-04
8.400000e-01	8.800000e-01	1.601998e-01	2.555333e-04	2.555333e-04
8.800000e-01	9.200000e-01	1.680446e-01	2.616927e-04	2.616927e-04
9.200000e-01	9.600000e-01	1.744842e-01	2.666687e-04	2.666687e-04
9.600000e-01	1.000000e+00	1.822954e-01	2.722149e-04	2.722149e-04
1.000000e+00	1.040000e+00	1.895773e-01	2.778286e-04	2.778286e-04
1.040000e+00	1.080000e+00	1.968165e-01	2.829595e-04	2.829595e-04
1.080000e+00	1.120000e+00	2.036818e-01	2.879992e-04	2.879992e-04
1.120000e+00	1.160000e+00	2.108976e-01	2.928436e-04	2.928436e-04
1.160000e+00	1.200000e+00	2.173906e-01	2.973871e-04	2.973871e-04
1.200000e+00	1.240000e+00	2.241418e-01	3.021237e-04	3.021237e-04
1.240000e+00	1.280000e+00	2.318273e-01	3.068272e-04	3.068272e-04
1.280000e+00	1.320000e+00	2.378515e-01	3.110170e-04	3.110170e-04
1.320000e+00	1.360000e+00	2.451077e-01	3.156092e-04	3.156092e-04
1.360000e+00	1.400000e+00	2.514398e-01	3.197466e-04	3.197466e-04
1.400000e+00	1.440000e+00	2.572490e-01	3.238092e-04	3.238092e-04
1.440000e+00	1.480000e+00	2.625665e-01	3.271456e-04	3.271456e-04
1.480000e+00	1.520000e+00	2.689267e-01	3.310159e-04	3.310159e-04
1.520000e+00	1.560000e+00	2.730310e-01	3.335436e-04	3.335436e-04
1.560000e+00	1.600000e+00	2.760045e-01	3.352070e-04	3.352070e-04
1.600000e+00	1.640000e+00	2.766228e-01	3.359171e-04	3.359171e-04
1.640000e+00	1.680000e+00	2.754907e-01	3.356105e-04	3.356105e-04
1.680000e+00	1.720000e+00	2.746802e-01	3.347632e-04	3.347632e-04
1.720000e+00	1.760000e+00	2.727327e-01	3.337260e-04	3.337260e-04
1.760000e+00	1.800000e+00	2.703570e-01	3.322237e-04	3.322237e-04
1.800000e+00	1.840000e+00	2.673600e-01	3.305502e-04	3.305502e-04
1.840000e+00	1.880000e+00	2.653710e-01	3.292749e-04	3.292749e-04
1.880000e+00	1.920000e+00	2.619435e-01	3.272031e-04	3.272031e-04
1.920000e+00	1.960000e+00	2.592682e-01	3.258071e-04	3.258071e-04
1.960000e+00	2.000000e+00	2.561820e-01	3.237234e-04	3.237234e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR[isr_q2qg_murfac=0.5]
ScaledBy=1.83329017584930351e-12
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	8.991702e-02	1.965291e-04	1.965291e-04
4.000000e-02	8.000000e-02	2.794550e-02	1.097651e-04	1.097651e-04
8.000000e-02	1.200000e-01	2.902633e-02	1.119305e-04	1.119305e-04
1.200000e-01	1.600000e-01	3.338620e-02	1.203352e-04	1.203352e-04
1.600000e-01	2.000000e-01	3.955262e-02	1.309044e-04	1.309044e-04
2.000000e-01	2.400000e-01	4.588238e-02	1.409318e-04	1.409318e-04
2.400000e-01	2.800000e-01	5.286812e-02	1.511172e-04	1.511172e-04
2.800000e-01	3.200000e-01	5.995128e-02	1.607963e-04	1.607963e-04
3.200000e-01	3.600000e-01	6.672210e-02	1.699290e-04	1.699290e-04
3.600000e-01	4.000000e-01	7.392452e-02	1.788215e-04	1.788215e-04
4.000000e-01	4.400000e-01	8.118285e-02	1.873883e-04	1.873883e-04
4.400000e-01	4.800000e-01	8.840540e-02	1.954573e-04	1.954573e-04
4.800000e-01	5.200000e-01	9.506177e-02	2.030669e-04	2.030669e-04
5.200000e-01	5.600000e-01	1.025837e-01	2.107829e-04	2.107829e-04
5.600000e-01	6.000000e-01	1.098680e-01	2.179119e-04	2.179119e-04
6.000000e-01	6.400000e-01	1.171400e-01	2.252075e-04	2.252075e-04
6.400000e-01	6.800000e-01	1.246373e-01	2.320604e-04	2.320604e-04
6.800000e-01	7.200000e-01	1.314726e-01	2.386671e-04	2.386671e-04
7.200000e-01	7.600000e-01	1.393345e-01	2.454369e-04	2.454369e-04
7.600000e-01	8.000000e-01	1.461309e-01	2.514814e-04	2.514814e-04
8.000000e-01	8.400000e-01	1.530878e-01	2.571639e-04	2.571639e-04
