# BEGIN PLOT
Legend=1
LogY=1
Title=Phase-space \& $p_\perp$-weighted $\Delta{R}$ between photons and associated leptons
XLabel=$\Delta{R}$
DrawOnly=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted
LegendOnly=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted[isr_x2xg_murfac=2.0]
ScaledBy=6.23148901142444313e-14
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	2.475939e+01	9.434640e-01	9.434640e-01
4.000000e-02	8.000000e-02	1.793584e-02	5.935931e-04	5.935931e-04
8.000000e-02	1.200000e-01	8.406898e-03	2.552876e-04	2.552876e-04
1.200000e-01	1.600000e-01	6.027530e-03	1.713489e-04	1.713489e-04
1.600000e-01	2.000000e-01	4.605925e-03	1.103543e-04	1.103543e-04
2.000000e-01	2.400000e-01	4.042433e-03	8.680564e-05	8.680564e-05
2.400000e-01	2.800000e-01	3.575850e-03	6.789406e-05	6.789406e-05
2.800000e-01	3.200000e-01	3.414888e-03	5.508377e-05	5.508377e-05
3.200000e-01	3.600000e-01	3.331203e-03	5.691605e-05	5.691605e-05
3.600000e-01	4.000000e-01	3.310857e-03	4.617216e-05	4.617216e-05
4.000000e-01	4.400000e-01	3.203243e-03	3.939625e-05	3.939625e-05
4.400000e-01	4.800000e-01	3.046345e-03	3.434829e-05	3.434829e-05
4.800000e-01	5.200000e-01	3.111300e-03	3.495245e-05	3.495245e-05
5.200000e-01	5.600000e-01	2.976995e-03	3.039904e-05	3.039904e-05
5.600000e-01	6.000000e-01	2.982303e-03	2.869250e-05	2.869250e-05
6.000000e-01	6.400000e-01	2.996747e-03	3.249199e-05	3.249199e-05
6.400000e-01	6.800000e-01	3.000725e-03	2.770519e-05	2.770519e-05
6.800000e-01	7.200000e-01	2.914478e-03	2.583256e-05	2.583256e-05
7.200000e-01	7.600000e-01	2.936542e-03	2.628140e-05	2.628140e-05
7.600000e-01	8.000000e-01	2.926605e-03	2.411758e-05	2.411758e-05
8.000000e-01	8.400000e-01	2.884575e-03	2.296868e-05	2.296868e-05
8.400000e-01	8.800000e-01	2.898902e-03	2.249438e-05	2.249438e-05
8.800000e-01	9.200000e-01	2.916927e-03	2.174806e-05	2.174806e-05
9.200000e-01	9.600000e-01	2.889418e-03	2.061729e-05	2.061729e-05
9.600000e-01	1.000000e+00	2.838557e-03	2.106807e-05	2.106807e-05
1.000000e+00	1.040000e+00	2.905355e-03	2.062869e-05	2.062869e-05
1.040000e+00	1.080000e+00	2.862192e-03	1.973196e-05	1.973196e-05
1.080000e+00	1.120000e+00	2.861612e-03	1.963229e-05	1.963229e-05
1.120000e+00	1.160000e+00	2.835440e-03	1.831538e-05	1.831538e-05
1.160000e+00	1.200000e+00	2.860400e-03	1.947302e-05	1.947302e-05
1.200000e+00	1.240000e+00	2.843417e-03	1.974019e-05	1.974019e-05
1.240000e+00	1.280000e+00	2.842085e-03	1.819734e-05	1.819734e-05
1.280000e+00	1.320000e+00	2.803112e-03	1.716893e-05	1.716893e-05
1.320000e+00	1.360000e+00	2.786060e-03	1.600271e-05	1.600271e-05
1.360000e+00	1.400000e+00	2.777490e-03	1.614955e-05	1.614955e-05
1.400000e+00	1.440000e+00	2.783267e-03	1.617084e-05	1.617084e-05
1.440000e+00	1.480000e+00	2.738555e-03	1.538780e-05	1.538780e-05
1.480000e+00	1.520000e+00	2.732407e-03	1.597625e-05	1.597625e-05
1.520000e+00	1.560000e+00	2.702092e-03	1.618864e-05	1.618864e-05
1.560000e+00	1.600000e+00	2.639777e-03	1.521014e-05	1.521014e-05
1.600000e+00	1.640000e+00	2.636773e-03	1.435610e-05	1.435610e-05
1.640000e+00	1.680000e+00	2.565485e-03	1.485513e-05	1.485513e-05
1.680000e+00	1.720000e+00	2.496377e-03	1.378606e-05	1.378606e-05
1.720000e+00	1.760000e+00	2.467314e-03	1.440928e-05	1.440928e-05
1.760000e+00	1.800000e+00	2.378144e-03	1.395695e-05	1.395695e-05
1.800000e+00	1.840000e+00	2.356632e-03	1.351897e-05	1.351897e-05
1.840000e+00	1.880000e+00	2.270080e-03	1.389472e-05	1.389472e-05
1.880000e+00	1.920000e+00	2.208252e-03	1.347707e-05	1.347707e-05
1.920000e+00	1.960000e+00	2.144530e-03	1.243208e-05	1.243208e-05
1.960000e+00	2.000000e+00	2.077341e-03	1.273944e-05	1.273944e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted[isr_x2xg_murfac=0.5]
ScaledBy=6.22281196625612779e-14
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	2.475975e+01	9.577878e-01	9.577878e-01
4.000000e-02	8.000000e-02	1.790104e-02	5.911235e-04	5.911235e-04
8.000000e-02	1.200000e-01	8.386568e-03	2.550163e-04	2.550163e-04
1.200000e-01	1.600000e-01	6.010947e-03	1.707252e-04	1.707252e-04
1.600000e-01	2.000000e-01	4.604485e-03	1.102433e-04	1.102433e-04
2.000000e-01	2.400000e-01	4.036868e-03	8.637078e-05	8.637078e-05
2.400000e-01	2.800000e-01	3.572662e-03	6.779175e-05	6.779175e-05
2.800000e-01	3.200000e-01	3.406360e-03	5.486867e-05	5.486867e-05
3.200000e-01	3.600000e-01	3.325948e-03	5.663102e-05	5.663102e-05
3.600000e-01	4.000000e-01	3.305527e-03	4.598122e-05	4.598122e-05
4.000000e-01	4.400000e-01	3.198998e-03	3.934557e-05	3.934557e-05
4.400000e-01	4.800000e-01	3.041640e-03	3.433064e-05	3.433064e-05
4.800000e-01	5.200000e-01	3.105652e-03	3.492149e-05	3.492149e-05
5.200000e-01	5.600000e-01	2.972872e-03	3.045740e-05	3.045740e-05
5.600000e-01	6.000000e-01	2.978955e-03	2.861039e-05	2.861039e-05
6.000000e-01	6.400000e-01	2.993360e-03	3.238426e-05	3.238426e-05
6.400000e-01	6.800000e-01	2.996700e-03	2.764767e-05	2.764767e-05
6.800000e-01	7.200000e-01	2.912278e-03	2.575208e-05	2.575208e-05
7.200000e-01	7.600000e-01	2.933927e-03	2.625548e-05	2.625548e-05
7.600000e-01	8.000000e-01	2.921485e-03	2.403075e-05	2.403075e-05
8.000000e-01	8.400000e-01	2.880920e-03	2.289602e-05	2.289602e-05
8.400000e-01	8.800000e-01	2.895280e-03	2.243708e-05	2.243708e-05
8.800000e-01	9.200000e-01	2.912227e-03	2.172804e-05	2.172804e-05
9.200000e-01	9.600000e-01	2.885303e-03	2.056146e-05	2.056146e-05
9.600000e-01	1.000000e+00	2.834397e-03	2.103200e-05	2.103200e-05
1.000000e+00	1.040000e+00	2.901005e-03	2.052816e-05	2.052816e-05
1.040000e+00	1.080000e+00	2.858670e-03	1.971247e-05	1.971247e-05
1.080000e+00	1.120000e+00	2.858765e-03	1.953315e-05	1.953315e-05
1.120000e+00	1.160000e+00	2.831403e-03	1.826635e-05	1.826635e-05
1.160000e+00	1.200000e+00	2.856585e-03	1.938030e-05	1.938030e-05
1.200000e+00	1.240000e+00	2.838595e-03	1.956912e-05	1.956912e-05
1.240000e+00	1.280000e+00	2.838950e-03	1.817852e-05	1.817852e-05
1.280000e+00	1.320000e+00	2.799072e-03	1.717338e-05	1.717338e-05
1.320000e+00	1.360000e+00	2.782697e-03	1.598763e-05	1.598763e-05
1.360000e+00	1.400000e+00	2.773915e-03	1.609934e-05	1.609934e-05
1.400000e+00	1.440000e+00	2.779282e-03	1.613403e-05	1.613403e-05
1.440000e+00	1.480000e+00	2.734025e-03	1.536166e-05	1.536166e-05
1.480000e+00	1.520000e+00	2.728490e-03	1.594440e-05	1.594440e-05
1.520000e+00	1.560000e+00	2.698980e-03	1.615802e-05	1.615802e-05
1.560000e+00	1.600000e+00	2.635657e-03	1.515118e-05	1.515118e-05
1.600000e+00	1.640000e+00	2.633360e-03	1.431488e-05	1.431488e-05
1.640000e+00	1.680000e+00	2.561340e-03	1.481763e-05	1.481763e-05
1.680000e+00	1.720000e+00	2.492696e-03	1.374416e-05	1.374416e-05
1.720000e+00	1.760000e+00	2.463312e-03	1.433597e-05	1.433597e-05
1.760000e+00	1.800000e+00	2.376464e-03	1.395059e-05	1.395059e-05
1.800000e+00	1.840000e+00	2.353105e-03	1.348893e-05	1.348893e-05
1.840000e+00	1.880000e+00	2.267010e-03	1.384093e-05	1.384093e-05
1.880000e+00	1.920000e+00	2.205087e-03	1.346287e-05	1.346287e-05
1.920000e+00	1.960000e+00	2.141432e-03	1.239635e-05	1.239635e-05
1.960000e+00	2.000000e+00	2.074056e-03	1.266565e-05	1.266565e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted[isr_x2xg_cns=_2.0]
ScaledBy=6.22477266622961553e-14
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	2.475967e+01	9.562109e-01	9.562109e-01
4.000000e-02	8.000000e-02	1.789977e-02	5.911373e-04	5.911373e-04
8.000000e-02	1.200000e-01	8.391845e-03	2.550267e-04	2.550267e-04
1.200000e-01	1.600000e-01	6.014772e-03	1.707017e-04	1.707017e-04
1.600000e-01	2.000000e-01	4.606012e-03	1.101903e-04	1.101903e-04
2.000000e-01	2.400000e-01	4.039923e-03	8.671019e-05	8.671019e-05
2.400000e-01	2.800000e-01	3.573995e-03	6.779117e-05	6.779117e-05
2.800000e-01	3.200000e-01	3.408205e-03	5.490094e-05	5.490094e-05
3.200000e-01	3.600000e-01	3.327283e-03	5.672314e-05	5.672314e-05
3.600000e-01	4.000000e-01	3.307225e-03	4.603822e-05	4.603822e-05
4.000000e-01	4.400000e-01	3.200563e-03	3.930994e-05	3.930994e-05
4.400000e-01	4.800000e-01	3.042513e-03	3.432323e-05	3.432323e-05
4.800000e-01	5.200000e-01	3.106622e-03	3.492620e-05	3.492620e-05
5.200000e-01	5.600000e-01	2.973725e-03	3.045384e-05	3.045384e-05
5.600000e-01	6.000000e-01	2.980260e-03	2.863425e-05	2.863425e-05
6.000000e-01	6.400000e-01	2.994257e-03	3.237373e-05	3.237373e-05
6.400000e-01	6.800000e-01	2.997557e-03	2.764639e-05	2.764639e-05
6.800000e-01	7.200000e-01	2.912560e-03	2.575408e-05	2.575408e-05
7.200000e-01	7.600000e-01	2.934092e-03	2.625731e-05	2.625731e-05
7.600000e-01	8.000000e-01	2.922215e-03	2.403089e-05	2.403089e-05
8.000000e-01	8.400000e-01	2.882138e-03	2.289145e-05	2.289145e-05
8.400000e-01	8.800000e-01	2.896530e-03	2.244939e-05	2.244939e-05
8.800000e-01	9.200000e-01	2.913280e-03	2.173362e-05	2.173362e-05
9.200000e-01	9.600000e-01	2.885690e-03	2.056237e-05	2.056237e-05
9.600000e-01	1.000000e+00	2.834780e-03	2.104044e-05	2.104044e-05
1.000000e+00	1.040000e+00	2.901880e-03	2.051701e-05	2.051701e-05
1.040000e+00	1.080000e+00	2.859520e-03	1.970417e-05	1.970417e-05
1.080000e+00	1.120000e+00	2.860127e-03	1.957498e-05	1.957498e-05
1.120000e+00	1.160000e+00	2.832670e-03	1.827783e-05	1.827783e-05
1.160000e+00	1.200000e+00	2.857775e-03	1.938995e-05	1.938995e-05
1.200000e+00	1.240000e+00	2.839802e-03	1.957916e-05	1.957916e-05
1.240000e+00	1.280000e+00	2.839785e-03	1.818497e-05	1.818497e-05
1.280000e+00	1.320000e+00	2.800002e-03	1.716639e-05	1.716639e-05
1.320000e+00	1.360000e+00	2.783480e-03	1.598572e-05	1.598572e-05
