# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta{R}_{\gamma\ell}$ vs. lepton $p_\perp$
XLabel=Lepton $p_\perp$ [GeV]
YLabel=$\langle\Delta{R}_{\gamma\ell}\rangle$
DrawOnly=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_vs_pTlep //u/user/choij/tmp_0x7fce723421c0/ZpTStack.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_vs_pTlep
LegendOnly=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_vs_pTlep //u/user/choij/tmp_0x7fce723421c0/ZpTStack.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_vs_pTlep
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_vs_pTlep
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_vs_pTlep[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_vs_pTlep[isr_x2xg_murfac=2.0]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
7.600000e+01	7.820000e+01	3.019469e+00	1.054486e-02	1.054486e-02
7.820000e+01	8.040000e+01	3.033739e+00	1.169994e-02	1.169994e-02
8.040000e+01	8.260000e+01	2.856826e+00	1.126356e-02	1.126356e-02
8.260000e+01	8.480000e+01	2.922342e+00	1.384459e-02	1.384459e-02
8.480000e+01	8.700000e+01	2.935685e+00	1.316578e-02	1.316578e-02
8.700000e+01	8.920000e+01	3.021706e+00	1.267636e-02	1.267636e-02
8.920000e+01	9.140000e+01	3.025020e+00	1.333937e-02	1.333937e-02
9.140000e+01	9.360000e+01	2.805790e+00	1.611909e-02	1.611909e-02
9.360000e+01	9.580000e+01	2.915775e+00	1.828592e-02	1.828592e-02
9.580000e+01	9.800000e+01	2.889218e+00	1.882116e-02	1.882116e-02
9.800000e+01	1.002000e+02	2.830053e+00	2.420969e-02	2.420969e-02
1.002000e+02	1.024000e+02	3.079578e+00	2.881208e-02	2.881208e-02
1.024000e+02	1.046000e+02	3.004955e+00	1.946372e-02	1.946372e-02
1.046000e+02	1.068000e+02	2.803799e+00	1.700743e-02	1.700743e-02
1.068000e+02	1.090000e+02	2.806707e+00	1.941990e-02	1.941990e-02
1.090000e+02	1.112000e+02	3.174365e+00	2.975690e-02	2.975690e-02
1.112000e+02	1.134000e+02	3.041669e+00	2.843523e-02	2.843523e-02
1.134000e+02	1.156000e+02	2.970452e+00	2.236563e-02	2.236563e-02
1.156000e+02	1.178000e+02	3.113007e+00	2.148020e-02	2.148020e-02
1.178000e+02	1.200000e+02	3.114871e+00	2.561151e-02	2.561151e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_vs_pTlep[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_vs_pTlep[isr_q2qg_murfac=2.0]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	3.172276e+00	1.938241e-03	1.938241e-03
1.220000e+01	1.440000e+01	3.096084e+00	1.875966e-03	1.875966e-03
1.440000e+01	1.660000e+01	3.033686e+00	1.855112e-03	1.855112e-03
1.660000e+01	1.880000e+01	2.970635e+00	1.774258e-03	1.774258e-03
1.880000e+01	2.100000e+01	2.944997e+00	1.760579e-03	1.760579e-03
2.100000e+01	2.320000e+01	2.920805e+00	1.727293e-03	1.727293e-03
2.320000e+01	2.540000e+01	2.897203e+00	1.722206e-03	1.722206e-03
2.540000e+01	2.760000e+01	2.914330e+00	1.685697e-03	1.685697e-03
2.760000e+01	2.980000e+01	2.903165e+00	1.686047e-03	1.686047e-03
2.980000e+01	3.200000e+01	2.920585e+00	1.630847e-03	1.630847e-03
3.200000e+01	3.420000e+01	2.910378e+00	1.640394e-03	1.640394e-03
3.420000e+01	3.640000e+01	2.912661e+00	1.595870e-03	1.595870e-03
3.640000e+01	3.860000e+01	2.956456e+00	1.591030e-03	1.591030e-03
3.860000e+01	4.080000e+01	2.955748e+00	1.544754e-03	1.544754e-03
4.080000e+01	4.300000e+01	2.985647e+00	1.553996e-03	1.553996e-03
4.300000e+01	4.520000e+01	3.013588e+00	1.585837e-03	1.585837e-03
4.520000e+01	4.740000e+01	3.023706e+00	1.824629e-03	1.824629e-03
4.740000e+01	4.960000e+01	2.996479e+00	2.348321e-03	2.348321e-03
4.960000e+01	5.180000e+01	2.971969e+00	2.942327e-03	2.942327e-03
5.180000e+01	5.400000e+01	2.962791e+00	3.427281e-03	3.427281e-03
5.400000e+01	5.620000e+01	2.957036e+00	4.053534e-03	4.053534e-03
5.620000e+01	5.840000e+01	2.986643e+00	4.515330e-03	4.515330e-03
5.840000e+01	6.060000e+01	2.977419e+00	5.189792e-03	5.189792e-03
6.060000e+01	6.280000e+01	2.966384e+00	5.879864e-03	5.879864e-03
6.280000e+01	6.500000e+01	2.926293e+00	6.677847e-03	6.677847e-03
6.500000e+01	6.720000e+01	2.990946e+00	6.926402e-03	6.926402e-03
6.720000e+01	6.940000e+01	2.951623e+00	7.806734e-03	7.806734e-03
6.940000e+01	7.160000e+01	2.922014e+00	8.665560e-03	8.665560e-03
7.160000e+01	7.380000e+01	2.939197e+00	9.755579e-03	9.755579e-03
7.380000e+01	7.600000e+01	2.961539e+00	8.841090e-03	8.841090e-03
7.600000e+01	7.820000e+01	3.019708e+00	1.034325e-02	1.034325e-02
7.820000e+01	8.040000e+01	3.004808e+00	1.065060e-02	1.065060e-02
8.040000e+01	8.260000e+01	2.866112e+00	1.130548e-02	1.130548e-02
8.260000e+01	8.480000e+01	2.921747e+00	1.306618e-02	1.306618e-02
8.480000e+01	8.700000e+01	2.950571e+00	1.268102e-02	1.268102e-02
8.700000e+01	8.920000e+01	3.000366e+00	1.141101e-02	1.141101e-02
8.920000e+01	9.140000e+01	3.019969e+00	1.276400e-02	1.276400e-02
9.140000e+01	9.360000e+01	2.801049e+00	1.531162e-02	1.531162e-02
9.360000e+01	9.580000e+01	2.938911e+00	1.667333e-02	1.667333e-02
9.580000e+01	9.800000e+01	2.874365e+00	1.685057e-02	1.685057e-02
9.800000e+01	1.002000e+02	2.842564e+00	2.062459e-02	2.062459e-02
1.002000e+02	1.024000e+02	3.067077e+00	2.594619e-02	2.594619e-02
1.024000e+02	1.046000e+02	2.998577e+00	1.850158e-02	1.850158e-02
1.046000e+02	1.068000e+02	2.792555e+00	1.586079e-02	1.586079e-02
1.068000e+02	1.090000e+02	2.825739e+00	1.819182e-02	1.819182e-02
1.090000e+02	1.112000e+02	3.178458e+00	2.911909e-02	2.911909e-02
1.112000e+02	1.134000e+02	3.053457e+00	2.374962e-02	2.374962e-02
1.134000e+02	1.156000e+02	2.973504e+00	2.155180e-02	2.155180e-02
1.156000e+02	1.178000e+02	3.096252e+00	2.120951e-02	2.120951e-02
1.178000e+02	1.200000e+02	3.164227e+00	2.425440e-02	2.425440e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_vs_pTlep[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_vs_pTlep[isr_q2qg_murfac=0.5]
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	3.168216e+00	1.999873e-03	1.999873e-03
1.220000e+01	1.440000e+01	3.097428e+00	1.936794e-03	1.936794e-03
1.440000e+01	1.660000e+01	3.035903e+00	1.915116e-03	1.915116e-03
1.660000e+01	1.880000e+01	2.972742e+00	1.829158e-03	1.829158e-03
1.880000e+01	2.100000e+01	2.950961e+00	1.817236e-03	1.817236e-03
2.100000e+01	2.320000e+01	2.919070e+00	1.778900e-03	1.778900e-03
2.320000e+01	2.540000e+01	2.897302e+00	1.773480e-03	1.773480e-03
2.540000e+01	2.760000e+01	2.916288e+00	1.731828e-03	1.731828e-03
2.760000e+01	2.980000e+01	2.905764e+00	1.735151e-03	1.735151e-03
2.980000e+01	3.200000e+01	2.921557e+00	1.682417e-03	1.682417e-03
3.200000e+01	3.420000e+01	2.909542e+00	1.690776e-03	1.690776e-03
3.420000e+01	3.640000e+01	2.913871e+00	1.647139e-03	1.647139e-03
3.640000e+01	3.860000e+01	2.958132e+00	1.636144e-03	1.636144e-03
3.860000e+01	4.080000e+01	2.955338e+00	1.594723e-03	1.594723e-03
4.080000e+01	4.300000e+01	2.987059e+00	1.598865e-03	1.598865e-03
4.300000e+01	4.520000e+01	3.013310e+00	1.633224e-03	1.633224e-03
4.520000e+01	4.740000e+01	3.023873e+00	1.885681e-03	1.885681e-03
4.740000e+01	4.960000e+01	2.993485e+00	2.426154e-03	2.426154e-03
4.960000e+01	5.180000e+01	2.970547e+00	3.017833e-03	3.017833e-03
5.180000e+01	5.400000e+01	2.965830e+00	3.583491e-03	3.583491e-03
5.400000e+01	5.620000e+01	2.959505e+00	4.192842e-03	4.192842e-03
5.620000e+01	5.840000e+01	2.983718e+00	4.578892e-03	4.578892e-03
5.840000e+01	6.060000e+01	2.982312e+00	5.365031e-03	5.365031e-03
6.060000e+01	6.280000e+01	2.957462e+00	6.060968e-03	6.060968e-03
6.280000e+01	6.500000e+01	2.917724e+00	7.055984e-03	7.055984e-03
6.500000e+01	6.720000e+01	2.988744e+00	7.257242e-03	7.257242e-03
6.720000e+01	6.940000e+01	2.966252e+00	8.121766e-03	8.121766e-03
6.940000e+01	7.160000e+01	2.921266e+00	9.027125e-03	9.027125e-03
7.160000e+01	7.380000e+01	2.940442e+00	9.964821e-03	9.964821e-03
7.380000e+01	7.600000e+01	2.968175e+00	9.094380e-03	9.094380e-03
7.600000e+01	7.820000e+01	3.022534e+00	1.064143e-02	1.064143e-02
7.820000e+01	8.040000e+01	2.997732e+00	1.078176e-02	1.078176e-02
