# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between electrons
LegendXPos=0.1
XLabel=$\Delta\phi(\mathrm{e1,~e2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\mathrm{e1,~e2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12
LegendOnly=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.005310e+00	1.130973e+00	1.536243e+02	7.664478e+00	7.664478e+00
1.130973e+00	1.256637e+00	1.450006e+02	7.851392e+00	7.851392e+00
1.256637e+00	1.382301e+00	1.818748e+02	8.387669e+00	8.387669e+00
1.382301e+00	1.507964e+00	1.832165e+02	8.563697e+00	8.563697e+00
1.507964e+00	1.633628e+00	2.150195e+02	9.379263e+00	9.379263e+00
1.633628e+00	1.759292e+00	2.367505e+02	9.581574e+00	9.581574e+00
1.759292e+00	1.884956e+00	2.930569e+02	1.049316e+01	1.049316e+01
1.884956e+00	2.010619e+00	3.159385e+02	1.111702e+01	1.111702e+01
2.010619e+00	2.136283e+00	3.901077e+02	1.214971e+01	1.214971e+01
2.136283e+00	2.261947e+00	4.767365e+02	1.319643e+01	1.319643e+01
2.261947e+00	2.387610e+00	6.052084e+02	1.475269e+01	1.475269e+01
2.387610e+00	2.513274e+00	7.572918e+02	1.592181e+01	1.592181e+01
2.513274e+00	2.638938e+00	9.944813e+02	1.769274e+01	1.769274e+01
2.638938e+00	2.764602e+00	1.315836e+03	2.006700e+01	2.006700e+01
2.764602e+00	2.890265e+00	1.937655e+03	2.346140e+01	2.346140e+01
2.890265e+00	3.015929e+00	3.255446e+03	2.977358e+01	2.977358e+01
3.015929e+00	3.141593e+00	6.602051e+03	4.098454e+01	4.098454e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_q2qg_murfac=0.5]
ScaledBy=9.90667864101473697e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	6.003511e+02	1.466828e+01	1.466828e+01
1.256637e-01	2.513274e-01	1.269688e+02	6.849774e+00	6.849774e+00
2.513274e-01	3.769911e-01	1.081471e+02	6.479707e+00	6.479707e+00
3.769911e-01	5.026548e-01	1.125900e+02	6.675799e+00	6.675799e+00
5.026548e-01	6.283185e-01	1.201427e+02	6.977455e+00	6.977455e+00
6.283185e-01	7.539822e-01	1.332448e+02	7.145587e+00	7.145587e+00
7.539822e-01	8.796459e-01	1.412170e+02	7.361890e+00	7.361890e+00
8.796459e-01	1.005310e+00	1.258898e+02	7.496094e+00	7.496094e+00
1.005310e+00	1.130973e+00	1.546334e+02	7.853978e+00	7.853978e+00
1.130973e+00	1.256637e+00	1.435739e+02	7.962796e+00	7.962796e+00
1.256637e+00	1.382301e+00	1.825723e+02	8.614255e+00	8.614255e+00
1.382301e+00	1.507964e+00	1.799560e+02	8.721831e+00	8.721831e+00
1.507964e+00	1.633628e+00	2.121716e+02	9.617724e+00	9.617724e+00
1.633628e+00	1.759292e+00	2.361061e+02	9.822867e+00	9.822867e+00
1.759292e+00	1.884956e+00	2.908357e+02	1.067118e+01	1.067118e+01
1.884956e+00	2.010619e+00	3.142915e+02	1.136354e+01	1.136354e+01
2.010619e+00	2.136283e+00	3.832572e+02	1.245743e+01	1.245743e+01
2.136283e+00	2.261947e+00	4.712107e+02	1.346667e+01	1.346667e+01
2.261947e+00	2.387610e+00	6.016373e+02	1.495092e+01	1.495092e+01
2.387610e+00	2.513274e+00	7.439622e+02	1.614641e+01	1.614641e+01
2.513274e+00	2.638938e+00	9.772409e+02	1.791149e+01	1.791149e+01
2.638938e+00	2.764602e+00	1.303946e+03	2.038017e+01	2.038017e+01
2.764602e+00	2.890265e+00	1.906050e+03	2.377466e+01	2.377466e+01
2.890265e+00	3.015929e+00	3.228005e+03	3.027752e+01	3.027752e+01
3.015929e+00	3.141593e+00	6.735147e+03	4.276916e+01	4.276916e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_q2qg_cns=_2.0]
ScaledBy=9.90723954493868029e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	6.040713e+02	1.434854e+01	1.434854e+01
1.256637e-01	2.513274e-01	1.287182e+02	6.704154e+00	6.704154e+00
2.513274e-01	3.769911e-01	1.101636e+02	6.410645e+00	6.410645e+00
3.769911e-01	5.026548e-01	1.142735e+02	6.601918e+00	6.601918e+00
5.026548e-01	6.283185e-01	1.194193e+02	6.735951e+00	6.735951e+00
6.283185e-01	7.539822e-01	1.333248e+02	7.018124e+00	7.018124e+00
7.539822e-01	8.796459e-01	1.424169e+02	7.116763e+00	7.116763e+00
8.796459e-01	1.005310e+00	1.276508e+02	7.344500e+00	7.344500e+00
1.005310e+00	1.130973e+00	1.536756e+02	7.666913e+00	7.666913e+00
1.130973e+00	1.256637e+00	1.450380e+02	7.848738e+00	7.848738e+00
1.256637e+00	1.382301e+00	1.814722e+02	8.380705e+00	8.380705e+00
1.382301e+00	1.507964e+00	1.835278e+02	8.570446e+00	8.570446e+00
1.507964e+00	1.633628e+00	2.154834e+02	9.391934e+00	9.391934e+00
1.633628e+00	1.759292e+00	2.371526e+02	9.585532e+00	9.585532e+00
1.759292e+00	1.884956e+00	2.931409e+02	1.049641e+01	1.049641e+01
1.884956e+00	2.010619e+00	3.158600e+02	1.111563e+01	1.111563e+01
2.010619e+00	2.136283e+00	3.907528e+02	1.216110e+01	1.216110e+01
2.136283e+00	2.261947e+00	4.782265e+02	1.321625e+01	1.321625e+01
2.261947e+00	2.387610e+00	6.071112e+02	1.478163e+01	1.478163e+01
2.387610e+00	2.513274e+00	7.605153e+02	1.596211e+01	1.596211e+01
2.513274e+00	2.638938e+00	9.987777e+02	1.774210e+01	1.774210e+01
2.638938e+00	2.764602e+00	1.320549e+03	2.011512e+01	2.011512e+01
2.764602e+00	2.890265e+00	1.940180e+03	2.349347e+01	2.349347e+01
2.890265e+00	3.015929e+00	3.250732e+03	2.973661e+01	2.973661e+01
3.015929e+00	3.141593e+00	6.573155e+03	4.083007e+01	4.083007e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_q2qg_cns=2.0]
ScaledBy=9.90723258450699647e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	6.037999e+02	1.433610e+01	1.433610e+01
1.256637e-01	2.513274e-01	1.284106e+02	6.695812e+00	6.695812e+00
2.513274e-01	3.769911e-01	1.099135e+02	6.402652e+00	6.402652e+00
3.769911e-01	5.026548e-01	1.142983e+02	6.603619e+00	6.603619e+00
5.026548e-01	6.283185e-01	1.194791e+02	6.733020e+00	6.733020e+00
6.283185e-01	7.539822e-01	1.332039e+02	7.014185e+00	7.014185e+00
7.539822e-01	8.796459e-01	1.423422e+02	7.114795e+00	7.114795e+00
8.796459e-01	1.005310e+00	1.276415e+02	7.338992e+00	7.338992e+00
1.005310e+00	1.130973e+00	1.535006e+02	7.662219e+00	7.662219e+00
1.130973e+00	1.256637e+00	1.451682e+02	7.846225e+00	7.846225e+00
1.256637e+00	1.382301e+00	1.817683e+02	8.383730e+00	8.383730e+00
1.382301e+00	1.507964e+00	1.831597e+02	8.558682e+00	8.558682e+00
1.507964e+00	1.633628e+00	2.150279e+02	9.381116e+00	9.381116e+00
1.633628e+00	1.759292e+00	2.367037e+02	9.574993e+00	9.574993e+00
1.759292e+00	1.884956e+00	2.928887e+02	1.048873e+01	1.048873e+01
1.884956e+00	2.010619e+00	3.155117e+02	1.110800e+01	1.110800e+01
2.010619e+00	2.136283e+00	3.898100e+02	1.214626e+01	1.214626e+01
2.136283e+00	2.261947e+00	4.767714e+02	1.318964e+01	1.318964e+01
2.261947e+00	2.387610e+00	6.052360e+02	1.474401e+01	1.474401e+01
2.387610e+00	2.513274e+00	7.573768e+02	1.591425e+01	1.591425e+01
2.513274e+00	2.638938e+00	9.941009e+02	1.768187e+01	1.768187e+01
2.638938e+00	2.764602e+00	1.315544e+03	2.005296e+01	2.005296e+01
2.764602e+00	2.890265e+00	1.937405e+03	2.345649e+01	2.345649e+01
2.890265e+00	3.015929e+00	3.255404e+03	2.977514e+01	2.977514e+01
3.015929e+00	3.141593e+00	6.602622e+03	4.099016e+01	4.099016e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_murfac=4.0]
ScaledBy=9.90656694519924629e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	6.049260e+02	1.755310e+01	1.755310e+01
1.256637e-01	2.513274e-01	1.353155e+02	8.402176e+00	8.402176e+00
2.513274e-01	3.769911e-01	1.129995e+02	8.271725e+00	8.271725e+00
3.769911e-01	5.026548e-01	1.179610e+02	8.304217e+00	8.304217e+00
5.026548e-01	6.283185e-01	1.125780e+02	8.951479e+00	8.951479e+00
6.283185e-01	7.539822e-01	1.431984e+02	8.750983e+00	8.750983e+00
7.539822e-01	8.796459e-01	1.406732e+02	8.694832e+00	8.694832e+00
8.796459e-01	1.005310e+00	1.255623e+02	9.200817e+00	9.200817e+00
1.005310e+00	1.130973e+00	1.505482e+02	9.628872e+00	9.628872e+00
1.130973e+00	1.256637e+00	1.409769e+02	9.395668e+00	9.395668e+00
1.256637e+00	1.382301e+00	1.928137e+02	1.020115e+01	1.020115e+01
1.382301e+00	1.507964e+00	1.821637e+02	1.066454e+01	1.066454e+01
1.507964e+00	1.633628e+00	2.160105e+02	1.092258e+01	1.092258e+01
1.633628e+00	1.759292e+00	2.381424e+02	1.135167e+01	1.135167e+01
1.759292e+00	1.884956e+00	2.961401e+02	1.263291e+01	1.263291e+01
1.884956e+00	2.010619e+00	3.177624e+02	1.432510e+01	1.432510e+01
2.010619e+00	2.136283e+00	3.938644e+02	1.502724e+01	1.502724e+01
2.136283e+00	2.261947e+00	4.680221e+02	1.551684e+01	1.551684e+01
2.261947e+00	2.387610e+00	6.019330e+02	1.779496e+01	1.779496e+01
2.387610e+00	2.513274e+00	7.365701e+02	1.843568e+01	1.843568e+01
2.513274e+00	2.638938e+00	9.884700e+02	2.101105e+01	2.101105e+01
2.638938e+00	2.764602e+00	1.322764e+03	2.465651e+01	2.465651e+01
2.764602e+00	2.890265e+00	1.946402e+03	2.919642e+01	2.919642e+01
2.890265e+00	3.015929e+00	3.254691e+03	3.600034e+01	3.600034e+01
3.015929e+00	3.141593e+00	6.575699e+03	4.847944e+01	4.847944e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_murfac=2.0]
ScaledBy=9.88847898681243469e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	6.616205e+02	8.146297e+01	8.146297e+01
1.256637e-01	2.513274e-01	2.360211e+02	1.078514e+02	1.078514e+02
2.513274e-01	3.769911e-01	1.699312e+02	4.691475e+01	4.691475e+01
3.769911e-01	5.026548e-01	1.101007e+02	2.332081e+01	2.332081e+01
5.026548e-01	6.283185e-01	1.094313e+02	2.891439e+01	2.891439e+01
6.283185e-01	7.539822e-01	1.432067e+02	3.545838e+01	3.545838e+01
7.539822e-01	8.796459e-01	1.698128e+02	4.870306e+01	4.870306e+01
8.796459e-01	1.005310e+00	1.175579e+02	2.443796e+01	2.443796e+01
1.005310e+00	1.130973e+00	1.263853e+02	3.587498e+01	3.587498e+01
1.130973e+00	1.256637e+00	1.493877e+02	3.391877e+01	3.391877e+01
1.256637e+00	1.382301e+00	2.265781e+02	2.762156e+01	2.762156e+01
1.382301e+00	1.507964e+00	2.062736e+02	3.177023e+01	3.177023e+01
1.507964e+00	1.633628e+00	2.718344e+02	5.224107e+01	5.224107e+01
1.633628e+00	1.759292e+00	2.770029e+02	1.080452e+02	1.080452e+02
1.759292e+00	1.884956e+00	3.075221e+02	4.322254e+01	4.322254e+01
1.884956e+00	2.010619e+00	2.729874e+02	8.019769e+01	8.019769e+01
2.010619e+00	2.136283e+00	4.270563e+02	5.507378e+01	5.507378e+01
2.136283e+00	2.261947e+00	4.430005e+02	5.858276e+01	5.858276e+01
2.261947e+00	2.387610e+00	6.169511e+02	7.643907e+01	7.643907e+01
2.387610e+00	2.513274e+00	6.873483e+02	5.163092e+01	5.163092e+01
2.513274e+00	2.638938e+00	1.104363e+03	1.158397e+02	1.158397e+02
2.638938e+00	2.764602e+00	1.439048e+03	1.169862e+02	1.169862e+02
2.764602e+00	2.890265e+00	2.224727e+03	1.449131e+02	1.449131e+02
2.890265e+00	3.015929e+00	3.399059e+03	2.180465e+02	2.180465e+02
3.015929e+00	3.141593e+00	5.559413e+03	1.415090e+02	1.415090e+02
# END HISTO1D


