# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between muons
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\mu\mathrm{1,~}\mu\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\mu\mathrm{1,~}\mu\mathrm{2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-4.200000e+00	-3.800000e+00	5.371440e+01	1.271094e+00	1.271094e+00
-3.800000e+00	-3.400000e+00	7.882393e+01	1.522125e+00	1.522125e+00
-3.400000e+00	-3.000000e+00	1.115602e+02	1.798723e+00	1.798723e+00
-3.000000e+00	-2.600000e+00	1.531542e+02	2.087943e+00	2.087943e+00
-2.600000e+00	-2.200000e+00	2.064036e+02	2.422714e+00	2.422714e+00
-2.200000e+00	-1.800000e+00	2.624412e+02	2.745145e+00	2.745145e+00
-1.800000e+00	-1.400000e+00	3.214427e+02	3.033746e+00	3.033746e+00
-1.400000e+00	-1.000000e+00	3.643335e+02	3.234616e+00	3.234616e+00
-1.000000e+00	-6.000000e-01	3.944695e+02	3.355486e+00	3.355486e+00
-6.000000e-01	-2.000000e-01	4.119767e+02	3.417031e+00	3.417031e+00
-2.000000e-01	2.000000e-01	4.182967e+02	3.455753e+00	3.455753e+00
2.000000e-01	6.000000e-01	4.085308e+02	3.417006e+00	3.417006e+00
6.000000e-01	1.000000e+00	3.955247e+02	3.354540e+00	3.354540e+00
1.000000e+00	1.400000e+00	3.679035e+02	3.230381e+00	3.230381e+00
1.400000e+00	1.800000e+00	3.227000e+02	3.030840e+00	3.030840e+00
1.800000e+00	2.200000e+00	2.683915e+02	2.748011e+00	2.748011e+00
2.200000e+00	2.600000e+00	2.046480e+02	2.419837e+00	2.419837e+00
2.600000e+00	3.000000e+00	1.554808e+02	2.089043e+00	2.089043e+00
3.000000e+00	3.400000e+00	1.102342e+02	1.791984e+00	1.791984e+00
3.400000e+00	3.800000e+00	7.814290e+01	1.511703e+00	1.511703e+00
3.800000e+00	4.200000e+00	5.267672e+01	1.261117e+00	1.261117e+00
4.200000e+00	4.600000e+00	3.482883e+01	1.055166e+00	1.055166e+00
4.600000e+00	5.000000e+00	2.250844e+01	8.851140e-01	8.851140e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.271535e+01	8.945617e-01	8.945617e-01
-4.600000e+00	-4.200000e+00	3.600488e+01	1.078845e+00	1.078845e+00
-4.200000e+00	-3.800000e+00	5.497045e+01	1.306442e+00	1.306442e+00
-3.800000e+00	-3.400000e+00	8.007995e+01	1.565720e+00	1.565720e+00
-3.400000e+00	-3.000000e+00	1.155107e+02	1.868227e+00	1.868227e+00
-3.000000e+00	-2.600000e+00	1.593331e+02	2.184860e+00	2.184860e+00
-2.600000e+00	-2.200000e+00	2.167963e+02	2.554885e+00	2.554885e+00
-2.200000e+00	-1.800000e+00	2.770275e+02	2.916371e+00	2.916371e+00
-1.800000e+00	-1.400000e+00	3.418635e+02	3.247030e+00	3.247030e+00
-1.400000e+00	-1.000000e+00	3.868205e+02	3.480082e+00	3.480082e+00
-1.000000e+00	-6.000000e-01	4.221227e+02	3.623245e+00	3.623245e+00
-6.000000e-01	-2.000000e-01	4.426080e+02	3.702939e+00	3.702939e+00
-2.000000e-01	2.000000e-01	4.499610e+02	3.749280e+00	3.749280e+00
2.000000e-01	6.000000e-01	4.372980e+02	3.701253e+00	3.701253e+00
6.000000e-01	1.000000e+00	4.213545e+02	3.618401e+00	3.618401e+00
1.000000e+00	1.400000e+00	3.927813e+02	3.472365e+00	3.472365e+00
1.400000e+00	1.800000e+00	3.421077e+02	3.236464e+00	3.236464e+00
1.800000e+00	2.200000e+00	2.834640e+02	2.924126e+00	2.924126e+00
2.200000e+00	2.600000e+00	2.140480e+02	2.554649e+00	2.554649e+00
2.600000e+00	3.000000e+00	1.619636e+02	2.183187e+00	2.183187e+00
3.000000e+00	3.400000e+00	1.131312e+02	1.861078e+00	1.861078e+00
3.400000e+00	3.800000e+00	8.154635e+01	1.565060e+00	1.565060e+00
3.800000e+00	4.200000e+00	5.373017e+01	1.299899e+00	1.299899e+00
4.200000e+00	4.600000e+00	3.567970e+01	1.083187e+00	1.083187e+00
4.600000e+00	5.000000e+00	2.295414e+01	9.021073e-01	9.021073e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12
ScaledBy=9.92891918516542888e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.522147e+01	1.586738e+00	1.586738e+00
-4.600000e+00	-4.200000e+00	3.402403e+01	1.904864e+00	1.904864e+00
-4.200000e+00	-3.800000e+00	5.368927e+01	2.278459e+00	2.278459e+00
-3.800000e+00	-3.400000e+00	7.891075e+01	2.732668e+00	2.732668e+00
-3.400000e+00	-3.000000e+00	1.163060e+02	3.276800e+00	3.276800e+00
-3.000000e+00	-2.600000e+00	1.533266e+02	3.764446e+00	3.764446e+00
-2.600000e+00	-2.200000e+00	2.174416e+02	4.414866e+00	4.414866e+00
-2.200000e+00	-1.800000e+00	2.835542e+02	5.081768e+00	5.081768e+00
-1.800000e+00	-1.400000e+00	3.384297e+02	5.582109e+00	5.582109e+00
-1.400000e+00	-1.000000e+00	3.818805e+02	6.001994e+00	6.001994e+00
-1.000000e+00	-6.000000e-01	4.203995e+02	6.293304e+00	6.293304e+00
-6.000000e-01	-2.000000e-01	4.455585e+02	6.438102e+00	6.438102e+00
-2.000000e-01	2.000000e-01	4.464325e+02	6.489354e+00	6.489354e+00
2.000000e-01	6.000000e-01	4.322610e+02	6.367798e+00	6.367798e+00
6.000000e-01	1.000000e+00	4.205867e+02	6.279354e+00	6.279354e+00
1.000000e+00	1.400000e+00	3.974880e+02	6.035021e+00	6.035021e+00
1.400000e+00	1.800000e+00	3.342470e+02	5.578268e+00	5.578268e+00
1.800000e+00	2.200000e+00	2.813692e+02	5.079083e+00	5.079083e+00
2.200000e+00	2.600000e+00	2.193769e+02	4.410008e+00	4.410008e+00
2.600000e+00	3.000000e+00	1.616297e+02	3.833694e+00	3.833694e+00
3.000000e+00	3.400000e+00	1.186159e+02	3.248729e+00	3.248729e+00
3.400000e+00	3.800000e+00	7.628870e+01	2.699665e+00	2.699665e+00
3.800000e+00	4.200000e+00	5.162910e+01	2.279314e+00	2.279314e+00
4.200000e+00	4.600000e+00	3.308758e+01	1.874961e+00	1.874961e+00
4.600000e+00	5.000000e+00	2.091385e+01	1.578118e+00	1.578118e+00
# END HISTO1D

