# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between muons
LegendXPos=0.1
XLabel=$\Delta\phi(\mu\mathrm{1,~}\mu\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\mu\mathrm{1,~}\mu\mathrm{2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	3.764915e+01	1.841002e+00	1.841002e+00
1.256637e-01	2.513274e-01	3.070235e+01	1.670073e+00	1.670073e+00
2.513274e-01	3.769911e-01	3.423777e+01	1.716646e+00	1.716646e+00
3.769911e-01	5.026548e-01	3.436182e+01	1.741123e+00	1.741123e+00
5.026548e-01	6.283185e-01	3.281120e+01	1.726702e+00	1.726702e+00
6.283185e-01	7.539822e-01	2.865553e+01	1.671224e+00	1.671224e+00
7.539822e-01	8.796459e-01	3.789724e+01	1.849342e+00	1.849342e+00
8.796459e-01	1.005310e+00	3.634651e+01	1.814688e+00	1.814688e+00
1.005310e+00	1.130973e+00	3.411392e+01	1.801939e+00	1.801939e+00
1.130973e+00	1.256637e+00	3.919968e+01	1.866936e+00	1.866936e+00
1.256637e+00	1.382301e+00	4.360343e+01	1.944653e+00	1.944653e+00
1.382301e+00	1.507964e+00	5.017847e+01	2.126120e+00	2.126120e+00
1.507964e+00	1.633628e+00	6.128051e+01	2.263693e+00	2.263693e+00
1.633628e+00	1.759292e+00	7.132853e+01	2.403811e+00	2.403811e+00
1.759292e+00	1.884956e+00	7.988796e+01	2.579814e+00	2.579814e+00
1.884956e+00	2.010619e+00	1.028380e+02	2.878669e+00	2.878669e+00
2.010619e+00	2.136283e+00	1.385634e+02	3.318182e+00	3.318182e+00
2.136283e+00	2.261947e+00	1.898580e+02	3.820950e+00	3.820950e+00
2.261947e+00	2.387610e+00	2.754544e+02	4.649416e+00	4.649416e+00
2.387610e+00	2.513274e+00	4.151320e+02	5.663310e+00	5.663310e+00
2.513274e+00	2.638938e+00	6.609984e+02	7.139322e+00	7.139322e+00
2.638938e+00	2.764602e+00	9.883650e+02	8.738898e+00	8.738898e+00
2.764602e+00	2.890265e+00	1.631514e+03	1.130393e+01	1.130393e+01
2.890265e+00	3.015929e+00	2.992201e+03	1.528556e+01	1.528556e+01
3.015929e+00	3.141593e+00	6.281128e+03	2.195205e+01	2.195205e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	6.692735e+01	2.875510e+00	2.875510e+00
1.256637e-01	2.513274e-01	5.803903e+01	2.783310e+00	2.783310e+00
2.513274e-01	3.769911e-01	6.475855e+01	2.749684e+00	2.749684e+00
3.769911e-01	5.026548e-01	6.519325e+01	2.814754e+00	2.814754e+00
5.026548e-01	6.283185e-01	6.441923e+01	2.840040e+00	2.840040e+00
6.283185e-01	7.539822e-01	6.375831e+01	2.854597e+00	2.854597e+00
7.539822e-01	8.796459e-01	7.237874e+01	3.080177e+00	3.080177e+00
8.796459e-01	1.005310e+00	8.076849e+01	3.183153e+00	3.183153e+00
1.005310e+00	1.130973e+00	7.628409e+01	3.255631e+00	3.255631e+00
1.130973e+00	1.256637e+00	9.410587e+01	3.417873e+00	3.417873e+00
1.256637e+00	1.382301e+00	9.998520e+01	3.574944e+00	3.574944e+00
1.382301e+00	1.507964e+00	1.157248e+02	3.927464e+00	3.927464e+00
1.507964e+00	1.633628e+00	1.434456e+02	4.243461e+00	4.243461e+00
1.633628e+00	1.759292e+00	1.584640e+02	4.517743e+00	4.517743e+00
1.759292e+00	1.884956e+00	1.893897e+02	4.951754e+00	4.951754e+00
1.884956e+00	2.010619e+00	2.368817e+02	5.527594e+00	5.527594e+00
2.010619e+00	2.136283e+00	2.947393e+02	6.062800e+00	6.062800e+00
2.136283e+00	2.261947e+00	3.791174e+02	6.781745e+00	6.781745e+00
2.261947e+00	2.387610e+00	4.884020e+02	7.569559e+00	7.569559e+00
2.387610e+00	2.513274e+00	6.397271e+02	8.380123e+00	8.380123e+00
2.513274e+00	2.638938e+00	8.812444e+02	9.392476e+00	9.392476e+00
2.638938e+00	2.764602e+00	1.195409e+03	1.059215e+01	1.059215e+01
2.764602e+00	2.890265e+00	1.827919e+03	1.271680e+01	1.271680e+01
2.890265e+00	3.015929e+00	3.188605e+03	1.629673e+01	1.629673e+01
3.015929e+00	3.141593e+00	6.468912e+03	2.263782e+01	2.263782e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	8.524124e+01	3.419803e+00	3.419803e+00
1.256637e-01	2.513274e-01	7.545010e+01	3.348866e+00	3.348866e+00
2.513274e-01	3.769911e-01	8.029956e+01	3.327851e+00	3.327851e+00
3.769911e-01	5.026548e-01	8.163702e+01	3.400208e+00	3.400208e+00
5.026548e-01	6.283185e-01	8.183031e+01	3.429062e+00	3.429062e+00
6.283185e-01	7.539822e-01	8.484503e+01	3.486149e+00	3.486149e+00
7.539822e-01	8.796459e-01	9.378786e+01	3.710877e+00	3.710877e+00
8.796459e-01	1.005310e+00	1.073364e+02	3.878055e+00	3.878055e+00
1.005310e+00	1.130973e+00	1.016270e+02	3.980315e+00	3.980315e+00
1.130973e+00	1.256637e+00	1.229953e+02	4.165795e+00	4.165795e+00
1.256637e+00	1.382301e+00	1.310026e+02	4.327913e+00	4.327913e+00
1.382301e+00	1.507964e+00	1.546742e+02	4.738428e+00	4.738428e+00
1.507964e+00	1.633628e+00	1.754304e+02	5.069508e+00	5.069508e+00
1.633628e+00	1.759292e+00	1.939309e+02	5.356627e+00	5.356627e+00
1.759292e+00	1.884956e+00	2.333042e+02	5.796340e+00	5.796340e+00
1.884956e+00	2.010619e+00	2.821507e+02	6.371241e+00	6.371241e+00
2.010619e+00	2.136283e+00	3.365903e+02	6.851376e+00	6.851376e+00
2.136283e+00	2.261947e+00	4.358000e+02	7.583856e+00	7.583856e+00
2.261947e+00	2.387610e+00	5.434084e+02	8.331367e+00	8.331367e+00
2.387610e+00	2.513274e+00	6.992470e+02	9.135327e+00	9.135327e+00
2.513274e+00	2.638938e+00	9.464389e+02	1.013051e+01	1.013051e+01
2.638938e+00	2.764602e+00	1.253768e+03	1.126987e+01	1.126987e+01
2.764602e+00	2.890265e+00	1.897177e+03	1.332238e+01	1.332238e+01
2.890265e+00	3.015929e+00	3.265536e+03	1.679350e+01	1.679350e+01
3.015929e+00	3.141593e+00	6.547648e+03	2.300073e+01	2.300073e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12
ScaledBy=9.92891918516542888e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	7.591063e+01	5.841120e+00	5.841120e+00
1.256637e-01	2.513274e-01	8.862862e+01	5.669587e+00	5.669587e+00
2.513274e-01	3.769911e-01	6.359006e+01	5.471089e+00	5.471089e+00
3.769911e-01	5.026548e-01	8.385938e+01	5.704306e+00	5.704306e+00
5.026548e-01	6.283185e-01	8.187217e+01	5.779954e+00	5.779954e+00
6.283185e-01	7.539822e-01	8.783380e+01	6.053593e+00	6.053593e+00
7.539822e-01	8.796459e-01	8.246837e+01	6.082877e+00	6.082877e+00
8.796459e-01	1.005310e+00	1.075066e+02	6.623612e+00	6.623612e+00
1.005310e+00	1.130973e+00	1.128730e+02	6.733062e+00	6.733062e+00
1.130973e+00	1.256637e+00	1.146605e+02	6.972158e+00	6.972158e+00
1.256637e+00	1.382301e+00	1.297632e+02	7.448629e+00	7.448629e+00
1.382301e+00	1.507964e+00	1.550016e+02	8.140249e+00	8.140249e+00
1.507964e+00	1.633628e+00	1.828210e+02	8.519439e+00	8.519439e+00
1.633628e+00	1.759292e+00	2.048787e+02	9.073842e+00	9.073842e+00
1.759292e+00	1.884956e+00	2.402506e+02	9.651665e+00	9.651665e+00
1.884956e+00	2.010619e+00	2.875479e+02	1.077312e+01	1.077312e+01
2.010619e+00	2.136283e+00	3.578919e+02	1.163988e+01	1.163988e+01
2.136283e+00	2.261947e+00	4.288344e+02	1.259944e+01	1.259944e+01
2.261947e+00	2.387610e+00	5.438968e+02	1.410352e+01	1.410352e+01
2.387610e+00	2.513274e+00	6.867710e+02	1.539523e+01	1.539523e+01
2.513274e+00	2.638938e+00	9.305983e+02	1.729536e+01	1.729536e+01
2.638938e+00	2.764602e+00	1.286702e+03	1.974726e+01	1.974726e+01
2.764602e+00	2.890265e+00	1.849487e+03	2.318050e+01	2.318050e+01
2.890265e+00	3.015929e+00	3.266336e+03	2.961039e+01	2.961039e+01
3.015929e+00	3.141593e+00	6.481004e+03	4.060086e+01	4.060086e+01
# END HISTO1D

