# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of second muon
XLabel=$y(\mu\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mu\mathrm{2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-1.200000e+00	-1.000000e+00	2.461825e+02	3.444730e+00	3.444730e+00
-1.000000e+00	-8.000000e-01	2.525349e+02	3.484403e+00	3.484403e+00
-8.000000e-01	-6.000000e-01	2.503914e+02	3.484621e+00	3.484621e+00
-6.000000e-01	-4.000000e-01	2.563541e+02	3.534174e+00	3.534174e+00
-4.000000e-01	-2.000000e-01	2.491053e+02	3.484839e+00	3.484839e+00
-2.000000e-01	0.000000e+00	2.558474e+02	3.487670e+00	3.487670e+00
0.000000e+00	2.000000e-01	2.591600e+02	3.514782e+00	3.514782e+00
2.000000e-01	4.000000e-01	2.553797e+02	3.514566e+00	3.514566e+00
4.000000e-01	6.000000e-01	2.588482e+02	3.535462e+00	3.535462e+00
6.000000e-01	8.000000e-01	2.530804e+02	3.491805e+00	3.491805e+00
8.000000e-01	1.000000e+00	2.536261e+02	3.469551e+00	3.469551e+00
1.000000e+00	1.200000e+00	2.403758e+02	3.414395e+00	3.414395e+00
1.200000e+00	1.400000e+00	2.390118e+02	3.403926e+00	3.403926e+00
1.400000e+00	1.600000e+00	2.376867e+02	3.402587e+00	3.402587e+00
1.600000e+00	1.800000e+00	2.352316e+02	3.374574e+00	3.374574e+00
1.800000e+00	2.000000e+00	2.222931e+02	3.284253e+00	3.284253e+00
2.000000e+00	2.200000e+00	2.155120e+02	3.230635e+00	3.230635e+00
2.200000e+00	2.400000e+00	2.042493e+02	3.157166e+00	3.157166e+00
2.400000e+00	2.600000e+00	1.982476e+02	3.103799e+00	3.103799e+00
2.600000e+00	2.800000e+00	1.846077e+02	3.013426e+00	3.013426e+00
2.800000e+00	3.000000e+00	1.679279e+02	2.884149e+00	2.884149e+00
3.000000e+00	3.200000e+00	1.602505e+02	2.793466e+00	2.793466e+00
3.200000e+00	3.400000e+00	1.451686e+02	2.640009e+00	2.640009e+00
3.400000e+00	3.600000e+00	1.285277e+02	2.529843e+00	2.529843e+00
3.600000e+00	3.800000e+00	1.177327e+02	2.416542e+00	2.416542e+00
3.800000e+00	4.000000e+00	1.000007e+02	2.247540e+00	2.247540e+00
4.000000e+00	4.200000e+00	8.347680e+01	2.075389e+00	2.075389e+00
4.200000e+00	4.400000e+00	6.995370e+01	1.900032e+00	1.900032e+00
4.400000e+00	4.600000e+00	6.188660e+01	1.774805e+00	1.774805e+00
4.600000e+00	4.800000e+00	4.797382e+01	1.577741e+00	1.577741e+00
4.800000e+00	5.000000e+00	4.072514e+01	1.456614e+00	1.456614e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.220438e+01	1.585778e+00	1.585778e+00
-4.800000e+00	-4.600000e+00	5.718185e+01	1.817336e+00	1.817336e+00
-4.600000e+00	-4.400000e+00	7.307630e+01	2.021396e+00	2.021396e+00
-4.400000e+00	-4.200000e+00	8.350620e+01	2.196853e+00	2.196853e+00
-4.200000e+00	-4.000000e+00	1.026503e+02	2.405916e+00	2.405916e+00
-4.000000e+00	-3.800000e+00	1.159769e+02	2.561489e+00	2.561489e+00
-3.800000e+00	-3.600000e+00	1.311502e+02	2.725282e+00	2.725282e+00
-3.600000e+00	-3.400000e+00	1.499111e+02	2.936188e+00	2.936188e+00
-3.400000e+00	-3.200000e+00	1.681636e+02	3.085443e+00	3.085443e+00
-3.200000e+00	-3.000000e+00	1.873862e+02	3.260483e+00	3.260483e+00
-3.000000e+00	-2.800000e+00	2.019668e+02	3.408891e+00	3.408891e+00
-2.800000e+00	-2.600000e+00	2.184140e+02	3.528392e+00	3.528392e+00
-2.600000e+00	-2.400000e+00	2.345544e+02	3.657320e+00	3.657320e+00
-2.400000e+00	-2.200000e+00	2.458794e+02	3.771607e+00	3.771607e+00
-2.200000e+00	-2.000000e+00	2.541691e+02	3.844637e+00	3.844637e+00
-2.000000e+00	-1.800000e+00	2.693476e+02	3.944284e+00	3.944284e+00
-1.800000e+00	-1.600000e+00	2.797206e+02	3.958639e+00	3.958639e+00
-1.600000e+00	-1.400000e+00	2.836042e+02	4.044735e+00	4.044735e+00
-1.400000e+00	-1.200000e+00	2.879449e+02	4.100682e+00	4.100682e+00
-1.200000e+00	-1.000000e+00	2.982965e+02	4.160434e+00	4.160434e+00
-1.000000e+00	-8.000000e-01	3.051368e+02	4.183108e+00	4.183108e+00
-8.000000e-01	-6.000000e-01	3.047500e+02	4.212217e+00	4.212217e+00
-6.000000e-01	-4.000000e-01	3.063698e+02	4.245738e+00	4.245738e+00
-4.000000e-01	-2.000000e-01	3.048302e+02	4.197676e+00	4.197676e+00
-2.000000e-01	0.000000e+00	3.120114e+02	4.215588e+00	4.215588e+00
0.000000e+00	2.000000e-01	3.112739e+02	4.225949e+00	4.225949e+00
2.000000e-01	4.000000e-01	3.109094e+02	4.234212e+00	4.234212e+00
4.000000e-01	6.000000e-01	3.140363e+02	4.226015e+00	4.226015e+00
6.000000e-01	8.000000e-01	3.050968e+02	4.204027e+00	4.204027e+00
8.000000e-01	1.000000e+00	3.067160e+02	4.171316e+00	4.171316e+00
1.000000e+00	1.200000e+00	2.877565e+02	4.098047e+00	4.098047e+00
1.200000e+00	1.400000e+00	2.858558e+02	4.089037e+00	4.089037e+00
1.400000e+00	1.600000e+00	2.857018e+02	4.066315e+00	4.066315e+00
1.600000e+00	1.800000e+00	2.799774e+02	4.036125e+00	4.036125e+00
1.800000e+00	2.000000e+00	2.671365e+02	3.916790e+00	3.916790e+00
2.000000e+00	2.200000e+00	2.565981e+02	3.852521e+00	3.852521e+00
2.200000e+00	2.400000e+00	2.409926e+02	3.764968e+00	3.764968e+00
2.400000e+00	2.600000e+00	2.356740e+02	3.674609e+00	3.674609e+00
2.600000e+00	2.800000e+00	2.187648e+02	3.543592e+00	3.543592e+00
2.800000e+00	3.000000e+00	1.991572e+02	3.391073e+00	3.391073e+00
3.000000e+00	3.200000e+00	1.853803e+02	3.268351e+00	3.268351e+00
3.200000e+00	3.400000e+00	1.682002e+02	3.079613e+00	3.079613e+00
3.400000e+00	3.600000e+00	1.493636e+02	2.929764e+00	2.929764e+00
3.600000e+00	3.800000e+00	1.330546e+02	2.767451e+00	2.767451e+00
3.800000e+00	4.000000e+00	1.127364e+02	2.560982e+00	2.560982e+00
4.000000e+00	4.200000e+00	9.743240e+01	2.389989e+00	2.389989e+00
4.200000e+00	4.400000e+00	7.956650e+01	2.160944e+00	2.160944e+00
4.400000e+00	4.600000e+00	7.091385e+01	2.007121e+00	2.007121e+00
4.600000e+00	4.800000e+00	5.495165e+01	1.785192e+00	1.785192e+00
4.800000e+00	5.000000e+00	4.662944e+01	1.625783e+00	1.625783e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.382508e+01	1.660620e+00	1.660620e+00
-4.800000e+00	-4.600000e+00	5.977495e+01	1.895163e+00	1.895163e+00
-4.600000e+00	-4.400000e+00	7.579100e+01	2.110785e+00	2.110785e+00
-4.400000e+00	-4.200000e+00	8.573465e+01	2.299450e+00	2.299450e+00
-4.200000e+00	-4.000000e+00	1.063779e+02	2.520548e+00	2.520548e+00
-4.000000e+00	-3.800000e+00	1.216088e+02	2.700327e+00	2.700327e+00
-3.800000e+00	-3.600000e+00	1.364580e+02	2.874503e+00	2.874503e+00
-3.600000e+00	-3.400000e+00	1.559887e+02	3.106793e+00	3.106793e+00
-3.400000e+00	-3.200000e+00	1.771989e+02	3.270129e+00	3.270129e+00
-3.200000e+00	-3.000000e+00	1.973940e+02	3.466218e+00	3.466218e+00
-3.000000e+00	-2.800000e+00	2.133927e+02	3.641730e+00	3.641730e+00
-2.800000e+00	-2.600000e+00	2.315822e+02	3.767577e+00	3.767577e+00
-2.600000e+00	-2.400000e+00	2.456966e+02	3.902910e+00	3.902910e+00
-2.400000e+00	-2.200000e+00	2.594527e+02	4.040791e+00	4.040791e+00
-2.200000e+00	-2.000000e+00	2.708217e+02	4.101041e+00	4.101041e+00
-2.000000e+00	-1.800000e+00	2.849468e+02	4.223463e+00	4.223463e+00
-1.800000e+00	-1.600000e+00	2.966569e+02	4.235904e+00	4.235904e+00
-1.600000e+00	-1.400000e+00	3.036198e+02	4.329385e+00	4.329385e+00
-1.400000e+00	-1.200000e+00	3.089734e+02	4.405425e+00	4.405425e+00
-1.200000e+00	-1.000000e+00	3.200948e+02	4.463121e+00	4.463121e+00
-1.000000e+00	-8.000000e-01	3.273809e+02	4.480053e+00	4.480053e+00
-8.000000e-01	-6.000000e-01	3.258190e+02	4.509248e+00	4.509248e+00
-6.000000e-01	-4.000000e-01	3.271552e+02	4.552671e+00	4.552671e+00
-4.000000e-01	-2.000000e-01	3.249674e+02	4.505698e+00	4.505698e+00
-2.000000e-01	0.000000e+00	3.322296e+02	4.519122e+00	4.519122e+00
0.000000e+00	2.000000e-01	3.314921e+02	4.530963e+00	4.530963e+00
2.000000e-01	4.000000e-01	3.334371e+02	4.535957e+00	4.535957e+00
4.000000e-01	6.000000e-01	3.363614e+02	4.527038e+00	4.527038e+00
6.000000e-01	8.000000e-01	3.268952e+02	4.516889e+00	4.516889e+00
8.000000e-01	1.000000e+00	3.236522e+02	4.480601e+00	4.480601e+00
1.000000e+00	1.200000e+00	3.057868e+02	4.391773e+00	4.391773e+00
1.200000e+00	1.400000e+00	3.029541e+02	4.379433e+00	4.379433e+00
1.400000e+00	1.600000e+00	3.008959e+02	4.351250e+00	4.351250e+00
1.600000e+00	1.800000e+00	2.972378e+02	4.306500e+00	4.306500e+00
1.800000e+00	2.000000e+00	2.820063e+02	4.199753e+00	4.199753e+00
2.000000e+00	2.200000e+00	2.717111e+02	4.120004e+00	4.120004e+00
2.200000e+00	2.400000e+00	2.563892e+02	4.040084e+00	4.040084e+00
2.400000e+00	2.600000e+00	2.496120e+02	3.924348e+00	3.924348e+00
2.600000e+00	2.800000e+00	2.303527e+02	3.775516e+00	3.775516e+00
2.800000e+00	3.000000e+00	2.093271e+02	3.609399e+00	3.609399e+00
3.000000e+00	3.200000e+00	1.943752e+02	3.475747e+00	3.475747e+00
3.200000e+00	3.400000e+00	1.784916e+02	3.274922e+00	3.274922e+00
3.400000e+00	3.600000e+00	1.583584e+02	3.104955e+00	3.104955e+00
3.600000e+00	3.800000e+00	1.395779e+02	2.921266e+00	2.921266e+00
3.800000e+00	4.000000e+00	1.178821e+02	2.698021e+00	2.698021e+00
4.000000e+00	4.200000e+00	1.007143e+02	2.513527e+00	2.513527e+00
4.200000e+00	4.400000e+00	8.224065e+01	2.264806e+00	2.264806e+00
4.400000e+00	4.600000e+00	7.350695e+01	2.088097e+00	2.088097e+00
4.600000e+00	4.800000e+00	5.616715e+01	1.864361e+00	1.864361e+00
4.800000e+00	5.000000e+00	4.833117e+01	1.691115e+00	1.691115e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2
ScaledBy=9.92891918516542888e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.245199e+01	2.847218e+00	2.847218e+00
-4.800000e+00	-4.600000e+00	5.743505e+01	3.212536e+00	3.212536e+00
-4.600000e+00	-4.400000e+00	6.380285e+01	3.529332e+00	3.529332e+00
-4.400000e+00	-4.200000e+00	9.202090e+01	4.067024e+00	4.067024e+00
-4.200000e+00	-4.000000e+00	1.035079e+02	4.316215e+00	4.316215e+00
-4.000000e+00	-3.800000e+00	1.248588e+02	4.806658e+00	4.806658e+00
-3.800000e+00	-3.600000e+00	1.383436e+02	5.135932e+00	5.135932e+00
-3.600000e+00	-3.400000e+00	1.586955e+02	5.498041e+00	5.498041e+00
-3.400000e+00	-3.200000e+00	1.728046e+02	5.664241e+00	5.664241e+00
-3.200000e+00	-3.000000e+00	2.060170e+02	6.132080e+00	6.132080e+00
-3.000000e+00	-2.800000e+00	2.136333e+02	6.308768e+00	6.308768e+00
-2.800000e+00	-2.600000e+00	2.279921e+02	6.478235e+00	6.478235e+00
-2.600000e+00	-2.400000e+00	2.439740e+02	6.797641e+00	6.797641e+00
-2.400000e+00	-2.200000e+00	2.654498e+02	6.978702e+00	6.978702e+00
-2.200000e+00	-2.000000e+00	2.770616e+02	7.160627e+00	7.160627e+00
-2.000000e+00	-1.800000e+00	2.855521e+02	7.400451e+00	7.400451e+00
-1.800000e+00	-1.600000e+00	2.818063e+02	7.326350e+00	7.326350e+00
-1.600000e+00	-1.400000e+00	2.970390e+02	7.475903e+00	7.475903e+00
-1.400000e+00	-1.200000e+00	3.161425e+02	7.650085e+00	7.650085e+00
-1.200000e+00	-1.000000e+00	3.173910e+02	7.761358e+00	7.761358e+00
-1.000000e+00	-8.000000e-01	3.205125e+02	7.699851e+00	7.699851e+00
-8.000000e-01	-6.000000e-01	3.318746e+02	7.843279e+00	7.843279e+00
-6.000000e-01	-4.000000e-01	3.245080e+02	7.794429e+00	7.794429e+00
-4.000000e-01	-2.000000e-01	3.406148e+02	7.859163e+00	7.859163e+00
-2.000000e-01	0.000000e+00	3.321243e+02	7.916480e+00	7.916480e+00
0.000000e+00	2.000000e-01	3.376181e+02	7.878975e+00	7.878975e+00
2.000000e-01	4.000000e-01	3.198882e+02	7.801426e+00	7.801426e+00
4.000000e-01	6.000000e-01	3.213865e+02	7.771393e+00	7.771393e+00
6.000000e-01	8.000000e-01	3.143944e+02	7.747283e+00	7.747283e+00
8.000000e-01	1.000000e+00	3.205125e+02	7.764369e+00	7.764369e+00
1.000000e+00	1.200000e+00	3.122718e+02	7.659249e+00	7.659249e+00
1.200000e+00	1.400000e+00	3.087758e+02	7.573280e+00	7.573280e+00
1.400000e+00	1.600000e+00	3.021582e+02	7.456066e+00	7.456066e+00
1.600000e+00	1.800000e+00	2.905464e+02	7.389910e+00	7.389910e+00
1.800000e+00	2.000000e+00	2.831797e+02	7.407820e+00	7.407820e+00
2.000000e+00	2.200000e+00	2.750639e+02	7.114759e+00	7.114759e+00
2.200000e+00	2.400000e+00	2.517153e+02	6.936128e+00	6.936128e+00
2.400000e+00	2.600000e+00	2.489684e+02	6.829672e+00	6.829672e+00
2.600000e+00	2.800000e+00	2.292407e+02	6.485449e+00	6.485449e+00
2.800000e+00	3.000000e+00	2.150068e+02	6.324808e+00	6.324808e+00
3.000000e+00	3.200000e+00	1.895356e+02	5.959310e+00	5.959310e+00
3.200000e+00	3.400000e+00	1.780486e+02	5.778683e+00	5.778683e+00
3.400000e+00	3.600000e+00	1.533266e+02	5.344188e+00	5.344188e+00
3.600000e+00	3.800000e+00	1.352221e+02	5.107015e+00	5.107015e+00
3.800000e+00	4.000000e+00	1.138712e+02	4.563755e+00	4.563755e+00
4.000000e+00	4.200000e+00	1.041322e+02	4.361130e+00	4.361130e+00
4.200000e+00	4.400000e+00	8.877460e+01	4.005224e+00	4.005224e+00
4.400000e+00	4.600000e+00	7.129435e+01	3.697591e+00	3.697591e+00
4.600000e+00	4.800000e+00	5.968250e+01	3.241522e+00	3.241522e+00
4.800000e+00	5.000000e+00	4.220227e+01	2.847218e+00	2.847218e+00
# END HISTO1D

