# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of first muon
XLabel=$y(\mu\mathrm{1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mu\mathrm{1})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
2.400000e+00	2.600000e+00	3.253403e+02	4.324645e+00	4.324645e+00
2.600000e+00	2.800000e+00	2.965995e+02	4.201669e+00	4.201669e+00
2.800000e+00	3.000000e+00	2.757098e+02	4.006022e+00	4.006022e+00
3.000000e+00	3.200000e+00	2.571853e+02	3.893069e+00	3.893069e+00
3.200000e+00	3.400000e+00	2.324428e+02	3.689221e+00	3.689221e+00
3.400000e+00	3.600000e+00	2.080565e+02	3.475421e+00	3.475421e+00
3.600000e+00	3.800000e+00	1.796408e+02	3.207666e+00	3.207666e+00
3.800000e+00	4.000000e+00	1.561119e+02	2.988814e+00	2.988814e+00
4.000000e+00	4.200000e+00	1.259650e+02	2.710730e+00	2.710730e+00
4.200000e+00	4.400000e+00	1.035362e+02	2.451863e+00	2.451863e+00
4.400000e+00	4.600000e+00	8.650110e+01	2.209970e+00	2.209970e+00
4.600000e+00	4.800000e+00	6.931275e+01	2.005262e+00	2.005262e+00
4.800000e+00	5.000000e+00	5.219975e+01	1.737892e+00	1.737892e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.306905e+01	1.838932e+00	1.838932e+00
-4.800000e+00	-4.600000e+00	6.702665e+01	2.064308e+00	2.064308e+00
-4.600000e+00	-4.400000e+00	8.737300e+01	2.298296e+00	2.298296e+00
-4.400000e+00	-4.200000e+00	1.145498e+02	2.639395e+00	2.639395e+00
-4.200000e+00	-4.000000e+00	1.362779e+02	2.879879e+00	2.879879e+00
-4.000000e+00	-3.800000e+00	1.610409e+02	3.136365e+00	3.136365e+00
-3.800000e+00	-3.600000e+00	1.896505e+02	3.412254e+00	3.412254e+00
-3.600000e+00	-3.400000e+00	2.194109e+02	3.652673e+00	3.652673e+00
-3.400000e+00	-3.200000e+00	2.445717e+02	3.912768e+00	3.912768e+00
-3.200000e+00	-3.000000e+00	2.614377e+02	4.110416e+00	4.110416e+00
-3.000000e+00	-2.800000e+00	2.971311e+02	4.340768e+00	4.340768e+00
-2.800000e+00	-2.600000e+00	3.270623e+02	4.480585e+00	4.480585e+00
-2.600000e+00	-2.400000e+00	3.330082e+02	4.612059e+00	4.612059e+00
-2.400000e+00	-2.200000e+00	3.621355e+02	4.751119e+00	4.751119e+00
-2.200000e+00	-2.000000e+00	3.804343e+02	4.863189e+00	4.863189e+00
-2.000000e+00	-1.800000e+00	3.887774e+02	4.933077e+00	4.933077e+00
-1.800000e+00	-1.600000e+00	4.046233e+02	5.002187e+00	5.002187e+00
-1.600000e+00	-1.400000e+00	3.961820e+02	5.018678e+00	5.018678e+00
-1.400000e+00	-1.200000e+00	4.238765e+02	5.092855e+00	5.092855e+00
-1.200000e+00	-1.000000e+00	4.245012e+02	5.102899e+00	5.102899e+00
-1.000000e+00	-8.000000e-01	4.335887e+02	5.197572e+00	5.197572e+00
-8.000000e-01	-6.000000e-01	4.315119e+02	5.157187e+00	5.157187e+00
-6.000000e-01	-4.000000e-01	4.323413e+02	5.222095e+00	5.222095e+00
-4.000000e-01	-2.000000e-01	4.423373e+02	5.254772e+00	5.254772e+00
-2.000000e-01	0.000000e+00	4.448890e+02	5.240956e+00	5.240956e+00
0.000000e+00	2.000000e-01	4.352365e+02	5.232521e+00	5.232521e+00
2.000000e-01	4.000000e-01	4.471981e+02	5.261749e+00	5.261749e+00
4.000000e-01	6.000000e-01	4.400471e+02	5.238270e+00	5.238270e+00
6.000000e-01	8.000000e-01	4.383377e+02	5.194271e+00	5.194271e+00
8.000000e-01	1.000000e+00	4.285273e+02	5.226119e+00	5.226119e+00
1.000000e+00	1.200000e+00	4.223569e+02	5.147383e+00	5.147383e+00
1.200000e+00	1.400000e+00	4.230591e+02	5.102056e+00	5.102056e+00
1.400000e+00	1.600000e+00	4.091970e+02	5.049871e+00	5.049871e+00
1.600000e+00	1.800000e+00	4.046658e+02	5.007659e+00	5.007659e+00
1.800000e+00	2.000000e+00	3.978670e+02	4.955653e+00	4.955653e+00
2.000000e+00	2.200000e+00	3.781174e+02	4.860243e+00	4.860243e+00
2.200000e+00	2.400000e+00	3.592849e+02	4.745111e+00	4.745111e+00
2.400000e+00	2.600000e+00	3.460852e+02	4.630071e+00	4.630071e+00
2.600000e+00	2.800000e+00	3.118745e+02	4.483862e+00	4.483862e+00
2.800000e+00	3.000000e+00	2.917142e+02	4.287308e+00	4.287308e+00
3.000000e+00	3.200000e+00	2.700698e+02	4.149448e+00	4.149448e+00
3.200000e+00	3.400000e+00	2.460161e+02	3.920277e+00	3.920277e+00
3.400000e+00	3.600000e+00	2.184289e+02	3.684527e+00	3.684527e+00
3.600000e+00	3.800000e+00	1.859210e+02	3.379868e+00	3.379868e+00
3.800000e+00	4.000000e+00	1.630809e+02	3.136227e+00	3.136227e+00
4.000000e+00	4.200000e+00	1.324478e+02	2.844885e+00	2.844885e+00
4.200000e+00	4.400000e+00	1.067371e+02	2.555142e+00	2.555142e+00
4.400000e+00	4.600000e+00	8.941835e+01	2.294522e+00	2.294522e+00
4.600000e+00	4.800000e+00	7.056880e+01	2.065353e+00	2.065353e+00
4.800000e+00	5.000000e+00	5.329370e+01	1.795047e+00	1.795047e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1
ScaledBy=9.92891918516542888e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.219095e+01	3.108958e+00	3.108958e+00
-4.800000e+00	-4.600000e+00	7.042035e+01	3.592810e+00	3.592810e+00
-4.600000e+00	-4.400000e+00	8.715145e+01	4.003277e+00	4.003277e+00
-4.400000e+00	-4.200000e+00	1.065045e+02	4.517404e+00	4.517404e+00
-4.200000e+00	-4.000000e+00	1.385932e+02	5.090196e+00	5.090196e+00
-4.000000e+00	-3.800000e+00	1.628158e+02	5.451055e+00	5.451055e+00
-3.800000e+00	-3.600000e+00	1.885368e+02	5.912034e+00	5.912034e+00
-3.600000e+00	-3.400000e+00	2.219989e+02	6.468601e+00	6.468601e+00
-3.400000e+00	-3.200000e+00	2.394792e+02	6.702953e+00	6.702953e+00
-3.200000e+00	-3.000000e+00	2.800582e+02	7.229960e+00	7.229960e+00
-3.000000e+00	-2.800000e+00	2.897972e+02	7.509194e+00	7.509194e+00
-2.800000e+00	-2.600000e+00	3.215114e+02	7.810413e+00	7.810413e+00
-2.600000e+00	-2.400000e+00	3.438611e+02	8.033768e+00	8.033768e+00
-2.400000e+00	-2.200000e+00	3.605922e+02	8.217947e+00	8.217947e+00
-2.200000e+00	-2.000000e+00	3.725786e+02	8.459125e+00	8.459125e+00
-2.000000e+00	-1.800000e+00	3.965515e+02	8.578080e+00	8.578080e+00
-1.800000e+00	-1.600000e+00	3.870623e+02	8.607109e+00	8.607109e+00
-1.600000e+00	-1.400000e+00	4.132825e+02	8.747247e+00	8.747247e+00
-1.400000e+00	-1.200000e+00	4.067899e+02	8.747247e+00	8.747247e+00
-1.200000e+00	-1.000000e+00	4.207741e+02	8.913204e+00	8.913204e+00
-1.000000e+00	-8.000000e-01	4.282656e+02	8.934168e+00	8.934168e+00
-8.000000e-01	-6.000000e-01	4.292645e+02	8.935912e+00	8.935912e+00
-6.000000e-01	-4.000000e-01	4.213984e+02	9.001097e+00	9.001097e+00
-4.000000e-01	-2.000000e-01	4.316368e+02	8.950729e+00	8.950729e+00
-2.000000e-01	0.000000e+00	4.469944e+02	9.120676e+00	9.120676e+00
0.000000e+00	2.000000e-01	4.428741e+02	9.169261e+00	9.169261e+00
2.000000e-01	4.000000e-01	4.422498e+02	9.089857e+00	9.089857e+00
4.000000e-01	6.000000e-01	4.395029e+02	9.057211e+00	9.057211e+00
6.000000e-01	8.000000e-01	4.362566e+02	9.010619e+00	9.010619e+00
8.000000e-01	1.000000e+00	4.268922e+02	8.877276e+00	8.877276e+00
1.000000e+00	1.200000e+00	4.365063e+02	8.914952e+00	8.914952e+00
1.200000e+00	1.400000e+00	3.970509e+02	8.812944e+00	8.812944e+00
1.400000e+00	1.600000e+00	4.155300e+02	8.731193e+00	8.731193e+00
1.600000e+00	1.800000e+00	3.928058e+02	8.630624e+00	8.630624e+00
1.800000e+00	2.000000e+00	3.815685e+02	8.470176e+00	8.470176e+00
2.000000e+00	2.200000e+00	3.839407e+02	8.423111e+00	8.423111e+00
2.200000e+00	2.400000e+00	3.477317e+02	8.088884e+00	8.088884e+00
2.400000e+00	2.600000e+00	3.347464e+02	8.013367e+00	8.013367e+00
2.600000e+00	2.800000e+00	3.161425e+02	7.837313e+00	7.837313e+00
2.800000e+00	3.000000e+00	2.979130e+02	7.395183e+00	7.395183e+00
3.000000e+00	3.200000e+00	2.680718e+02	7.151912e+00	7.151912e+00
3.200000e+00	3.400000e+00	2.505916e+02	6.837657e+00	6.837657e+00
3.400000e+00	3.600000e+00	2.236220e+02	6.423860e+00	6.423860e+00
3.600000e+00	3.800000e+00	1.896605e+02	5.978898e+00	5.978898e+00
3.800000e+00	4.000000e+00	1.688090e+02	5.553058e+00	5.553058e+00
4.000000e+00	4.200000e+00	1.362209e+02	4.961468e+00	4.961468e+00
4.200000e+00	4.400000e+00	1.103751e+02	4.591002e+00	4.591002e+00
4.400000e+00	4.600000e+00	7.828645e+01	3.866592e+00	3.866592e+00
4.600000e+00	4.800000e+00	7.154410e+01	3.706014e+00	3.706014e+00
4.800000e+00	5.000000e+00	5.169155e+01	3.168560e+00	3.168560e+00
# END HISTO1D

