# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of second muon
XLabel=$p_\perp(\mu\mathrm{2})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mu\mathrm{2})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.166046e+00	3.454822e+01	1.563901e+00	1.563901e+00
1.166046e+00	1.359664e+00	2.689100e+01	1.310640e+00	1.310640e+00
1.359664e+00	1.585432e+00	2.257832e+01	1.069669e+00	1.069669e+00
1.585432e+00	1.848687e+00	2.069554e+01	9.806250e-01	9.806250e-01
1.848687e+00	2.155655e+00	1.871331e+01	8.554234e-01	8.554234e-01
2.155655e+00	2.513594e+00	1.709373e+01	7.590238e-01	7.590238e-01
2.513594e+00	2.930967e+00	1.572404e+01	6.830933e-01	6.830933e-01
2.930967e+00	3.417643e+00	1.609542e+01	6.319470e-01	6.319470e-01
3.417643e+00	3.985131e+00	1.477855e+01	5.817426e-01	5.817426e-01
3.985131e+00	4.646848e+00	1.610173e+01	5.465452e-01	5.465452e-01
4.646848e+00	5.418440e+00	1.715246e+01	5.146843e-01	5.146843e-01
5.418440e+00	6.318153e+00	1.728284e+01	4.814834e-01	4.814834e-01
6.318153e+00	7.367259e+00	1.811301e+01	4.492209e-01	4.492209e-01
7.367259e+00	8.590566e+00	1.926100e+01	4.221080e-01	4.221080e-01
8.590566e+00	1.001700e+01	2.065458e+01	3.962940e-01	3.962940e-01
1.001700e+01	1.168029e+01	2.337410e+01	3.853416e-01	3.853416e-01
1.168029e+01	1.361976e+01	2.535844e+01	3.644917e-01	3.644917e-01
1.361976e+01	1.588127e+01	2.796487e+01	3.514074e-01	3.514074e-01
1.588127e+01	1.851830e+01	3.131866e+01	3.393016e-01	3.393016e-01
1.851830e+01	2.159319e+01	3.422763e+01	3.269914e-01	3.269914e-01
2.159319e+01	2.517866e+01	3.886849e+01	3.228154e-01	3.228154e-01
2.517866e+01	2.935949e+01	4.366915e+01	3.152582e-01	3.152582e-01
2.935949e+01	3.423453e+01	4.935061e+01	3.104954e-01	3.104954e-01
3.423453e+01	3.991905e+01	5.807746e+01	3.114908e-01	3.114908e-01
3.991905e+01	4.654747e+01	5.150393e+01	2.696762e-01	2.696762e-01
4.654747e+01	5.427651e+01	2.553374e+00	5.530822e-02	5.530822e-02
5.427651e+01	6.328893e+01	4.808500e-01	2.204913e-02	2.204913e-02
6.328893e+01	7.379783e+01	1.906128e-01	1.269559e-02	1.269559e-02
7.379783e+01	8.605169e+01	7.251172e-02	7.307862e-03	7.307862e-03
8.605169e+01	1.003403e+02	4.145720e-02	5.058661e-03	5.058661e-03
1.003403e+02	1.170014e+02	1.777691e-02	2.958711e-03	2.958711e-03
1.170014e+02	1.364291e+02	8.826279e-03	1.965443e-03	1.965443e-03
1.364291e+02	1.590826e+02	5.849109e-03	1.418618e-03	1.418618e-03
1.590826e+02	1.854977e+02	3.540832e-03	1.104048e-03	1.104048e-03
1.854977e+02	2.162990e+02	2.530505e-04	2.530505e-04	2.530505e-04
2.162990e+02	2.522147e+02	2.170161e-04	2.170161e-04	2.170161e-04
2.522147e+02	2.940940e+02	1.861131e-04	1.861131e-04	1.861131e-04
2.940940e+02	3.429273e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.429273e+02	3.998691e+02	4.106449e-04	2.370859e-04	2.370859e-04
3.998691e+02	4.662659e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.662659e+02	5.436877e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.436877e+02	6.339651e+02	8.633706e-05	8.633706e-05	8.633706e-05
6.339651e+02	7.392328e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.392328e+02	8.619797e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.619797e+02	1.005108e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.005108e+03	1.172003e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.172003e+03	1.366610e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.366610e+03	1.593531e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.593531e+03	1.858131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.858131e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.166046e+00	4.118967e+01	1.835240e+00	1.835240e+00
1.166046e+00	1.359664e+00	3.359477e+01	1.549579e+00	1.549579e+00
1.359664e+00	1.585432e+00	2.685775e+01	1.286197e+00	1.286197e+00
1.585432e+00	1.848687e+00	2.510701e+01	1.145454e+00	1.145454e+00
1.848687e+00	2.155655e+00	2.198790e+01	9.967602e-01	9.967602e-01
2.155655e+00	2.513594e+00	2.012014e+01	8.758792e-01	8.758792e-01
2.513594e+00	2.930967e+00	1.874036e+01	7.958458e-01	7.958458e-01
2.930967e+00	3.417643e+00	1.834133e+01	7.288686e-01	7.288686e-01
