# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of second muon
XLabel=$\eta(\mu\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mu\mathrm{2})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+00	-8.000000e-01	3.052733e+02	4.183652e+00	4.183652e+00
-8.000000e-01	-6.000000e-01	3.046524e+02	4.211292e+00	4.211292e+00
-6.000000e-01	-4.000000e-01	3.062529e+02	4.245201e+00	4.245201e+00
-4.000000e-01	-2.000000e-01	3.047912e+02	4.197495e+00	4.197495e+00
-2.000000e-01	0.000000e+00	3.119237e+02	4.215125e+00	4.215125e+00
0.000000e+00	2.000000e-01	3.111960e+02	4.225590e+00	4.225590e+00
2.000000e-01	4.000000e-01	3.108607e+02	4.233573e+00	4.233573e+00
4.000000e-01	6.000000e-01	3.138903e+02	4.225758e+00	4.225758e+00
6.000000e-01	8.000000e-01	3.050870e+02	4.203202e+00	4.203202e+00
8.000000e-01	1.000000e+00	3.065696e+02	4.170617e+00	4.170617e+00
1.000000e+00	1.200000e+00	2.879907e+02	4.099604e+00	4.099604e+00
1.200000e+00	1.400000e+00	2.856511e+02	4.087631e+00	4.087631e+00
1.400000e+00	1.600000e+00	2.857896e+02	4.066208e+00	4.066208e+00
1.600000e+00	1.800000e+00	2.798506e+02	4.036206e+00	4.036206e+00
1.800000e+00	2.000000e+00	2.674289e+02	3.917979e+00	3.917979e+00
2.000000e+00	2.200000e+00	2.565784e+02	3.852127e+00	3.852127e+00
2.200000e+00	2.400000e+00	2.409340e+02	3.764941e+00	3.764941e+00
2.400000e+00	2.600000e+00	2.354304e+02	3.673665e+00	3.673665e+00
2.600000e+00	2.800000e+00	2.189698e+02	3.543286e+00	3.543286e+00
2.800000e+00	3.000000e+00	1.992934e+02	3.393566e+00	3.393566e+00
3.000000e+00	3.200000e+00	1.853417e+02	3.266693e+00	3.266693e+00
3.200000e+00	3.400000e+00	1.680830e+02	3.079120e+00	3.079120e+00
3.400000e+00	3.600000e+00	1.495195e+02	2.931094e+00	2.931094e+00
3.600000e+00	3.800000e+00	1.331522e+02	2.768549e+00	2.768549e+00
3.800000e+00	4.000000e+00	1.128045e+02	2.561744e+00	2.561744e+00
4.000000e+00	4.200000e+00	9.719855e+01	2.388082e+00	2.388082e+00
4.200000e+00	4.400000e+00	7.968345e+01	2.162701e+00	2.162701e+00
4.400000e+00	4.600000e+00	7.082610e+01	2.006906e+00	2.006906e+00
4.600000e+00	4.800000e+00	5.506855e+01	1.784767e+00	1.784767e+00
4.800000e+00	5.000000e+00	4.644440e+01	1.625581e+00	1.625581e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.363022e+01	1.655507e+00	1.655507e+00
-4.800000e+00	-4.600000e+00	5.987100e+01	1.899242e+00	1.899242e+00
-4.600000e+00	-4.400000e+00	7.565440e+01	2.108169e+00	2.108169e+00
-4.400000e+00	-4.200000e+00	8.605775e+01	2.300985e+00	2.300985e+00
-4.200000e+00	-4.000000e+00	1.064574e+02	2.521174e+00	2.521174e+00
-4.000000e+00	-3.800000e+00	1.212384e+02	2.700091e+00	2.700091e+00
-3.800000e+00	-3.600000e+00	1.367489e+02	2.875802e+00	2.875802e+00
-3.600000e+00	-3.400000e+00	1.558915e+02	3.106298e+00	3.106298e+00
-3.400000e+00	-3.200000e+00	1.771191e+02	3.270079e+00	3.270079e+00
-3.200000e+00	-3.000000e+00	1.976393e+02	3.467047e+00	3.467047e+00
-3.000000e+00	-2.800000e+00	2.130809e+02	3.639407e+00	3.639407e+00
-2.800000e+00	-2.600000e+00	2.321217e+02	3.770599e+00	3.770599e+00
-2.600000e+00	-2.400000e+00	2.455972e+02	3.903457e+00	3.903457e+00
-2.400000e+00	-2.200000e+00	2.592937e+02	4.038667e+00	4.038667e+00
-2.200000e+00	-2.000000e+00	2.707340e+02	4.101306e+00	4.101306e+00
-2.000000e+00	-1.800000e+00	2.852034e+02	4.224027e+00	4.224027e+00
-1.800000e+00	-1.600000e+00	2.962444e+02	4.234469e+00	4.234469e+00
-1.600000e+00	-1.400000e+00	3.038356e+02	4.331674e+00	4.331674e+00
-1.400000e+00	-1.200000e+00	3.088746e+02	4.403813e+00	4.403813e+00
-1.200000e+00	-1.000000e+00	3.200673e+02	4.462574e+00	4.462574e+00
-1.000000e+00	-8.000000e-01	3.275174e+02	4.480928e+00	4.480928e+00
-8.000000e-01	-6.000000e-01	3.257619e+02	4.508201e+00	4.508201e+00
-6.000000e-01	-4.000000e-01	3.269978e+02	4.551991e+00	4.551991e+00
-4.000000e-01	-2.000000e-01	3.249689e+02	4.505711e+00	4.505711e+00
-2.000000e-01	0.000000e+00	3.320609e+02	4.518327e+00	4.518327e+00
0.000000e+00	2.000000e-01	3.313736e+02	4.530447e+00	4.530447e+00
2.000000e-01	4.000000e-01	3.333883e+02	4.535360e+00	4.535360e+00
4.000000e-01	6.000000e-01	3.362154e+02	4.526434e+00	4.526434e+00
6.000000e-01	8.000000e-01	3.268853e+02	4.516484e+00	4.516484e+00
8.000000e-01	1.000000e+00	3.235058e+02	4.479584e+00	4.479584e+00
1.000000e+00	1.200000e+00	3.061020e+02	4.393600e+00	4.393600e+00
1.200000e+00	1.400000e+00	3.026685e+02	4.377745e+00	4.377745e+00
1.400000e+00	1.600000e+00	3.009836e+02	4.351151e+00	4.351151e+00
1.600000e+00	1.800000e+00	2.971921e+02	4.306958e+00	4.306958e+00
1.800000e+00	2.000000e+00	2.822583e+02	4.200666e+00	4.200666e+00
2.000000e+00	2.200000e+00	2.716509e+02	4.119835e+00	4.119835e+00
2.200000e+00	2.400000e+00	2.563306e+02	4.040058e+00	4.040058e+00
2.400000e+00	2.600000e+00	2.493684e+02	3.923465e+00	3.923465e+00
2.600000e+00	2.800000e+00	2.306388e+02	3.775229e+00	3.775229e+00
2.800000e+00	3.000000e+00	2.094228e+02	3.611969e+00	3.611969e+00
3.000000e+00	3.200000e+00	1.943366e+02	3.473715e+00	3.473715e+00
3.200000e+00	3.400000e+00	1.783744e+02	3.274959e+00	3.274959e+00
3.400000e+00	3.600000e+00	1.584333e+02	3.105682e+00	3.105682e+00
3.600000e+00	3.800000e+00	1.397566e+02	2.922305e+00	2.922305e+00
3.800000e+00	4.000000e+00	1.179502e+02	2.699352e+00	2.699352e+00
4.000000e+00	4.200000e+00	1.005210e+02	2.511387e+00	2.511387e+00
4.200000e+00	4.400000e+00	8.227655e+01	2.266482e+00	2.266482e+00
4.400000e+00	4.600000e+00	7.345970e+01	2.088284e+00	2.088284e+00
4.600000e+00	4.800000e+00	5.628405e+01	1.863954e+00	1.863954e+00
4.800000e+00	5.000000e+00	4.814613e+01	1.690921e+00	1.690921e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2
ScaledBy=9.92891918516542888e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.257684e+01	2.855419e+00	2.855419e+00
-4.800000e+00	-4.600000e+00	5.743505e+01	3.207680e+00	3.207680e+00
-4.600000e+00	-4.400000e+00	6.380285e+01	3.533746e+00	3.533746e+00
-4.400000e+00	-4.200000e+00	9.214580e+01	4.065107e+00	4.065107e+00
-4.200000e+00	-4.000000e+00	1.033830e+02	4.318020e+00	4.318020e+00
-4.000000e+00	-3.800000e+00	1.248588e+02	4.809900e+00	4.809900e+00
-3.800000e+00	-3.600000e+00	1.380938e+02	5.132896e+00	5.132896e+00
-3.600000e+00	-3.400000e+00	1.589452e+02	5.498041e+00	5.498041e+00
-3.400000e+00	-3.200000e+00	1.733040e+02	5.666994e+00	5.666994e+00
-3.200000e+00	-3.000000e+00	2.056424e+02	6.128264e+00	6.128264e+00
-3.000000e+00	-2.800000e+00	2.138831e+02	6.311238e+00	6.311238e+00
-2.800000e+00	-2.600000e+00	2.279922e+02	6.480640e+00	6.480640e+00
-2.600000e+00	-2.400000e+00	2.437243e+02	6.793052e+00	6.793052e+00
-2.400000e+00	-2.200000e+00	2.652001e+02	6.983167e+00	6.983167e+00
-2.200000e+00	-2.000000e+00	2.769367e+02	7.157360e+00	7.157360e+00
-2.000000e+00	-1.800000e+00	2.858018e+02	7.406767e+00	7.406767e+00
-1.800000e+00	-1.600000e+00	2.814317e+02	7.318898e+00	7.318898e+00
-1.600000e+00	-1.400000e+00	2.977882e+02	7.484240e+00	7.484240e+00
-1.400000e+00	-1.200000e+00	3.162673e+02	7.644989e+00	7.644989e+00
-1.200000e+00	-1.000000e+00	3.167667e+02	7.756335e+00	7.756335e+00
-1.000000e+00	-8.000000e-01	3.211368e+02	7.706934e+00	7.706934e+00
-8.000000e-01	-6.000000e-01	3.316249e+02	7.839302e+00	7.839302e+00
-6.000000e-01	-4.000000e-01	3.245080e+02	7.794429e+00	7.794429e+00
-4.000000e-01	-2.000000e-01	3.402401e+02	7.858172e+00	7.858172e+00
-2.000000e-01	0.000000e+00	3.321243e+02	7.914510e+00	7.914510e+00
0.000000e+00	2.000000e-01	3.377430e+02	7.877985e+00	7.877985e+00
2.000000e-01	4.000000e-01	3.197633e+02	7.800428e+00	7.800428e+00
4.000000e-01	6.000000e-01	3.213865e+02	7.773400e+00	7.773400e+00
6.000000e-01	8.000000e-01	3.140198e+02	7.742251e+00	7.742251e+00
8.000000e-01	1.000000e+00	3.203877e+02	7.765373e+00	7.765373e+00
1.000000e+00	1.200000e+00	3.128961e+02	7.662302e+00	7.662302e+00
1.200000e+00	1.400000e+00	3.086509e+02	7.572250e+00	7.572250e+00
1.400000e+00	1.600000e+00	3.017836e+02	7.452929e+00	7.452929e+00
1.600000e+00	1.800000e+00	2.904215e+02	7.390966e+00	7.390966e+00
1.800000e+00	2.000000e+00	2.828052e+02	7.404662e+00	7.404662e+00
2.000000e+00	2.200000e+00	2.754384e+02	7.118046e+00	7.118046e+00
2.200000e+00	2.400000e+00	2.523396e+02	6.937251e+00	6.937251e+00
2.400000e+00	2.600000e+00	2.487187e+02	6.831954e+00	6.831954e+00
2.600000e+00	2.800000e+00	2.288662e+02	6.481842e+00	6.481842e+00
2.800000e+00	3.000000e+00	2.155062e+02	6.322343e+00	6.322343e+00
3.000000e+00	3.200000e+00	1.891610e+02	5.963233e+00	5.963233e+00
3.200000e+00	3.400000e+00	1.781735e+02	5.780030e+00	5.780030e+00
3.400000e+00	3.600000e+00	1.534514e+02	5.345648e+00	5.345648e+00
3.600000e+00	3.800000e+00	1.349724e+02	5.100904e+00	5.100904e+00
3.800000e+00	4.000000e+00	1.137463e+02	4.562047e+00	4.562047e+00
4.000000e+00	4.200000e+00	1.043819e+02	4.368273e+00	4.368273e+00
4.200000e+00	4.400000e+00	8.889945e+01	4.007169e+00	4.007169e+00
4.400000e+00	4.600000e+00	7.116950e+01	3.691261e+00	3.691261e+00
4.600000e+00	4.800000e+00	5.993220e+01	3.246328e+00	3.246328e+00
4.800000e+00	5.000000e+00	4.220227e+01	2.852688e+00	2.852688e+00
# END HISTO1D

