# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of leading muon
XLabel=$p_\perp(\mu\mathrm{1})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mu\mathrm{1}$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
6.422930e+00	6.963892e+00	3.181329e+01	7.891692e-01	7.891692e-01
6.963892e+00	7.550415e+00	3.104303e+01	7.467880e-01	7.467880e-01
7.550415e+00	8.186338e+00	2.872958e+01	7.100399e-01	7.100399e-01
8.186338e+00	8.875820e+00	3.012663e+01	6.789322e-01	6.789322e-01
8.875820e+00	9.623373e+00	3.044508e+01	6.622200e-01	6.622200e-01
9.623373e+00	1.043389e+01	2.985904e+01	6.255121e-01	6.255121e-01
1.043389e+01	1.131267e+01	2.997871e+01	6.003764e-01	6.003764e-01
1.131267e+01	1.226546e+01	2.953155e+01	5.760131e-01	5.760131e-01
1.226546e+01	1.329850e+01	3.036108e+01	5.560823e-01	5.560823e-01
1.329850e+01	1.441855e+01	3.020151e+01	5.358784e-01	5.358784e-01
1.441855e+01	1.563293e+01	3.166802e+01	5.192104e-01	5.192104e-01
1.563293e+01	1.694959e+01	3.183637e+01	4.925850e-01	4.925850e-01
1.694959e+01	1.837714e+01	3.259562e+01	4.813394e-01	4.813394e-01
1.837714e+01	1.992493e+01	3.305467e+01	4.644917e-01	4.644917e-01
1.992493e+01	2.160308e+01	3.415152e+01	4.517188e-01	4.517188e-01
2.160308e+01	2.342257e+01	3.486564e+01	4.339318e-01	4.339318e-01
2.342257e+01	2.539530e+01	3.716719e+01	4.276049e-01	4.276049e-01
2.539530e+01	2.753418e+01	3.972794e+01	4.248148e-01	4.248148e-01
2.753418e+01	2.985321e+01	4.068168e+01	4.129806e-01	4.129806e-01
2.985321e+01	3.236755e+01	4.156391e+01	4.012229e-01	4.012229e-01
3.236755e+01	3.509366e+01	4.460235e+01	3.958002e-01	3.958002e-01
3.509366e+01	3.804937e+01	4.709464e+01	3.898075e-01	3.898075e-01
3.804937e+01	4.125403e+01	5.322565e+01	3.975542e-01	3.975542e-01
4.125403e+01	4.472859e+01	6.442597e+01	4.179061e-01	4.179061e-01
4.472859e+01	4.849579e+01	7.127864e+01	4.209408e-01	4.209408e-01
4.849579e+01	5.258027e+01	3.120211e+01	2.658253e-01	2.658253e-01
5.258027e+01	5.700877e+01	1.374934e+01	1.676005e-01	1.676005e-01
5.700877e+01	6.181025e+01	5.791966e+00	1.021266e-01	1.021266e-01
6.181025e+01	6.701613e+01	2.138013e+00	5.988832e-02	5.988832e-02
6.701613e+01	7.266047e+01	8.105899e-01	3.517916e-02	3.517916e-02
7.266047e+01	7.878019e+01	3.031250e-01	2.045760e-02	2.045760e-02
7.878019e+01	8.541534e+01	1.773791e-01	1.518042e-02	1.518042e-02
8.541534e+01	9.260932e+01	8.450874e-02	9.929942e-03	9.929942e-03
9.260932e+01	1.004092e+02	6.095625e-02	8.056474e-03	8.056474e-03
1.004092e+02	1.088660e+02	2.949308e-02	5.973032e-03	5.973032e-03
1.088660e+02	1.180351e+02	2.125150e-02	4.732933e-03	4.732933e-03
1.180351e+02	1.279764e+02	1.411255e-02	3.506293e-03	3.506293e-03
1.279764e+02	1.387551e+02	9.400549e-03	2.800629e-03	2.800629e-03
1.387551e+02	1.504415e+02	8.670395e-03	2.404735e-03	2.404735e-03
1.504415e+02	1.631122e+02	5.536282e-03	1.845427e-03	1.845427e-03
1.631122e+02	1.768501e+02	5.673564e-03	1.794139e-03	1.794139e-03
1.768501e+02	1.917451e+02	3.139692e-03	1.281774e-03	1.281774e-03
1.917451e+02	2.078945e+02	9.652724e-04	9.652724e-04	9.652724e-04
2.078945e+02	2.254041e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.254041e+02	2.443885e+02	8.211252e-04	5.806233e-04	5.806233e-04
2.443885e+02	2.649717e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.649717e+02	2.872886e+02	3.492548e-04	3.492549e-04	3.492549e-04
2.872886e+02	3.114850e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.114850e+02	3.377194e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.377194e+02	3.661633e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.661633e+02	3.970029e+02	2.527363e-04	2.527363e-04	2.527363e-04
3.970029e+02	4.304399e+02	4.662072e-04	3.296583e-04	3.296583e-04
4.304399e+02	4.666931e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.666931e+02	5.059996e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.059996e+02	5.486167e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.486167e+02	5.948231e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.948231e+02	6.449213e+02	1.555801e-04	1.555802e-04	1.555802e-04
6.449213e+02	6.992388e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.992388e+02	7.581312e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.581312e+02	8.219837e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.219837e+02	8.912140e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.912140e+02	9.662753e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.662753e+02	1.047658e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.047658e+03	1.135896e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.135896e+03	1.231565e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.231565e+03	1.335292e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.335292e+03	1.447755e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.447755e+03	1.569690e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569690e+03	1.701895e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.701895e+03	1.845234e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.845234e+03	2.000647e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.000647e+03	2.169148e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.169148e+03	2.351841e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.351841e+03	2.549922e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.549922e+03	2.764685e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.764685e+03	2.997537e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.997537e+03	3.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.084224e+00	1.558590e+02	4.803079e+00	4.803079e+00
1.084224e+00	1.175541e+00	1.296256e+02	4.272894e+00	4.272894e+00
1.175541e+00	1.274549e+00	1.261888e+02	4.015101e+00	4.015101e+00
1.274549e+00	1.381896e+00	1.125050e+02	3.636396e+00	3.636396e+00
1.381896e+00	1.498284e+00	1.086194e+02	3.314162e+00	3.314162e+00
1.498284e+00	1.624475e+00	9.211814e+01	3.051624e+00	3.051624e+00
1.624475e+00	1.761294e+00	8.991909e+01	2.828720e+00	2.828720e+00
1.761294e+00	1.909636e+00	7.859757e+01	2.558131e+00	2.558131e+00
1.909636e+00	2.070473e+00	6.993615e+01	2.334462e+00	2.334462e+00
2.070473e+00	2.244855e+00	6.148519e+01	2.129898e+00	2.129898e+00
2.244855e+00	2.433925e+00	6.046221e+01	1.991479e+00	1.991479e+00
2.433925e+00	2.638919e+00	5.633516e+01	1.832721e+00	1.832721e+00
2.638919e+00	2.861178e+00	5.400452e+01	1.698244e+00	1.698244e+00
2.861178e+00	3.102156e+00	4.724556e+01	1.540423e+00	1.540423e+00
3.102156e+00	3.363431e+00	4.347607e+01	1.458835e+00	1.458835e+00
3.363431e+00	3.646711e+00	4.475713e+01	1.356826e+00	1.356826e+00
3.646711e+00	3.953850e+00	4.274517e+01	1.300534e+00	1.300534e+00
3.953850e+00	4.286857e+00	4.115181e+01	1.233863e+00	1.233863e+00
4.286857e+00	4.647911e+00	3.992015e+01	1.169619e+00	1.169619e+00
4.647911e+00	5.039375e+00	3.914388e+01	1.095054e+00	1.095054e+00
5.039375e+00	5.463809e+00	3.734284e+01	1.031877e+00	1.031877e+00
5.463809e+00	5.923990e+00	3.607272e+01	9.821597e-01	9.821597e-01
5.923990e+00	6.422930e+00	3.543797e+01	9.401280e-01	9.401280e-01
6.422930e+00	6.963892e+00	3.666616e+01	9.111002e-01	9.111002e-01
6.963892e+00	7.550415e+00	3.570196e+01	8.549882e-01	8.549882e-01
7.550415e+00	8.186338e+00	3.413154e+01	8.069184e-01	8.069184e-01
8.186338e+00	8.875820e+00	3.461356e+01	7.734247e-01	7.734247e-01
8.875820e+00	9.623373e+00	3.457041e+01	7.468837e-01	7.468837e-01
9.623373e+00	1.043389e+01	3.418164e+01	7.084373e-01	7.084373e-01
1.043389e+01	1.131267e+01	3.408769e+01	6.733810e-01	6.733810e-01
1.131267e+01	1.226546e+01	3.356719e+01	6.421563e-01	6.421563e-01
1.226546e+01	1.329850e+01	3.396985e+01	6.172372e-01	6.172372e-01
1.329850e+01	1.441855e+01	3.429669e+01	5.950851e-01	5.950851e-01
1.441855e+01	1.563293e+01	3.483434e+01	5.686055e-01	5.686055e-01
1.563293e+01	1.694959e+01	3.511991e+01	5.427311e-01	5.427311e-01
1.694959e+01	1.837714e+01	3.593174e+01	5.266826e-01	5.266826e-01
1.837714e+01	1.992493e+01	3.598660e+01	5.067745e-01	5.067745e-01
1.992493e+01	2.160308e+01	3.741980e+01	4.937142e-01	4.937142e-01
2.160308e+01	2.342257e+01	3.830377e+01	4.772806e-01	4.772806e-01
2.342257e+01	2.539530e+01	4.061528e+01	4.680190e-01	4.680190e-01
2.539530e+01	2.753418e+01	4.360171e+01	4.630132e-01	4.630132e-01
2.753418e+01	2.985321e+01	4.439761e+01	4.524545e-01	4.524545e-01
2.985321e+01	3.236755e+01	4.537934e+01	4.406457e-01	4.406457e-01
3.236755e+01	3.509366e+01	4.888031e+01	4.354091e-01	4.354091e-01
3.509366e+01	3.804937e+01	5.220583e+01	4.324218e-01	4.324218e-01
3.804937e+01	4.125403e+01	5.846358e+01	4.393734e-01	4.393734e-01
4.125403e+01	4.472859e+01	7.062768e+01	4.602550e-01	4.602550e-01
4.472859e+01	4.849579e+01	7.844415e+01	4.667115e-01	4.667115e-01
4.849579e+01	5.258027e+01	3.900088e+01	3.346232e-01	3.346232e-01
5.258027e+01	5.700877e+01	2.128165e+01	2.551954e-01	2.551954e-01
5.700877e+01	6.181025e+01	1.282250e+01	2.043445e-01	2.043445e-01
6.181025e+01	6.701613e+01	7.827557e+00	1.632295e-01	1.632295e-01
6.701613e+01	7.266047e+01	4.922196e+00	1.264665e-01	1.264665e-01
7.266047e+01	7.878019e+01	2.837117e+00	9.625976e-02	9.625976e-02
7.878019e+01	8.541534e+01	2.127699e+00	7.410589e-02	7.410589e-02
8.541534e+01	9.260932e+01	1.214535e+00	5.604115e-02	5.604115e-02
9.260932e+01	1.004092e+02	7.666301e-01	4.160031e-02	4.160031e-02
1.004092e+02	1.088660e+02	4.864782e-01	3.178833e-02	3.178833e-02
1.088660e+02	1.180351e+02	3.256568e-01	2.531673e-02	2.531673e-02
1.180351e+02	1.279764e+02	2.281187e-01	1.970114e-02	1.970114e-02
1.279764e+02	1.387551e+02	1.397800e-01	1.492058e-02	1.492058e-02
1.387551e+02	1.504415e+02	8.633360e-02	1.092952e-02	1.092952e-02
1.504415e+02	1.631122e+02	5.560030e-02	8.031717e-03	8.031717e-03
1.631122e+02	1.768501e+02	3.906157e-02	6.864616e-03	6.864616e-03
1.768501e+02	1.917451e+02	2.279562e-02	4.806989e-03	4.806989e-03
1.917451e+02	2.078945e+02	1.365569e-02	3.895378e-03	3.895378e-03
2.078945e+02	2.254041e+02	5.573611e-03	2.949278e-03	2.949278e-03
2.254041e+02	2.443885e+02	5.447689e-03	2.426230e-03	2.426230e-03
2.443885e+02	2.649717e+02	2.844797e-03	1.499339e-03	1.499339e-03
2.649717e+02	2.872886e+02	2.535752e-03	1.038332e-03	1.038332e-03
2.872886e+02	3.114850e+02	2.823320e-03	1.209994e-03	1.209994e-03
3.114850e+02	3.377194e+02	1.115997e-03	8.318150e-04	8.318150e-04
3.377194e+02	3.661633e+02	6.862048e-04	4.852201e-04	4.852201e-04
3.661633e+02	3.970029e+02	5.691854e-04	4.049886e-04	4.049886e-04
3.970029e+02	4.304399e+02	1.049942e-03	5.282497e-04	5.282497e-04
4.304399e+02	4.666931e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.666931e+02	5.059996e+02	2.482839e-04	2.482839e-04	2.482839e-04
5.059996e+02	5.486167e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.486167e+02	5.948231e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.948231e+02	6.449213e+02	1.555801e-04	1.555802e-04	1.555802e-04
6.449213e+02	6.992388e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.992388e+02	7.581312e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.581312e+02	8.219837e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.219837e+02	8.912140e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.912140e+02	9.662753e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.662753e+02	1.047658e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.047658e+03	1.135896e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.135896e+03	1.231565e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.231565e+03	1.335292e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.335292e+03	1.447755e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.447755e+03	1.569690e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569690e+03	1.701895e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.701895e+03	1.845234e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.845234e+03	2.000647e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.000647e+03	2.169148e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.169148e+03	2.351841e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.351841e+03	2.549922e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.549922e+03	2.764685e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.764685e+03	2.997537e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.997537e+03	3.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.084224e+00	1.658653e+02	5.125671e+00	5.125671e+00
1.084224e+00	1.175541e+00	1.392983e+02	4.588375e+00	4.588375e+00
1.175541e+00	1.274549e+00	1.318362e+02	4.285459e+00	4.285459e+00
1.274549e+00	1.381896e+00	1.179401e+02	3.883439e+00	3.883439e+00
1.381896e+00	1.498284e+00	1.178794e+02	3.557540e+00	3.557540e+00
1.498284e+00	1.624475e+00	9.892496e+01	3.236555e+00	3.236555e+00
1.624475e+00	1.761294e+00	9.436116e+01	3.018885e+00	3.018885e+00
1.761294e+00	1.909636e+00	8.274926e+01	2.728596e+00	2.728596e+00
1.909636e+00	2.070473e+00	7.467218e+01	2.512526e+00	2.512526e+00
2.070473e+00	2.244855e+00	6.696861e+01	2.293913e+00	2.293913e+00
2.244855e+00	2.433925e+00	6.350521e+01	2.113641e+00	2.113641e+00
2.433925e+00	2.638919e+00	5.870699e+01	1.952443e+00	1.952443e+00
2.638919e+00	2.861178e+00	5.735880e+01	1.826471e+00	1.826471e+00
2.861178e+00	3.102156e+00	4.933048e+01	1.646859e+00	1.646859e+00
3.102156e+00	3.363431e+00	4.632946e+01	1.563854e+00	1.563854e+00
3.363431e+00	3.646711e+00	4.716002e+01	1.448420e+00	1.448420e+00
3.646711e+00	3.953850e+00	4.525163e+01	1.394300e+00	1.394300e+00
3.953850e+00	4.286857e+00	4.399892e+01	1.314044e+00	1.314044e+00
4.286857e+00	4.647911e+00	4.182787e+01	1.246549e+00	1.246549e+00
4.647911e+00	5.039375e+00	4.164863e+01	1.167221e+00	1.167221e+00
5.039375e+00	5.463809e+00	3.982485e+01	1.098606e+00	1.098606e+00
5.463809e+00	5.923990e+00	3.749907e+01	1.041164e+00	1.041164e+00
5.923990e+00	6.422930e+00	3.745190e+01	9.970465e-01	9.970465e-01
6.422930e+00	6.963892e+00	3.874834e+01	9.627133e-01	9.627133e-01
6.963892e+00	7.550415e+00	3.747041e+01	9.023475e-01	9.023475e-01
7.550415e+00	8.186338e+00	3.600474e+01	8.547055e-01	8.547055e-01
8.186338e+00	8.875820e+00	3.632951e+01	8.138055e-01	8.138055e-01
8.875820e+00	9.623373e+00	3.602296e+01	7.855304e-01	7.855304e-01
9.623373e+00	1.043389e+01	3.543139e+01	7.438830e-01	7.438830e-01
1.043389e+01	1.131267e+01	3.559998e+01	7.078559e-01	7.078559e-01
1.131267e+01	1.226546e+01	3.535324e+01	6.742465e-01	6.742465e-01
1.226546e+01	1.329850e+01	3.534260e+01	6.437345e-01	6.437345e-01
1.329850e+01	1.441855e+01	3.579432e+01	6.201958e-01	6.201958e-01
1.441855e+01	1.563293e+01	3.628904e+01	5.949349e-01	5.949349e-01
1.563293e+01	1.694959e+01	3.642468e+01	5.653608e-01	5.653608e-01
1.694959e+01	1.837714e+01	3.693648e+01	5.479419e-01	5.479419e-01
1.837714e+01	1.992493e+01	3.699706e+01	5.252862e-01	5.252862e-01
1.992493e+01	2.160308e+01	3.876221e+01	5.123484e-01	5.123484e-01
2.160308e+01	2.342257e+01	3.951072e+01	4.945679e-01	4.945679e-01
2.342257e+01	2.539530e+01	4.165454e+01	4.842325e-01	4.842325e-01
2.539530e+01	2.753418e+01	4.477998e+01	4.786075e-01	4.786075e-01
2.753418e+01	2.985321e+01	4.574641e+01	4.677408e-01	4.677408e-01
2.985321e+01	3.236755e+01	4.676519e+01	4.563709e-01	4.563709e-01
3.236755e+01	3.509366e+01	5.039037e+01	4.518608e-01	4.518608e-01
3.509366e+01	3.804937e+01	5.361778e+01	4.482709e-01	4.482709e-01
3.804937e+01	4.125403e+01	6.012744e+01	4.561945e-01	4.561945e-01
4.125403e+01	4.472859e+01	7.256343e+01	4.764560e-01	4.764560e-01
4.472859e+01	4.849579e+01	8.076298e+01	4.849445e-01	4.849445e-01
4.849579e+01	5.258027e+01	4.163162e+01	3.588044e-01	3.588044e-01
5.258027e+01	5.700877e+01	2.346282e+01	2.812365e-01	2.812365e-01
5.700877e+01	6.181025e+01	1.490850e+01	2.300359e-01	2.300359e-01
6.181025e+01	6.701613e+01	9.385714e+00	1.878734e-01	1.878734e-01
6.701613e+01	7.266047e+01	6.370802e+00	1.508663e-01	1.508663e-01
7.266047e+01	7.878019e+01	3.960003e+00	1.193255e-01	1.193255e-01
7.878019e+01	8.541534e+01	3.091300e+00	9.604720e-02	9.604720e-02
8.541534e+01	9.260932e+01	1.908414e+00	7.547212e-02	7.547212e-02
9.260932e+01	1.004092e+02	1.297520e+00	5.986528e-02	5.986528e-02
1.004092e+02	1.088660e+02	8.621007e-01	4.710447e-02	4.710447e-02
1.088660e+02	1.180351e+02	6.579586e-01	3.832585e-02	3.832585e-02
1.180351e+02	1.279764e+02	4.245657e-01	3.059901e-02	3.059901e-02
1.279764e+02	1.387551e+02	2.871338e-01	2.377270e-02	2.377270e-02
1.387551e+02	1.504415e+02	2.049068e-01	1.885568e-02	1.885568e-02
1.504415e+02	1.631122e+02	1.464157e-01	1.483021e-02	1.483021e-02
1.631122e+02	1.768501e+02	9.981744e-02	1.186248e-02	1.186248e-02
1.768501e+02	1.917451e+02	5.870228e-02	9.265790e-03	9.265790e-03
1.917451e+02	2.078945e+02	4.326084e-02	7.430199e-03	7.430199e-03
2.078945e+02	2.254041e+02	1.714366e-02	5.584599e-03	5.584599e-03
2.254041e+02	2.443885e+02	1.739948e-02	4.563664e-03	4.563664e-03
2.443885e+02	2.649717e+02	1.071867e-02	3.488222e-03	3.488222e-03
2.649717e+02	2.872886e+02	5.803741e-03	2.597619e-03	2.597619e-03
2.872886e+02	3.114850e+02	7.177076e-03	2.272751e-03	2.272751e-03
3.114850e+02	3.377194e+02	4.204872e-03	1.612497e-03	1.612497e-03
3.377194e+02	3.661633e+02	1.255992e-03	1.171212e-03	1.171212e-03
3.661633e+02	3.970029e+02	1.882997e-03	8.862345e-04	8.862345e-04
3.970029e+02	4.304399e+02	2.261695e-03	8.986949e-04	8.986949e-04
4.304399e+02	4.666931e+02	6.705736e-04	4.998161e-04	4.998161e-04
4.666931e+02	5.059996e+02	4.544452e-04	3.227187e-04	3.227187e-04
5.059996e+02	5.486167e+02	-1.901462e-04	1.901462e-04	1.901462e-04
5.486167e+02	5.948231e+02	1.753757e-04	1.753757e-04	1.753757e-04
5.948231e+02	6.449213e+02	1.555801e-04	1.555802e-04	1.555802e-04
6.449213e+02	6.992388e+02	1.491873e-04	1.491873e-04	1.491873e-04
6.992388e+02	7.581312e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.581312e+02	8.219837e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.219837e+02	8.912140e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.912140e+02	9.662753e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.662753e+02	1.047658e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.047658e+03	1.135896e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.135896e+03	1.231565e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.231565e+03	1.335292e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.335292e+03	1.447755e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.447755e+03	1.569690e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569690e+03	1.701895e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.701895e+03	1.845234e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.845234e+03	2.000647e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.000647e+03	2.169148e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.169148e+03	2.351841e+03	0.000000e+00	0.000000e+00	0.000000e+00
