# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta R$ separation between muons
LegendXPos=0.10
LegendYPos=0.5
XLabel=$\Delta{R}(\mu\mathrm{1,~}\mu\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{R}(\mu\mathrm{1,~}\mu\mathrm{2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
3.200000e+00	3.400000e+00	1.644935e+03	9.251477e+00	9.251477e+00
3.400000e+00	3.600000e+00	1.037387e+03	7.338886e+00	7.338886e+00
3.600000e+00	3.800000e+00	7.349815e+02	6.192814e+00	6.192814e+00
3.800000e+00	4.000000e+00	5.081085e+02	5.198538e+00	5.198538e+00
4.000000e+00	4.200000e+00	3.837122e+02	4.482767e+00	4.482767e+00
4.200000e+00	4.400000e+00	2.770589e+02	3.849141e+00	3.849141e+00
4.400000e+00	4.600000e+00	2.029186e+02	3.370585e+00	3.370585e+00
4.600000e+00	4.800000e+00	1.511419e+02	2.972776e+00	2.972776e+00
4.800000e+00	5.000000e+00	1.128592e+02	2.597191e+00	2.597191e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	5.614090e+00	7.380376e-01	7.380376e-01
2.000000e-01	4.000000e-01	7.226905e+00	8.044357e-01	8.044357e-01
4.000000e-01	6.000000e-01	1.003858e+01	8.678073e-01	8.678073e-01
6.000000e-01	8.000000e-01	1.525622e+01	1.063671e+00	1.063671e+00
8.000000e-01	1.000000e+00	2.040826e+01	1.348546e+00	1.348546e+00
1.000000e+00	1.200000e+00	2.964180e+01	1.683655e+00	1.683655e+00
1.200000e+00	1.400000e+00	4.159851e+01	1.986864e+00	1.986864e+00
1.400000e+00	1.600000e+00	6.053490e+01	2.464337e+00	2.464337e+00
1.600000e+00	1.800000e+00	7.970745e+01	2.908290e+00	2.908290e+00
1.800000e+00	2.000000e+00	1.143573e+02	3.526861e+00	3.526861e+00
2.000000e+00	2.200000e+00	1.676416e+02	4.169042e+00	4.169042e+00
2.200000e+00	2.400000e+00	2.544985e+02	5.034387e+00	5.034387e+00
2.400000e+00	2.600000e+00	3.913199e+02	5.998379e+00	5.998379e+00
2.600000e+00	2.800000e+00	6.249865e+02	7.017418e+00	7.017418e+00
2.800000e+00	3.000000e+00	1.200473e+03	8.775725e+00	8.775725e+00
3.000000e+00	3.200000e+00	2.763557e+03	1.223692e+01	1.223692e+01
3.200000e+00	3.400000e+00	1.680874e+03	9.539345e+00	9.539345e+00
3.400000e+00	3.600000e+00	1.061738e+03	7.556338e+00	7.556338e+00
3.600000e+00	3.800000e+00	7.513910e+02	6.354400e+00	6.354400e+00
3.800000e+00	4.000000e+00	5.168600e+02	5.324899e+00	5.324899e+00
4.000000e+00	4.200000e+00	3.881691e+02	4.580219e+00	4.580219e+00
4.200000e+00	4.400000e+00	2.830960e+02	3.928714e+00	3.928714e+00
4.400000e+00	4.600000e+00	2.057143e+02	3.436903e+00	3.436903e+00
4.600000e+00	4.800000e+00	1.534514e+02	3.026140e+00	3.026140e+00
4.800000e+00	5.000000e+00	1.148041e+02	2.640446e+00	2.640446e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dR_12
ScaledBy=9.92891918516542888e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.366670e+00	1.315469e+00	1.315469e+00
2.000000e-01	4.000000e-01	8.740115e+00	1.401536e+00	1.401536e+00
4.000000e-01	6.000000e-01	9.489270e+00	1.390369e+00	1.390369e+00
6.000000e-01	8.000000e-01	1.410904e+01	1.743558e+00	1.743558e+00
8.000000e-01	1.000000e+00	1.985255e+01	2.298894e+00	2.298894e+00
1.000000e+00	1.200000e+00	2.971639e+01	2.965232e+00	2.965232e+00
1.200000e+00	1.400000e+00	4.420001e+01	3.455680e+00	3.455680e+00
1.400000e+00	1.600000e+00	5.805935e+01	4.224952e+00	4.224952e+00
1.600000e+00	1.800000e+00	8.952375e+01	5.030119e+00	5.030119e+00
1.800000e+00	2.000000e+00	1.258577e+02	5.867035e+00	5.867035e+00
2.000000e+00	2.200000e+00	1.750520e+02	7.016575e+00	7.016575e+00
2.200000e+00	2.400000e+00	2.533385e+02	8.359946e+00	8.359946e+00
2.400000e+00	2.600000e+00	3.918068e+02	9.974647e+00	9.974647e+00
2.600000e+00	2.800000e+00	6.267910e+02	1.189767e+01	1.189767e+01
2.800000e+00	3.000000e+00	1.197021e+03	1.513884e+01	1.513884e+01
3.000000e+00	3.200000e+00	2.720048e+03	2.138442e+01	2.138442e+01
3.200000e+00	3.400000e+00	1.668363e+03	1.662827e+01	1.662827e+01
3.400000e+00	3.600000e+00	1.080653e+03	1.340067e+01	1.340067e+01
3.600000e+00	3.800000e+00	7.276770e+02	1.103712e+01	1.103712e+01
3.800000e+00	4.000000e+00	5.124205e+02	9.291709e+00	9.291709e+00
4.000000e+00	4.200000e+00	3.843153e+02	8.062824e+00	8.062824e+00
4.200000e+00	4.400000e+00	2.821808e+02	7.009905e+00	7.009905e+00
4.400000e+00	4.600000e+00	2.047684e+02	6.032114e+00	6.032114e+00
4.600000e+00	4.800000e+00	1.508294e+02	5.358755e+00	5.358755e+00
4.800000e+00	5.000000e+00	1.161186e+02	4.734766e+00	4.734766e+00
# END HISTO1D

