# BEGIN PLOT
Legend=1
LogY=1
Title=$\log_{10}$($k_\perp$ jet resolution $0 \to 1$ [GeV])
XLabel=$\log_{10}(d_{01}/\mathrm{GeV})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\log_{10}(d_{01}/\mathrm{GeV})$ [pb]
LegendXPos=0.15
LegendYPos=0.5
Rebin=2
DrawOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01
LegendOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_01[isr_x2xg_murfac=2.0]
ScaledBy=1.06881567628298031e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361291e-01	6.148982e+01	3.937092e+00	3.937092e+00
2.361291e-01	2.722583e-01	5.781210e+01	3.883442e+00	3.883442e+00
2.722583e-01	3.083874e-01	6.947051e+01	4.314912e+00	4.314912e+00
3.083874e-01	3.445165e-01	8.111940e+01	4.484114e+00	4.484114e+00
3.445165e-01	3.806457e-01	9.209695e+01	4.808643e+00	4.808643e+00
3.806457e-01	4.167748e-01	1.059054e+02	5.323262e+00	5.323262e+00
4.167748e-01	4.529039e-01	1.102401e+02	5.393902e+00	5.393902e+00
4.529039e-01	4.890331e-01	1.447782e+02	5.998859e+00	5.998859e+00
4.890331e-01	5.251622e-01	1.589966e+02	6.461397e+00	6.461397e+00
5.251622e-01	5.612913e-01	1.874855e+02	6.981455e+00	6.981455e+00
5.612913e-01	5.974205e-01	2.152919e+02	7.504443e+00	7.504443e+00
5.974205e-01	6.335496e-01	2.494197e+02	8.056337e+00	8.056337e+00
6.335496e-01	6.696787e-01	2.670219e+02	8.473548e+00	8.473548e+00
6.696787e-01	7.058079e-01	3.158935e+02	9.257010e+00	9.257010e+00
7.058079e-01	7.419370e-01	3.890614e+02	1.006914e+01	1.006914e+01
7.419370e-01	7.780661e-01	4.621604e+02	1.099007e+01	1.099007e+01
7.780661e-01	8.141953e-01	5.546688e+02	1.216707e+01	1.216707e+01
8.141953e-01	8.503244e-01	6.640152e+02	1.316503e+01	1.316503e+01
8.503244e-01	8.864535e-01	7.512307e+02	1.412593e+01	1.412593e+01
8.864535e-01	9.225827e-01	8.672885e+02	1.506224e+01	1.506224e+01
9.225827e-01	9.587118e-01	9.830787e+02	1.611582e+01	1.611582e+01
9.587118e-01	9.948409e-01	1.112568e+03	1.707245e+01	1.707245e+01
9.948409e-01	1.030970e+00	1.214730e+03	1.798319e+01	1.798319e+01
1.030970e+00	1.067099e+00	1.336527e+03	1.877501e+01	1.877501e+01
1.067099e+00	1.103228e+00	1.444406e+03	1.958023e+01	1.958023e+01
1.103228e+00	1.139357e+00	1.480683e+03	1.982458e+01	1.982458e+01
1.139357e+00	1.175487e+00	1.509546e+03	1.983850e+01	1.983850e+01
1.175487e+00	1.211616e+00	1.454094e+03	1.946657e+01	1.946657e+01
