# BEGIN PLOT
Legend=1
LogY=1
Title=Z $p_\perp$
XLabel=$p_\perp^{\mathrm{Z}}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp^{\mathrm{Z}}$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.091765e+00	2.066996e-01	1.034631e-01	1.034631e-01
1.091765e+00	1.191951e+00	1.444635e-01	1.078015e-01	1.078015e-01
1.191951e+00	1.301330e+00	4.348632e-02	1.172659e-01	1.172659e-01
1.301330e+00	1.420746e+00	1.184284e-01	1.046981e-01	1.046981e-01
1.420746e+00	1.551121e+00	2.621496e-01	1.238981e-01	1.238981e-01
1.551121e+00	1.693459e+00	6.773444e-02	8.312598e-02	8.312598e-02
1.693459e+00	1.848860e+00	2.814164e-01	1.370462e-01	1.370462e-01
1.848860e+00	2.018520e+00	2.298494e-01	9.035882e-02	9.035882e-02
2.018520e+00	2.203749e+00	2.624271e-01	1.172142e-01	1.172142e-01
2.203749e+00	2.405976e+00	4.731622e-01	1.383651e-01	1.383651e-01
2.405976e+00	2.626760e+00	1.061362e-01	8.943291e-02	8.943291e-02
2.626760e+00	2.867805e+00	5.237487e-01	1.173046e-01	1.173046e-01
2.867805e+00	3.130969e+00	5.276143e-01	1.325504e-01	1.325504e-01
3.130969e+00	3.418282e+00	5.912141e-01	1.382269e-01	1.382269e-01
3.418282e+00	3.731960e+00	6.309368e-01	1.236199e-01	1.236199e-01
3.731960e+00	4.074423e+00	3.370093e-01	9.381572e-02	9.381572e-02
4.074423e+00	4.448312e+00	7.633830e-01	1.387125e-01	1.387125e-01
4.448312e+00	4.856511e+00	8.643397e-01	1.379830e-01	1.379830e-01
4.856511e+00	5.302169e+00	7.407483e-01	1.324187e-01	1.324187e-01
5.302169e+00	5.788722e+00	8.847213e-01	1.278131e-01	1.278131e-01
5.788722e+00	6.319923e+00	1.046498e+00	1.294035e-01	1.294035e-01
6.319923e+00	6.899870e+00	9.398961e-01	1.293731e-01	1.293731e-01
6.899870e+00	7.533037e+00	1.023656e+00	1.222905e-01	1.222905e-01
7.533037e+00	8.224305e+00	9.356600e-01	1.245657e-01	1.245657e-01
8.224305e+00	8.979008e+00	1.292303e+00	1.345925e-01	1.345925e-01
8.979008e+00	9.802965e+00	1.549483e+00	1.408894e-01	1.408894e-01
9.802965e+00	1.070253e+01	1.257901e+00	1.317574e-01	1.317574e-01
1.070253e+01	1.168465e+01	1.826257e+00	1.467876e-01	1.467876e-01
1.168465e+01	1.275689e+01	1.989276e+00	1.562083e-01	1.562083e-01
1.275689e+01	1.392753e+01	2.093066e+00	1.529231e-01	1.529231e-01
1.392753e+01	1.520559e+01	2.379503e+00	1.599050e-01	1.599050e-01
1.520559e+01	1.660092e+01	2.831827e+00	1.704005e-01	1.704005e-01
1.660092e+01	1.812431e+01	3.270710e+00	1.747026e-01	1.747026e-01
1.812431e+01	1.978748e+01	3.372447e+00	1.806898e-01	1.806898e-01
1.978748e+01	2.160328e+01	4.216472e+00	1.876529e-01	1.876529e-01
2.160328e+01	2.358570e+01	4.819959e+00	1.968439e-01	1.968439e-01
2.358570e+01	2.575004e+01	5.845911e+00	2.073827e-01	2.073827e-01
2.575004e+01	2.811299e+01	7.061813e+00	2.186145e-01	2.186145e-01
2.811299e+01	3.069278e+01	9.286202e+00	2.339527e-01	2.339527e-01
3.069278e+01	3.350930e+01	1.161558e+01	2.441038e-01	2.441038e-01
3.350930e+01	3.658428e+01	1.227597e+01	2.357640e-01	2.357640e-01
3.658428e+01	3.994143e+01	1.143375e+01	2.216206e-01	2.216206e-01
3.994143e+01	4.360665e+01	1.072858e+01	2.021271e-01	2.021271e-01
4.360665e+01	4.760821e+01	9.335312e+00	1.792806e-01	1.792806e-01
4.760821e+01	5.197698e+01	7.684650e+00	1.560650e-01	1.560650e-01
5.197698e+01	5.674664e+01	5.925162e+00	1.321158e-01	1.321158e-01
5.674664e+01	6.195399e+01	4.926613e+00	1.112912e-01	1.112912e-01
6.195399e+01	6.763919e+01	3.544521e+00	8.997121e-02	8.997121e-02
6.763919e+01	7.384610e+01	2.747634e+00	7.593219e-02	7.593219e-02
7.384610e+01	8.062258e+01	2.071303e+00	6.238794e-02	6.238794e-02
8.062258e+01	8.802090e+01	1.478748e+00	5.041470e-02	5.041470e-02
8.802090e+01	9.609813e+01	1.163571e+00	4.182529e-02	4.182529e-02
9.609813e+01	1.049166e+02	7.777415e-01	3.337256e-02	3.337256e-02
1.049166e+02	1.145442e+02	5.714274e-01	2.682893e-02	2.682893e-02
1.145442e+02	1.250554e+02	4.462158e-01	2.215263e-02	2.215263e-02
1.250554e+02	1.365311e+02	3.132401e-01	1.757617e-02	1.757617e-02
1.365311e+02	1.490598e+02	2.226177e-01	1.408101e-02	1.408101e-02
1.490598e+02	1.627383e+02	1.192332e-01	1.037429e-02	1.037429e-02
1.627383e+02	1.776720e+02	1.093450e-01	8.707147e-03	8.707147e-03
1.776720e+02	1.939760e+02	7.173411e-02	6.830878e-03	6.830878e-03
1.939760e+02	2.117762e+02	3.702034e-02	4.862238e-03	4.862238e-03
2.117762e+02	2.312098e+02	2.476251e-02	3.967248e-03	3.967248e-03
2.312098e+02	2.524268e+02	2.189597e-02	3.283789e-03	3.283789e-03
2.524268e+02	2.755907e+02	1.197108e-02	2.391907e-03	2.391907e-03
2.755907e+02	3.008803e+02	5.787375e-03	1.642169e-03	1.642169e-03
3.008803e+02	3.284905e+02	4.271327e-03	1.420682e-03	1.420682e-03
3.284905e+02	3.586344e+02	1.627446e-03	9.170437e-04	9.170437e-04
3.586344e+02	3.915445e+02	1.049753e-03	5.792861e-04	5.792861e-04
3.915445e+02	4.274745e+02	9.525753e-04	4.512404e-04	4.512404e-04
4.274745e+02	4.667017e+02	2.461410e-04	2.517375e-04	2.517375e-04
4.667017e+02	5.095285e+02	9.542037e-05	2.492917e-04	2.492917e-04
5.095285e+02	5.562853e+02	2.069854e-04	2.069854e-04	2.069854e-04
5.562853e+02	6.073328e+02	1.888629e-04	1.335462e-04	1.335462e-04
6.073328e+02	6.630647e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.630647e+02	7.239107e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.239107e+02	7.903403e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.903403e+02	8.628659e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.628659e+02	9.420467e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.420467e+02	1.028494e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.028494e+03	1.122873e+03	-9.651286e-05	9.651285e-05	9.651285e-05
1.122873e+03	1.225913e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.225913e+03	1.338409e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.338409e+03	1.461228e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.461228e+03	1.595318e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.595318e+03	1.741712e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.741712e+03	1.901540e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.901540e+03	2.076035e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.076035e+03	2.266542e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.266542e+03	2.474531e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.474531e+03	2.701606e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.701606e+03	2.949519e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.949519e+03	3.220181e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.220181e+03	3.515681e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.515681e+03	3.838297e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.838297e+03	4.190518e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.190518e+03	4.575060e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.575060e+03	4.994890e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.994890e+03	5.453246e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.453246e+03	5.953663e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.953663e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


