# BEGIN PLOT
Legend=1
LogY=1
Title=Z rapidity
XLabel=$y_{\mathrm{Z}}$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y_{\mathrm{Z}}$ [pb]
LegendXPos=0.35
LegendYPos=0.5
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_y //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZINC:ENERGY=13000/Z_y //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZINC:ENERGY=13000/Z_y
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_y //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZINC:ENERGY=13000/Z_y //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZINC:ENERGY=13000/Z_y
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_y
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_y[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_y[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e-01	-2.000000e-01	9.633050e+01	2.539907e+00	2.539907e+00
-2.000000e-01	0.000000e+00	8.873730e+01	2.490525e+00	2.490525e+00
0.000000e+00	2.000000e-01	9.090665e+01	2.521566e+00	2.521566e+00
2.000000e-01	4.000000e-01	9.410355e+01	2.523282e+00	2.523282e+00
4.000000e-01	6.000000e-01	8.865690e+01	2.509535e+00	2.509535e+00
6.000000e-01	8.000000e-01	8.988010e+01	2.482532e+00	2.482532e+00
8.000000e-01	1.000000e+00	9.024675e+01	2.468750e+00	2.468750e+00
1.000000e+00	1.200000e+00	8.697875e+01	2.432504e+00	2.432504e+00
1.200000e+00	1.400000e+00	8.549420e+01	2.408058e+00	2.408058e+00
1.400000e+00	1.600000e+00	8.211530e+01	2.388846e+00	2.388846e+00
1.600000e+00	1.800000e+00	7.535015e+01	2.311269e+00	2.311269e+00
1.800000e+00	2.000000e+00	7.567555e+01	2.301018e+00	2.301018e+00
2.000000e+00	2.200000e+00	7.698780e+01	2.275195e+00	2.275195e+00
2.200000e+00	2.400000e+00	6.638780e+01	2.168838e+00	2.168838e+00
2.400000e+00	2.600000e+00	5.957695e+01	2.073793e+00	2.073793e+00
2.600000e+00	2.800000e+00	5.270245e+01	1.911694e+00	1.911694e+00
2.800000e+00	3.000000e+00	4.104077e+01	1.691861e+00	1.691861e+00
3.000000e+00	3.200000e+00	2.563284e+01	1.349715e+00	1.349715e+00
3.200000e+00	3.400000e+00	1.101861e+01	8.880394e-01	8.880394e-01
3.400000e+00	3.600000e+00	9.982825e-01	2.826472e-01	2.826472e-01
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_y[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_y[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.400000e+00	1.575756e+00	3.526535e-01	3.526535e-01
-3.400000e+00	-3.200000e+00	1.128649e+01	9.303119e-01	9.303119e-01
-3.200000e+00	-3.000000e+00	2.696637e+01	1.370240e+00	1.370240e+00
-3.000000e+00	-2.800000e+00	4.093807e+01	1.681983e+00	1.681983e+00
-2.800000e+00	-2.600000e+00	5.122185e+01	1.875297e+00	1.875297e+00
-2.600000e+00	-2.400000e+00	6.044840e+01	2.061985e+00	2.061985e+00
-2.400000e+00	-2.200000e+00	6.746660e+01	2.202025e+00	2.202025e+00
-2.200000e+00	-2.000000e+00	7.095430e+01	2.239181e+00	2.239181e+00
-2.000000e+00	-1.800000e+00	7.599850e+01	2.306252e+00	2.306252e+00
-1.800000e+00	-1.600000e+00	8.070010e+01	2.353834e+00	2.353834e+00
-1.600000e+00	-1.400000e+00	8.228130e+01	2.358513e+00	2.358513e+00
-1.400000e+00	-1.200000e+00	8.311805e+01	2.375038e+00	2.375038e+00
-1.200000e+00	-1.000000e+00	8.544945e+01	2.424112e+00	2.424112e+00
-1.000000e+00	-8.000000e-01	8.650950e+01	2.439689e+00	2.439689e+00
-8.000000e-01	-6.000000e-01	9.023310e+01	2.483340e+00	2.483340e+00
-6.000000e-01	-4.000000e-01	9.352150e+01	2.507298e+00	2.507298e+00
-4.000000e-01	-2.000000e-01	9.629195e+01	2.537749e+00	2.537749e+00
-2.000000e-01	0.000000e+00	8.869605e+01	2.488121e+00	2.488121e+00
0.000000e+00	2.000000e-01	9.081180e+01	2.518953e+00	2.518953e+00
2.000000e-01	4.000000e-01	9.406930e+01	2.519677e+00	2.519677e+00
4.000000e-01	6.000000e-01	8.857160e+01	2.508068e+00	2.508068e+00
6.000000e-01	8.000000e-01	8.971905e+01	2.477290e+00	2.477290e+00
8.000000e-01	1.000000e+00	9.014920e+01	2.467091e+00	2.467091e+00
1.000000e+00	1.200000e+00	8.704670e+01	2.431141e+00	2.431141e+00
1.200000e+00	1.400000e+00	8.541600e+01	2.403392e+00	2.403392e+00
1.400000e+00	1.600000e+00	8.214930e+01	2.385972e+00	2.385972e+00
1.600000e+00	1.800000e+00	7.528565e+01	2.308517e+00	2.308517e+00
1.800000e+00	2.000000e+00	7.555025e+01	2.297103e+00	2.297103e+00
2.000000e+00	2.200000e+00	7.697470e+01	2.271746e+00	2.271746e+00
2.200000e+00	2.400000e+00	6.624265e+01	2.164546e+00	2.164546e+00
2.400000e+00	2.600000e+00	5.964625e+01	2.070801e+00	2.070801e+00
2.600000e+00	2.800000e+00	5.266665e+01	1.908797e+00	1.908797e+00
2.800000e+00	3.000000e+00	4.097119e+01	1.688279e+00	1.688279e+00
3.000000e+00	3.200000e+00	2.555558e+01	1.347222e+00	1.347222e+00
3.200000e+00	3.400000e+00	1.097910e+01	8.862744e-01	8.862744e-01
3.400000e+00	3.600000e+00	9.909735e-01	2.811813e-01	2.811813e-01
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_y[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_y[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.400000e+00	1.574314e+00	3.521233e-01	3.521233e-01
-3.400000e+00	-3.200000e+00	1.128784e+01	9.300972e-01	9.300972e-01
-3.200000e+00	-3.000000e+00	2.696177e+01	1.370211e+00	1.370211e+00
-3.000000e+00	-2.800000e+00	4.091356e+01	1.681551e+00	1.681551e+00
-2.800000e+00	-2.600000e+00	5.120365e+01	1.875334e+00	1.875334e+00
-2.600000e+00	-2.400000e+00	6.042250e+01	2.061735e+00	2.061735e+00
-2.400000e+00	-2.200000e+00	6.743205e+01	2.201565e+00	2.201565e+00
-2.200000e+00	-2.000000e+00	7.093760e+01	2.238799e+00	2.238799e+00
-2.000000e+00	-1.800000e+00	7.595330e+01	2.305620e+00	2.305620e+00
-1.800000e+00	-1.600000e+00	8.071845e+01	2.353397e+00	2.353397e+00
-1.600000e+00	-1.400000e+00	8.225195e+01	2.357500e+00	2.357500e+00
-1.400000e+00	-1.200000e+00	8.310525e+01	2.374521e+00	2.374521e+00
-1.200000e+00	-1.000000e+00	8.546900e+01	2.424082e+00	2.424082e+00
-1.000000e+00	-8.000000e-01	8.652550e+01	2.439793e+00	2.439793e+00
-8.000000e-01	-6.000000e-01	9.022035e+01	2.483762e+00	2.483762e+00
-6.000000e-01	-4.000000e-01	9.350100e+01	2.506186e+00	2.506186e+00
-4.000000e-01	-2.000000e-01	9.630255e+01	2.536880e+00	2.536880e+00
-2.000000e-01	0.000000e+00	8.865275e+01	2.487303e+00	2.487303e+00
0.000000e+00	2.000000e-01	9.077170e+01	2.518547e+00	2.518547e+00
2.000000e-01	4.000000e-01	9.410445e+01	2.518972e+00	2.518972e+00
4.000000e-01	6.000000e-01	8.860655e+01	2.507802e+00	2.507802e+00
6.000000e-01	8.000000e-01	8.974595e+01	2.478181e+00	2.478181e+00
8.000000e-01	1.000000e+00	9.021925e+01	2.466528e+00	2.466528e+00
1.000000e+00	1.200000e+00	8.699960e+01	2.429886e+00	2.429886e+00
1.200000e+00	1.400000e+00	8.541605e+01	2.403693e+00	2.403693e+00
1.400000e+00	1.600000e+00	8.209870e+01	2.385402e+00	2.385402e+00
1.600000e+00	1.800000e+00	7.532300e+01	2.308086e+00	2.308086e+00
1.800000e+00	2.000000e+00	7.553075e+01	2.297270e+00	2.297270e+00
2.000000e+00	2.200000e+00	7.695900e+01	2.271938e+00	2.271938e+00
2.200000e+00	2.400000e+00	6.624940e+01	2.164492e+00	2.164492e+00
2.400000e+00	2.600000e+00	5.961670e+01	2.070179e+00	2.070179e+00
2.600000e+00	2.800000e+00	5.266085e+01	1.909054e+00	1.909054e+00
2.800000e+00	3.000000e+00	4.099885e+01	1.688762e+00	1.688762e+00
3.000000e+00	3.200000e+00	2.556700e+01	1.346570e+00	1.346570e+00
3.200000e+00	3.400000e+00	1.097056e+01	8.858775e-01	8.858775e-01
3.400000e+00	3.600000e+00	9.960070e-01	2.817980e-01	2.817980e-01
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_y[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_y[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.400000e+00	1.574068e+00	3.660245e-01	3.660245e-01
-3.400000e+00	-3.200000e+00	1.043318e+01	9.702862e-01	9.702862e-01
-3.200000e+00	-3.000000e+00	2.726911e+01	1.449099e+00	1.449099e+00
-3.000000e+00	-2.800000e+00	4.035196e+01	1.773318e+00	1.773318e+00
-2.800000e+00	-2.600000e+00	5.096370e+01	1.939699e+00	1.939699e+00
-2.600000e+00	-2.400000e+00	6.091370e+01	2.180582e+00	2.180582e+00
-2.400000e+00	-2.200000e+00	6.649255e+01	2.292119e+00	2.292119e+00
-2.200000e+00	-2.000000e+00	7.324970e+01	2.360805e+00	2.360805e+00
-2.000000e+00	-1.800000e+00	7.677850e+01	2.422697e+00	2.422697e+00
-1.800000e+00	-1.600000e+00	8.100025e+01	2.481756e+00	2.481756e+00
-1.600000e+00	-1.400000e+00	8.167415e+01	2.479700e+00	2.479700e+00
-1.400000e+00	-1.200000e+00	8.297135e+01	2.473113e+00	2.473113e+00
-1.200000e+00	-1.000000e+00	8.434085e+01	2.542796e+00	2.542796e+00
-1.000000e+00	-8.000000e-01	8.683775e+01	2.560050e+00	2.560050e+00
-8.000000e-01	-6.000000e-01	8.976065e+01	2.626798e+00	2.626798e+00
-6.000000e-01	-4.000000e-01	9.303055e+01	2.634056e+00	2.634056e+00
-4.000000e-01	-2.000000e-01	9.743570e+01	2.688200e+00	2.688200e+00
-2.000000e-01	0.000000e+00	8.725315e+01	2.618482e+00	2.618482e+00
0.000000e+00	2.000000e-01	9.073995e+01	2.634014e+00	2.634014e+00
2.000000e-01	4.000000e-01	9.585890e+01	2.655971e+00	2.655971e+00
4.000000e-01	6.000000e-01	8.913325e+01	2.641846e+00	2.641846e+00
6.000000e-01	8.000000e-01	8.970900e+01	2.587790e+00	2.587790e+00
8.000000e-01	1.000000e+00	8.996070e+01	2.575970e+00	2.575970e+00
1.000000e+00	1.200000e+00	8.893345e+01	2.561822e+00	2.561822e+00
1.200000e+00	1.400000e+00	8.612945e+01	2.529540e+00	2.529540e+00
1.400000e+00	1.600000e+00	8.158980e+01	2.486194e+00	2.486194e+00
1.600000e+00	1.800000e+00	7.441065e+01	2.427520e+00	2.427520e+00
1.800000e+00	2.000000e+00	7.495645e+01	2.391796e+00	2.391796e+00
2.000000e+00	2.200000e+00	7.699440e+01	2.391447e+00	2.391447e+00
2.200000e+00	2.400000e+00	6.542485e+01	2.247119e+00	2.247119e+00
2.400000e+00	2.600000e+00	6.011545e+01	2.148078e+00	2.148078e+00
2.600000e+00	2.800000e+00	5.246960e+01	1.991577e+00	1.991577e+00
2.800000e+00	3.000000e+00	4.035036e+01	1.750718e+00	1.750718e+00
3.000000e+00	3.200000e+00	2.564806e+01	1.406994e+00	1.406994e+00
3.200000e+00	3.400000e+00	1.088048e+01	9.283005e-01	9.283005e-01
3.400000e+00	3.600000e+00	9.265915e-01	2.998229e-01	2.998229e-01
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_y[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_y[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.400000e+00	1.572889e+00	3.514799e-01	3.514799e-01
-3.400000e+00	-3.200000e+00	1.129194e+01	9.301382e-01	9.301382e-01
-3.200000e+00	-3.000000e+00	2.695156e+01	1.370393e+00	1.370393e+00
-3.000000e+00	-2.800000e+00	4.087944e+01	1.681400e+00	1.681400e+00
-2.800000e+00	-2.600000e+00	5.119130e+01	1.875968e+00	1.875968e+00
-2.600000e+00	-2.400000e+00	6.039415e+01	2.061741e+00	2.061741e+00
-2.400000e+00	-2.200000e+00	6.739820e+01	2.201648e+00	2.201648e+00
-2.200000e+00	-2.000000e+00	7.092370e+01	2.238953e+00	2.238953e+00
-2.000000e+00	-1.800000e+00	7.589835e+01	2.305406e+00	2.305406e+00
-1.800000e+00	-1.600000e+00	8.073255e+01	2.353429e+00	2.353429e+00
-1.600000e+00	-1.400000e+00	8.220610e+01	2.356787e+00	2.356787e+00
-1.400000e+00	-1.200000e+00	8.309920e+01	2.374808e+00	2.374808e+00
-1.200000e+00	-1.000000e+00	8.551680e+01	2.425575e+00	2.425575e+00
-1.000000e+00	-8.000000e-01	8.653385e+01	2.440567e+00	2.440567e+00
-8.000000e-01	-6.000000e-01	9.021495e+01	2.485026e+00	2.485026e+00
-6.000000e-01	-4.000000e-01	9.348180e+01	2.505345e+00	2.505345e+00
-4.000000e-01	-2.000000e-01	9.631245e+01	2.536447e+00	2.536447e+00
-2.000000e-01	0.000000e+00	8.859965e+01	2.487052e+00	2.487052e+00
0.000000e+00	2.000000e-01	9.072455e+01	2.519091e+00	2.519091e+00
2.000000e-01	4.000000e-01	9.416200e+01	2.518931e+00	2.518931e+00
4.000000e-01	6.000000e-01	8.866465e+01	2.508258e+00	2.508258e+00
6.000000e-01	8.000000e-01	8.979620e+01	2.480112e+00	2.480112e+00
8.000000e-01	1.000000e+00	9.030075e+01	2.466426e+00	2.466426e+00
1.000000e+00	1.200000e+00	8.695320e+01	2.428966e+00	2.428966e+00
1.200000e+00	1.400000e+00	8.541940e+01	2.405100e+00	2.405100e+00
1.400000e+00	1.600000e+00	8.203535e+01	2.385532e+00	2.385532e+00
1.600000e+00	1.800000e+00	7.538120e+01	2.308252e+00	2.308252e+00
1.800000e+00	2.000000e+00	7.549975e+01	2.298200e+00	2.298200e+00
2.000000e+00	2.200000e+00	7.696750e+01	2.272495e+00	2.272495e+00
2.200000e+00	2.400000e+00	6.623045e+01	2.164805e+00	2.164805e+00
2.400000e+00	2.600000e+00	5.958490e+01	2.069935e+00	2.069935e+00
2.600000e+00	2.800000e+00	5.263215e+01	1.909518e+00	1.909518e+00
2.800000e+00	3.000000e+00	4.103083e+01	1.689759e+00	1.689759e+00
3.000000e+00	3.200000e+00	2.558041e+01	1.346032e+00	1.346032e+00
3.200000e+00	3.400000e+00	1.096009e+01	8.854857e-01	8.854857e-01
3.400000e+00	3.600000e+00	1.002621e+00	2.828304e-01	2.828304e-01
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_y[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_y[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.400000e+00	1.607204e+00	3.553265e-01	3.553265e-01
-3.400000e+00	-3.200000e+00	1.172097e+01	9.620611e-01	9.620611e-01
-3.200000e+00	-3.000000e+00	2.714468e+01	1.401311e+00	1.401311e+00
-3.000000e+00	-2.800000e+00	4.100235e+01	1.716879e+00	1.716879e+00
-2.800000e+00	-2.600000e+00	5.107310e+01	1.930997e+00	1.930997e+00
-2.600000e+00	-2.400000e+00	5.998625e+01	2.107900e+00	2.107900e+00
-2.400000e+00	-2.200000e+00	6.745345e+01	2.270073e+00	2.270073e+00
-2.200000e+00	-2.000000e+00	6.944935e+01	2.292849e+00	2.292849e+00
-2.000000e+00	-1.800000e+00	7.620450e+01	2.367227e+00	2.367227e+00
-1.800000e+00	-1.600000e+00	8.157655e+01	2.409213e+00	2.409213e+00
-1.600000e+00	-1.400000e+00	8.308360e+01	2.416557e+00	2.416557e+00
-1.400000e+00	-1.200000e+00	8.337940e+01	2.441383e+00	2.441383e+00
-1.200000e+00	-1.000000e+00	8.616225e+01	2.488354e+00	2.488354e+00
-1.000000e+00	-8.000000e-01	8.770430e+01	2.515481e+00	2.515481e+00
-8.000000e-01	-6.000000e-01	9.070630e+01	2.541483e+00	2.541483e+00
-6.000000e-01	-4.000000e-01	9.385995e+01	2.557994e+00	2.557994e+00
-4.000000e-01	-2.000000e-01	9.620535e+01	2.606151e+00	2.606151e+00
-2.000000e-01	0.000000e+00	8.960775e+01	2.557426e+00	2.557426e+00
0.000000e+00	2.000000e-01	9.099675e+01	2.577512e+00	2.577512e+00
2.000000e-01	4.000000e-01	9.436895e+01	2.590006e+00	2.590006e+00
4.000000e-01	6.000000e-01	8.821330e+01	2.569885e+00	2.569885e+00
6.000000e-01	8.000000e-01	8.939445e+01	2.552896e+00	2.552896e+00
8.000000e-01	1.000000e+00	9.141915e+01	2.544315e+00	2.544315e+00
1.000000e+00	1.200000e+00	8.648500e+01	2.495824e+00	2.495824e+00
1.200000e+00	1.400000e+00	8.555815e+01	2.476832e+00	2.476832e+00
1.400000e+00	1.600000e+00	8.209045e+01	2.444479e+00	2.444479e+00
1.600000e+00	1.800000e+00	7.502080e+01	2.353346e+00	2.353346e+00
1.800000e+00	2.000000e+00	7.633090e+01	2.378060e+00	2.378060e+00
2.000000e+00	2.200000e+00	7.687065e+01	2.329544e+00	2.329544e+00
2.200000e+00	2.400000e+00	6.678025e+01	2.236382e+00	2.236382e+00
2.400000e+00	2.600000e+00	5.914385e+01	2.122270e+00	2.122270e+00
2.600000e+00	2.800000e+00	5.291415e+01	1.957164e+00	1.957164e+00
2.800000e+00	3.000000e+00	4.177503e+01	1.766644e+00	1.766644e+00
3.000000e+00	3.200000e+00	2.504168e+01	1.381709e+00	1.381709e+00
3.200000e+00	3.400000e+00	1.090572e+01	9.124223e-01	9.124223e-01
3.400000e+00	3.600000e+00	1.001360e+00	2.883246e-01	2.883246e-01
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_y[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_y[isr_q2qg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.400000e+00	1.569729e+00	3.515793e-01	3.515793e-01
-3.400000e+00	-3.200000e+00	1.128310e+01	9.303771e-01	9.303771e-01
-3.200000e+00	-3.000000e+00	2.694487e+01	1.369311e+00	1.369311e+00
-3.000000e+00	-2.800000e+00	4.091814e+01	1.682098e+00	1.682098e+00
-2.800000e+00	-2.600000e+00	5.118405e+01	1.874214e+00	1.874214e+00
-2.600000e+00	-2.400000e+00	6.044180e+01	2.061804e+00	2.061804e+00
-2.400000e+00	-2.200000e+00	6.735170e+01	2.200815e+00	2.200815e+00
-2.200000e+00	-2.000000e+00	7.091840e+01	2.238820e+00	2.238820e+00
-2.000000e+00	-1.800000e+00	7.595320e+01	2.305283e+00	2.305283e+00
-1.800000e+00	-1.600000e+00	8.060820e+01	2.353319e+00	2.353319e+00
-1.600000e+00	-1.400000e+00	8.220370e+01	2.355746e+00	2.355746e+00
-1.400000e+00	-1.200000e+00	8.306930e+01	2.372988e+00	2.372988e+00
-1.200000e+00	-1.000000e+00	8.540325e+01	2.423127e+00	2.423127e+00
-1.000000e+00	-8.000000e-01	8.640320e+01	2.438476e+00	2.438476e+00
-8.000000e-01	-6.000000e-01	9.020745e+01	2.483069e+00	2.483069e+00
-6.000000e-01	-4.000000e-01	9.341835e+01	2.504338e+00	2.504338e+00
-4.000000e-01	-2.000000e-01	9.617010e+01	2.535631e+00	2.535631e+00
-2.000000e-01	0.000000e+00	8.860445e+01	2.485468e+00	2.485468e+00
0.000000e+00	2.000000e-01	9.068590e+01	2.516320e+00	2.516320e+00
2.000000e-01	4.000000e-01	9.408090e+01	2.517878e+00	2.517878e+00
4.000000e-01	6.000000e-01	8.853790e+01	2.506978e+00	2.506978e+00
6.000000e-01	8.000000e-01	8.973890e+01	2.477987e+00	2.477987e+00
8.000000e-01	1.000000e+00	9.011925e+01	2.464786e+00	2.464786e+00
1.000000e+00	1.200000e+00	8.699290e+01	2.428990e+00	2.428990e+00
1.200000e+00	1.400000e+00	8.536430e+01	2.401774e+00	2.401774e+00
1.400000e+00	1.600000e+00	8.203375e+01	2.385097e+00	2.385097e+00
