# BEGIN PLOT
Legend=1
LogY=1
Title=Lepton $p_\perp$
XLabel=$p_\perp^{\mathrm{l}}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp^{\mathrm{l}}$ [pb/GeV]
LogX=1
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.179631e+01	3.368957e+01	2.794450e+01	4.533586e-01	4.533586e-01
3.368957e+01	3.569557e+01	2.519341e+01	4.259923e-01	4.259923e-01
3.569557e+01	3.782101e+01	2.425314e+01	4.001564e-01	4.001564e-01
3.782101e+01	4.007301e+01	2.198007e+01	3.719523e-01	3.719523e-01
4.007301e+01	4.245911e+01	2.109194e+01	3.510254e-01	3.510254e-01
4.245911e+01	4.498727e+01	1.967154e+01	3.274962e-01	3.274962e-01
4.498727e+01	4.766598e+01	1.874378e+01	3.142725e-01	3.142725e-01
4.766598e+01	5.050418e+01	1.813413e+01	2.987345e-01	2.987345e-01
5.050418e+01	5.351138e+01	1.707538e+01	2.835045e-01	2.835045e-01
5.351138e+01	5.669764e+01	1.614190e+01	2.696785e-01	2.696785e-01
5.669764e+01	6.007363e+01	1.509352e+01	2.517000e-01	2.517000e-01
6.007363e+01	6.365063e+01	1.347402e+01	2.270548e-01	2.270548e-01
6.365063e+01	6.744061e+01	1.128461e+01	2.014389e-01	2.014389e-01
6.744061e+01	7.145627e+01	8.455171e+00	1.678631e-01	1.678631e-01
7.145627e+01	7.571103e+01	6.034869e+00	1.365856e-01	1.365856e-01
7.571103e+01	8.021914e+01	3.952297e+00	1.074659e-01	1.074659e-01
8.021914e+01	8.499568e+01	2.591292e+00	8.251414e-02	8.251414e-02
8.499568e+01	9.005663e+01	1.646811e+00	6.285710e-02	6.285710e-02
9.005663e+01	9.541892e+01	1.064911e+00	4.890224e-02	4.890224e-02
9.541892e+01	1.011005e+02	7.391683e-01	4.010997e-02	4.010997e-02
1.011005e+02	1.071204e+02	5.009482e-01	3.170884e-02	3.170884e-02
1.071204e+02	1.134987e+02	3.723459e-01	2.623125e-02	2.623125e-02
1.134987e+02	1.202569e+02	2.873264e-01	2.172210e-02	2.172210e-02
1.202569e+02	1.274174e+02	1.998492e-01	1.786827e-02	1.786827e-02
1.274174e+02	1.350043e+02	1.346823e-01	1.444408e-02	1.444408e-02
1.350043e+02	1.430429e+02	9.458072e-02	1.156576e-02	1.156576e-02
1.430429e+02	1.515602e+02	7.290722e-02	1.057698e-02	1.057698e-02
1.515602e+02	1.605846e+02	6.252618e-02	8.385049e-03	8.385049e-03
1.605846e+02	1.701464e+02	3.137920e-02	6.684049e-03	6.684049e-03
1.701464e+02	1.802776e+02	3.049620e-02	5.386662e-03	5.386662e-03
1.802776e+02	1.910119e+02	2.311469e-02	4.779218e-03	4.779218e-03
1.910119e+02	2.023855e+02	1.536960e-02	4.289815e-03	4.289815e-03
2.023855e+02	2.144362e+02	1.458378e-02	3.676777e-03	3.676777e-03
2.144362e+02	2.272045e+02	7.560158e-03	2.285486e-03	2.285486e-03
2.272045e+02	2.407331e+02	1.086465e-02	2.666599e-03	2.666599e-03
2.407331e+02	2.550672e+02	7.754899e-03	2.729026e-03	2.729026e-03
2.550672e+02	2.702549e+02	3.931067e-03	2.043865e-03	2.043865e-03
2.702549e+02	2.863468e+02	1.225303e-03	7.495590e-04	7.495590e-04
2.863468e+02	3.033969e+02	1.424138e-03	8.542636e-04	8.542636e-04
3.033969e+02	3.214623e+02	1.089733e-03	1.024171e-03	1.024171e-03
3.214623e+02	3.406033e+02	1.268214e-03	7.630838e-04	7.630838e-04
3.406033e+02	3.608840e+02	-2.370097e-06	6.763085e-04	6.763085e-04
3.608840e+02	3.823724e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.823724e+02	4.051402e+02	2.117240e-04	2.117240e-04	2.117240e-04
4.051402e+02	4.292637e+02	-2.044133e-04	2.044133e-04	2.044133e-04
4.292637e+02	4.548236e+02	3.491272e-04	2.476665e-04	2.476665e-04
4.548236e+02	4.819055e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.819055e+02	5.105999e+02	3.372774e-04	3.372774e-04	3.372774e-04
5.105999e+02	5.410028e+02	-2.996026e-04	2.996025e-04	2.996025e-04
5.410028e+02	5.732161e+02	-2.827648e-04	2.827648e-04	2.827648e-04
5.732161e+02	6.073474e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.073474e+02	6.435111e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.435111e+02	6.818280e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.818280e+02	7.224265e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.224265e+02	7.654424e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.654424e+02	8.110196e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.110196e+02	8.593106e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.593106e+02	9.104771e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.104771e+02	9.646902e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.646902e+02	1.022131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022131e+03	1.082993e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.082993e+03	1.147478e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.147478e+03	1.215803e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.215803e+03	1.288196e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.288196e+03	1.364900e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.364900e+03	1.446171e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.446171e+03	1.532281e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.532281e+03	1.623519e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.623519e+03	1.720189e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.720189e+03	1.822615e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.822615e+03	1.931140e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.931140e+03	2.046127e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.046127e+03	2.167961e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.167961e+03	2.297050e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.297050e+03	2.433824e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.433824e+03	2.578743e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.578743e+03	2.732290e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.732290e+03	2.894981e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.894981e+03	3.067358e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.067358e+03	3.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.059544e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.059544e+01	1.122633e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.122633e+01	1.189478e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.189478e+01	1.260304e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260304e+01	1.335347e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.335347e+01	1.414858e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.414858e+01	1.499104e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.499104e+01	1.588366e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588366e+01	1.682943e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.682943e+01	1.783152e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.783152e+01	1.889327e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.889327e+01	2.001825e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.001825e+01	2.121020e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.121020e+01	2.247314e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.247314e+01	2.381127e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.381127e+01	2.522908e+01	4.016489e+00	1.969455e-01	1.969455e-01
2.522908e+01	2.673131e+01	2.515305e+01	4.759335e-01	4.759335e-01
2.673131e+01	2.832298e+01	2.660014e+01	4.788662e-01	4.788662e-01
2.832298e+01	3.000944e+01	2.765837e+01	4.766044e-01	4.766044e-01
3.000944e+01	3.179631e+01	2.801227e+01	4.678363e-01	4.678363e-01
3.179631e+01	3.368957e+01	2.792160e+01	4.527832e-01	4.527832e-01
3.368957e+01	3.569557e+01	2.520548e+01	4.257756e-01	4.257756e-01
3.569557e+01	3.782101e+01	2.426349e+01	3.999334e-01	3.999334e-01
3.782101e+01	4.007301e+01	2.198078e+01	3.715728e-01	3.715728e-01
4.007301e+01	4.245911e+01	2.107708e+01	3.506346e-01	3.506346e-01
4.245911e+01	4.498727e+01	1.967294e+01	3.272558e-01	3.272558e-01
4.498727e+01	4.766598e+01	1.874634e+01	3.139915e-01	3.139915e-01
4.766598e+01	5.050418e+01	1.813801e+01	2.984009e-01	2.984009e-01
5.050418e+01	5.351138e+01	1.707398e+01	2.831327e-01	2.831327e-01
5.351138e+01	5.669764e+01	1.613571e+01	2.694140e-01	2.694140e-01
5.669764e+01	6.007363e+01	1.509935e+01	2.514458e-01	2.514458e-01
6.007363e+01	6.365063e+01	1.345815e+01	2.267508e-01	2.267508e-01
6.365063e+01	6.744061e+01	1.126173e+01	2.009669e-01	2.009669e-01
6.744061e+01	7.145627e+01	8.447129e+00	1.675546e-01	1.675546e-01
7.145627e+01	7.571103e+01	6.025221e+00	1.362306e-01	1.362306e-01
7.571103e+01	8.021914e+01	3.949540e+00	1.072392e-01	1.072392e-01
8.021914e+01	8.499568e+01	2.584586e+00	8.232506e-02	8.232506e-02
8.499568e+01	9.005663e+01	1.641905e+00	6.259890e-02	6.259890e-02
9.005663e+01	9.541892e+01	1.063098e+00	4.877328e-02	4.877328e-02
9.541892e+01	1.011005e+02	7.349815e-01	3.994889e-02	3.994889e-02
1.011005e+02	1.071204e+02	4.999934e-01	3.153084e-02	3.153084e-02
1.071204e+02	1.134987e+02	3.714473e-01	2.612923e-02	2.612923e-02
1.134987e+02	1.202569e+02	2.861206e-01	2.162336e-02	2.162336e-02
1.202569e+02	1.274174e+02	1.985004e-01	1.773161e-02	1.773161e-02
1.274174e+02	1.350043e+02	1.342485e-01	1.434995e-02	1.434995e-02
1.350043e+02	1.430429e+02	9.425671e-02	1.151784e-02	1.151784e-02
1.430429e+02	1.515602e+02	7.373315e-02	1.058882e-02	1.058882e-02
1.515602e+02	1.605846e+02	6.197738e-02	8.312403e-03	8.312403e-03
1.605846e+02	1.701464e+02	3.093086e-02	6.596166e-03	6.596166e-03
1.701464e+02	1.802776e+02	3.032372e-02	5.365103e-03	5.365103e-03
1.802776e+02	1.910119e+02	2.305400e-02	4.761257e-03	4.761257e-03
1.910119e+02	2.023855e+02	1.541496e-02	4.274954e-03	4.274954e-03
2.023855e+02	2.144362e+02	1.430768e-02	3.611557e-03	3.611557e-03
2.144362e+02	2.272045e+02	7.604177e-03	2.280237e-03	2.280237e-03
2.272045e+02	2.407331e+02	1.076056e-02	2.635558e-03	2.635558e-03
2.407331e+02	2.550672e+02	7.806838e-03	2.726585e-03	2.726585e-03
2.550672e+02	2.702549e+02	3.866100e-03	2.024269e-03	2.024269e-03
2.702549e+02	2.863468e+02	1.188930e-03	7.344369e-04	7.344369e-04
2.863468e+02	3.033969e+02	1.420717e-03	8.512861e-04	8.512861e-04
3.033969e+02	3.214623e+02	1.071668e-03	1.003145e-03	1.003145e-03
3.214623e+02	3.406033e+02	1.265508e-03	7.612210e-04	7.612210e-04
3.406033e+02	3.608840e+02	0.000000e+00	-nan	-nan
3.608840e+02	3.823724e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.823724e+02	4.051402e+02	2.117218e-04	2.117218e-04	2.117218e-04
4.051402e+02	4.292637e+02	-2.033879e-04	2.033879e-04	2.033879e-04
4.292637e+02	4.548236e+02	3.806383e-04	2.691630e-04	2.691630e-04
4.548236e+02	4.819055e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.819055e+02	5.105999e+02	3.371555e-04	3.371556e-04	3.371556e-04
5.105999e+02	5.410028e+02	-3.182091e-04	3.182091e-04	3.182091e-04
5.410028e+02	5.732161e+02	-3.003256e-04	3.003256e-04	3.003256e-04
5.732161e+02	6.073474e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.073474e+02	6.435111e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.435111e+02	6.818280e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.818280e+02	7.224265e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.224265e+02	7.654424e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.654424e+02	8.110196e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.110196e+02	8.593106e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.593106e+02	9.104771e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.104771e+02	9.646902e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.646902e+02	1.022131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022131e+03	1.082993e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.082993e+03	1.147478e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.147478e+03	1.215803e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.215803e+03	1.288196e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.288196e+03	1.364900e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.364900e+03	1.446171e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.446171e+03	1.532281e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.532281e+03	1.623519e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.623519e+03	1.720189e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.720189e+03	1.822615e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.822615e+03	1.931140e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.931140e+03	2.046127e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.046127e+03	2.167961e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.167961e+03	2.297050e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.297050e+03	2.433824e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.433824e+03	2.578743e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.578743e+03	2.732290e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.732290e+03	2.894981e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.894981e+03	3.067358e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.067358e+03	3.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.059544e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.059544e+01	1.122633e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.122633e+01	1.189478e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.189478e+01	1.260304e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260304e+01	1.335347e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.335347e+01	1.414858e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.414858e+01	1.499104e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.499104e+01	1.588366e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588366e+01	1.682943e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.682943e+01	1.783152e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.783152e+01	1.889327e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.889327e+01	2.001825e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.001825e+01	2.121020e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.121020e+01	2.247314e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.247314e+01	2.381127e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.381127e+01	2.522908e+01	4.016817e+00	1.969047e-01	1.969047e-01
2.522908e+01	2.673131e+01	2.514955e+01	4.757976e-01	4.757976e-01
2.673131e+01	2.832298e+01	2.659544e+01	4.789245e-01	4.789245e-01
2.832298e+01	3.000944e+01	2.766546e+01	4.766209e-01	4.766209e-01
3.000944e+01	3.179631e+01	2.801398e+01	4.678083e-01	4.678083e-01
3.179631e+01	3.368957e+01	2.793197e+01	4.527801e-01	4.527801e-01
3.368957e+01	3.569557e+01	2.519251e+01	4.256415e-01	4.256415e-01
3.569557e+01	3.782101e+01	2.426836e+01	3.999151e-01	3.999151e-01
3.782101e+01	4.007301e+01	2.198582e+01	3.715409e-01	3.715409e-01
4.007301e+01	4.245911e+01	2.107589e+01	3.505793e-01	3.505793e-01
4.245911e+01	4.498727e+01	1.966415e+01	3.271913e-01	3.271913e-01
4.498727e+01	4.766598e+01	1.874043e+01	3.139511e-01	3.139511e-01
4.766598e+01	5.050418e+01	1.813009e+01	2.983322e-01	2.983322e-01
5.050418e+01	5.351138e+01	1.706701e+01	2.831140e-01	2.831140e-01
5.351138e+01	5.669764e+01	1.613504e+01	2.694314e-01	2.694314e-01
5.669764e+01	6.007363e+01	1.510099e+01	2.513881e-01	2.513881e-01
6.007363e+01	6.365063e+01	1.345861e+01	2.266914e-01	2.266914e-01
6.365063e+01	6.744061e+01	1.126627e+01	2.009839e-01	2.009839e-01
6.744061e+01	7.145627e+01	8.446353e+00	1.674798e-01	1.674798e-01
7.145627e+01	7.571103e+01	6.024516e+00	1.362271e-01	1.362271e-01
7.571103e+01	8.021914e+01	3.946874e+00	1.071572e-01	1.071572e-01
8.021914e+01	8.499568e+01	2.584186e+00	8.229899e-02	8.229899e-02
8.499568e+01	9.005663e+01	1.641475e+00	6.259381e-02	6.259381e-02
9.005663e+01	9.541892e+01	1.062454e+00	4.873453e-02	4.873453e-02
9.541892e+01	1.011005e+02	7.347528e-01	3.991115e-02	3.991115e-02
1.011005e+02	1.071204e+02	5.004067e-01	3.151959e-02	3.151959e-02
1.071204e+02	1.134987e+02	3.709938e-01	2.611666e-02	2.611666e-02
1.134987e+02	1.202569e+02	2.856043e-01	2.159134e-02	2.159134e-02
1.202569e+02	1.274174e+02	1.986145e-01	1.773279e-02	1.773279e-02
1.274174e+02	1.350043e+02	1.343276e-01	1.434684e-02	1.434684e-02
1.350043e+02	1.430429e+02	9.426149e-02	1.151933e-02	1.151933e-02
1.430429e+02	1.515602e+02	7.362559e-02	1.057825e-02	1.057825e-02
1.515602e+02	1.605846e+02	6.184229e-02	8.304901e-03	8.304901e-03
1.605846e+02	1.701464e+02	3.095386e-02	6.599812e-03	6.599812e-03
1.701464e+02	1.802776e+02	3.025385e-02	5.359670e-03	5.359670e-03
1.802776e+02	1.910119e+02	2.305826e-02	4.759587e-03	4.759587e-03
1.910119e+02	2.023855e+02	1.535134e-02	4.263747e-03	4.263747e-03
2.023855e+02	2.144362e+02	1.447090e-02	3.639882e-03	3.639882e-03
2.144362e+02	2.272045e+02	7.591474e-03	2.277856e-03	2.277856e-03
2.272045e+02	2.407331e+02	1.080691e-02	2.639855e-03	2.639855e-03
2.407331e+02	2.550672e+02	7.795474e-03	2.724339e-03	2.724339e-03
2.550672e+02	2.702549e+02	3.864013e-03	2.023150e-03	2.023150e-03
2.702549e+02	2.863468e+02	1.203223e-03	7.401930e-04	7.401930e-04
2.863468e+02	3.033969e+02	1.420614e-03	8.511677e-04	8.511677e-04
3.033969e+02	3.214623e+02	1.071021e-03	1.002934e-03	1.002934e-03
3.214623e+02	3.406033e+02	1.265430e-03	7.611941e-04	7.611941e-04
3.406033e+02	3.608840e+02	0.000000e+00	-nan	-nan
3.608840e+02	3.823724e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.823724e+02	4.051402e+02	2.117211e-04	2.117210e-04	2.117210e-04
4.051402e+02	4.292637e+02	-2.033878e-04	2.033878e-04	2.033878e-04
4.292637e+02	4.548236e+02	3.805470e-04	2.690979e-04	2.690979e-04
4.548236e+02	4.819055e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.819055e+02	5.105999e+02	3.371533e-04	3.371533e-04	3.371533e-04
5.105999e+02	5.410028e+02	-3.182069e-04	3.182069e-04	3.182069e-04
5.410028e+02	5.732161e+02	-3.003235e-04	3.003235e-04	3.003235e-04
5.732161e+02	6.073474e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.073474e+02	6.435111e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.435111e+02	6.818280e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.818280e+02	7.224265e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.224265e+02	7.654424e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.654424e+02	8.110196e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.110196e+02	8.593106e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.593106e+02	9.104771e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.104771e+02	9.646902e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.646902e+02	1.022131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022131e+03	1.082993e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.082993e+03	1.147478e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.147478e+03	1.215803e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.215803e+03	1.288196e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.288196e+03	1.364900e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.364900e+03	1.446171e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.446171e+03	1.532281e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.532281e+03	1.623519e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.623519e+03	1.720189e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.720189e+03	1.822615e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.822615e+03	1.931140e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.931140e+03	2.046127e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.046127e+03	2.167961e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.167961e+03	2.297050e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.297050e+03	2.433824e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.433824e+03	2.578743e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.578743e+03	2.732290e+03	0.000000e+00	0.000000e+00	0.000000e+00
